step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,30,119.0,0.49583333333333335,8.336527146839828,5,24.0,0.544182506785377,2,54.0,0.5694592687694623,1,31.0,0.46418821698430573,0,4.0,0.8769924326840811,1,11.0,0.5901366653107385,0,4.0,0.7456048482442701,9,78.0,0.15694862690087413,2,26.0,0.6556852449381124,1,19.0,0.4231467757526322,0,4.0,0.9392513854403862,2,4.0,0.6372394425510318,0,4.0,0.8010425692999996,2,33.0,0.4637527305408797,0,11.0,0.5992369606415382,0,22.0,0.6345727878946483,5,25.0,0.3328499118491584,30,354.0
250.0,26,113.0,0.46122448979591835,8.873968154996941,0,20.0,0.6199683639632294,2,17.0,0.6829712940917739,3,25.0,0.3189012659493527,1,1.0,0.4150091261644643,3,19.0,0.5415037528412456,0,2.0,0.8749443834162807,7,74.0,0.5317193773277614,0,8.0,0.5879215630872799,2,16.0,0.6813063895330459,1,1.0,0.7253210609573186,2,8.0,0.48152348045048593,1,10.0,0.3369033646383072,3,26.0,0.7441447372358169,0,6.0,0.8688526284536748,0,4.0,0.861077759733699,1,23.0,0.41956915884838875,26,260.0
255.0,29,148.0,0.6192468619246861,8.746608480194938,2,6.0,0.6929497857446388,2,15.0,0.3731813788531693,3,38.0,0.5673941270114297,4,17.0,0.3154842979470307,1,13.0,0.5000429983763611,0,4.0,0.596157261252225,2,70.0,0.49505683271928824,0,4.0,0.7415120297825734,1,5.0,0.7598769695501755,3,15.0,0.45272277003663497,2,18.0,0.7395714495841307,0,8.0,0.4988591702682442,3,37.0,0.7052534046249638,0,2.0,0.8448098188852523,1,2.0,0.6888673092845092,5,27.0,0.47699859983387083,29,281.0
260.0,28,99.0,0.4057377049180328,8.374742611379727,4,18.0,0.5922292235428949,7,39.0,0.3245694880273589,0,16.0,0.797256859429501,0,16.0,0.6724256504309043,1,6.0,0.7701403394857546,0,6.0,0.78348866978356,6,47.0,0.24743337132671062,3,8.0,0.33605026042580455,3,11.0,0.5997328217900844,0,8.0,0.6922203018426983,0,4.0,0.8455084318366428,0,8.0,0.8376011190974504,1,19.0,0.2122693742585669,1,5.0,0.5818239524493708,2,12.0,0.5375142921899987,0,26.0,0.5571406664951793,28,249.0
265.0,31,113.0,0.46887966804979253,8.454526341017704,0,8.0,0.6460357875146484,2,45.0,0.405304413922288,0,4.0,0.7299796726644558,0,2.0,0.850382838210712,1,1.0,0.8308664989709634,0,8.0,0.8973621099934763,7,59.0,0.13980557330256052,4,32.0,0.4649176841478413,1,9.0,0.4925961044655952,0,4.0,0.861758015945372,3,9.0,0.687944637190989,1,8.0,0.7519708979551571,6,24.0,0.29229409134129125,1,10.0,0.4665839087343074,0,6.0,0.7862440921338221,5,22.0,0.4089824289138792,31,251.0
270.0,25,81.0,0.34177215189873417,8.908839807450525,3,11.0,0.6743007018902211,2,22.0,0.6904006305791878,1,8.0,0.6929956158134596,0,2.0,0.8111697585035945,2,8.0,0.5823149900270148,0,4.0,0.8511977019625525,6,49.0,0.3163971680962014,0,25.0,0.7609251968063914,2,15.0,0.739116094191394,1,1.0,0.766732556368471,1,6.0,0.39642487304216123,2,19.0,0.2414376601246649,2,32.0,0.5872828954756698,0,9.0,0.6463669479299637,0,2.0,0.8830832263043679,3,30.0,0.44230838507006764,25,243.0
275.0,31,103.0,0.4327731092436975,8.291789681489393,0,6.0,0.5875578132909182,1,14.0,0.7583207623289476,1,13.0,0.7536873907145989,0,2.0,0.623887219357423,1,6.0,0.576856484744288,2,11.0,0.20292129443153376,5,60.0,0.4109015065516939,0,4.0,0.8804615260585871,2,8.0,0.7625327347258626,2,10.0,0.4451541631429096,4,22.0,0.47055992285007997,2,23.0,0.46435795610978475,3,20.0,0.6306828066502564,2,10.0,0.5093415241846947,1,4.0,0.4617112721766657,5,30.0,0.4321257439711388,31,243.0
280.0,26,108.0,0.44081632653061226,8.200122230744437,2,8.0,0.668450598531075,2,19.0,0.5723728329243174,2,10.0,0.4518628601830584,0,0.0,0.871338279686095,1,10.0,0.7137365036433113,0,10.0,0.5991974990572088,7,64.0,0.3222426647502372,0,0.0,0.49577558611668937,3,18.0,0.634329632700535,0,4.0,0.7081092115533472,0,18.0,0.7122267331167641,0,12.0,0.8491378390593317,1,13.0,0.1265961925760324,4,32.0,0.5176645263585303,1,11.0,0.4169651728776817,3,42.0,0.47078418551236867,26,271.0
285.0,39,134.0,0.5654008438818565,8.118444505640447,1,5.0,0.5817214521329794,3,16.0,0.3610423020428087,6,32.0,0.5091698236955666,0,2.0,0.9224446047283694,0,4.0,0.7955163697856698,0,8.0,0.8827672808002068,8,78.0,0.107479901474261,4,14.0,0.18067519516641048,1,14.0,0.3834634345460303,0,2.0,0.9383725478399486,2,12.0,0.7029132402469827,0,4.0,0.8049935910653607,4,22.0,0.3713683119980905,2,31.0,0.3991399920948299,1,9.0,0.6692478798453272,7,49.0,0.468531001629645,39,302.0
290.0,33,124.0,0.5145228215767634,8.117202178544325,2,9.0,0.6529188280726929,2,14.0,0.658174039120619,2,39.0,0.3881402468914795,0,2.0,0.876605097841954,3,14.0,0.7399030586597566,2,12.0,0.5095998643950551,5,69.0,0.19111942071466226,0,21.0,0.6819975538849462,2,14.0,0.7260948237238204,1,2.0,0.719185014725549,1,7.0,0.4841810674957813,1,6.0,0.27504232047184024,3,27.0,0.6610570982331277,0,9.0,0.5940783430170422,3,21.0,0.6120750014943183,6,59.0,0.18094627058322899,33,325.0
295.0,41,178.0,0.7385892116182573,7.921424517481842,0,6.0,0.6623517316968295,4,27.0,0.6209138290258822,4,30.0,0.4650657421102806,0,0.0,0.8614892527278261,1,9.0,0.5130857222361789,5,31.0,0.31929788891961713,3,63.0,0.32151226942278993,0,4.0,0.8961528989812153,1,4.0,0.7519144230655189,3,14.0,0.5231182187840394,6,25.0,0.34609218608980014,0,10.0,0.5815313456843567,3,29.0,0.6675854787373771,1,10.0,0.5015069727394156,2,18.0,0.35883727723223463,8,64.0,0.17756441833011608,41,344.0
300.0,38,155.0,0.6458333333333334,7.468286231431955,1,2.0,0.6244571321225036,1,17.0,0.40415989759029974,2,30.0,0.4493797592797866,0,4.0,0.4041557809914789,5,22.0,0.33783450301547974,1,34.0,0.4881314990329218,7,69.0,0.39800705359170163,2,6.0,0.30992398928486325,3,12.0,0.6679383786017741,0,8.0,0.7685567492947234,1,31.0,0.5597793143144764,0,6.0,0.8839465431684476,1,19.0,0.16188047878454312,5,33.0,0.44303940881588133,4,30.0,0.3861811516723093,5,77.0,0.5069285428889851,38,400.0
305.0,30,125.0,0.5252100840336135,8.254768162422371,0,3.0,0.6775846593157361,5,19.0,0.42934693003936947,6,39.0,0.5157358514638889,0,8.0,0.8176621372335388,1,26.0,0.42534537643688597,2,20.0,0.7635240556872945,2,65.0,0.5358903844756386,1,15.0,0.22655220888362892,1,6.0,0.41794442267247617,0,4.0,0.9331351763125926,2,14.0,0.6519207606194731,0,4.0,0.8589820758859971,5,23.0,0.3177991062308178,2,34.0,0.5065601714062915,0,20.0,0.6889872037377777,3,51.0,0.6513965092196878,30,351.0
310.0,34,149.0,0.6234309623430963,8.418136022846703,2,6.0,0.7236152443600953,5,45.0,0.614911065951978,1,39.0,0.47931152787334624,0,8.0,0.9007103563288056,2,10.0,0.6588001218102584,2,26.0,0.7308039293166405,4,33.0,0.5403845791959278,1,11.0,0.7206774072143924,6,21.0,0.38425103408525285,1,5.0,0.5794849357675664,0,7.0,0.4261561344870453,0,8.0,0.829056622386183,2,26.0,0.6280388299679955,4,25.0,0.4875386471465809,2,10.0,0.7082523964323073,2,31.0,0.206243764088762,34,311.0
315.0,34,132.0,0.5523012552301255,7.8241110563522485,0,3.0,0.6583399567584096,1,37.0,0.6616223805670586,3,21.0,0.5014166636555787,0,4.0,0.8014275688421905,0,6.0,0.7481715806148426,2,10.0,0.2304476900367246,3,45.0,0.5136859794308775,1,16.0,0.786596594063849,3,40.0,0.3373449361989952,0,5.0,0.5031076692236802,6,21.0,0.3509700919989372,0,4.0,0.7894376340233561,3,21.0,0.6680628673950405,1,23.0,0.5019493857281636,5,25.0,0.4991545265449511,6,34.0,0.2803599644460354,34,315.0
320.0,40,174.0,0.7044534412955465,7.958635525775589,1,4.0,0.7010265691549841,3,13.0,0.5448126319125267,3,36.0,0.6173861918306335,2,6.0,0.23507032080239895,1,6.0,0.5839739342947464,2,21.0,0.5427910587641936,7,53.0,0.4526821648086279,1,17.0,0.6129488329547113,4,27.0,0.5902764655016421,3,12.0,0.6562874016362716,1,30.0,0.5602140797434092,0,4.0,0.9266051281464764,2,16.0,0.14898423480885478,6,32.0,0.46724029239015274,2,24.0,0.3750927441383929,2,37.0,0.466375328236988,40,338.0
325.0,30,141.0,0.55078125,7.9519170747795025,3,15.0,0.6419220211874673,1,7.0,0.4163050437744021,0,18.0,0.48367898070266435,1,15.0,0.266498343617364,1,6.0,0.5040726155923873,2,12.0,0.6969135794778978,5,61.0,0.32612124980792195,1,28.0,0.36292639907293817,1,23.0,0.6125520416950403,0,10.0,0.78867829208456,2,16.0,0.6957346585030879,0,4.0,0.49045832722788985,5,29.0,0.36936954351790496,2,37.0,0.2385340517492005,3,21.0,0.6687487759403659,3,24.0,0.5959723509414182,30,326.0
330.0,33,125.0,0.5122950819672131,8.085371896879566,0,8.0,0.6581949249534791,4,24.0,0.462899498410022,1,11.0,0.6320767648490982,0,9.0,0.8333661944872808,3,14.0,0.4595820365124621,3,23.0,0.6059615410775272,5,51.0,0.3318735970656228,0,8.0,0.8299520200423546,3,22.0,0.4468521427944089,0,4.0,0.6031870778059915,1,8.0,0.4923388350301516,2,16.0,0.6243309311649055,2,30.0,0.6731241565921852,5,33.0,0.49023281506287947,2,16.0,0.6617881329669173,2,19.0,0.4094708737461691,33,296.0
335.0,34,120.0,0.4918032786885246,7.819165608860702,0,0.0,0.7301305305844569,0,18.0,0.6746094534308108,1,7.0,0.519776158475235,0,6.0,0.8604436926152812,1,14.0,0.6572224454038381,2,19.0,0.16186201866526356,7,68.0,0.3218748337183561,0,8.0,0.9116063817461619,3,24.0,0.35633582564505456,1,7.0,0.46809350714553344,5,20.0,0.31868994582994326,0,8.0,0.8551535709879391,2,18.0,0.7257453727646636,1,30.0,0.6978866482932269,3,19.0,0.49526034997644425,8,43.0,0.2470994962774713,34,309.0
340.0,37,135.0,0.5294117647058824,7.961267663273296,0,0.0,0.7595392226201834,3,14.0,0.6640937617444752,3,21.0,0.5949707015511548,1,4.0,0.5898776829691486,1,13.0,0.8082294503619492,2,17.0,0.6078787849974827,7,73.0,0.39850423547605573,2,7.0,0.42334971558137957,3,20.0,0.6258365827293758,1,9.0,0.6811154297319244,4,32.0,0.38216544797291846,0,4.0,0.8696560983159161,1,5.0,0.24058826961812504,3,19.0,0.5374862169157207,1,18.0,0.40690911220697495,5,60.0,0.37992033605938835,37,316.0
345.0,49,227.0,0.8764478764478765,8.01899884243653,2,6.0,0.7438303275720851,1,9.0,0.46906890196286855,1,19.0,0.438319895100826,5,18.0,0.10886581957408326,0,4.0,0.5279902022248315,1,9.0,0.8260006606558151,11,109.0,0.33353184352442183,6,27.0,0.03896109619252393,1,16.0,0.6299807798550615,0,7.0,0.8230942100302693,2,17.0,0.6079300787535448,2,10.0,0.2693868983779867,5,24.0,0.24125203727266603,7,46.0,0.2942851371396511,2,13.0,0.696325168784071,3,45.0,0.6438183932217163,49,379.0
350.0,32,160.0,0.6153846153846154,8.124575547749755,1,1.0,0.6858245641857597,5,18.0,0.33471126812793695,1,13.0,0.6204565616222977,1,29.0,0.49741604018052066,1,8.0,0.5315089553596364,1,10.0,0.8484186105078514,6,117.0,0.3581248976584887,2,37.0,0.20558960993954367,2,13.0,0.4828338744938102,2,6.0,0.503339113784551,1,9.0,0.6182191739469194,0,13.0,0.5770851201213217,1,28.0,0.544842252425984,2,50.0,0.40174460516706356,3,9.0,0.669078614775808,3,36.0,0.6205157684088053,32,397.0
355.0,31,115.0,0.4581673306772908,8.113027223327583,2,9.0,0.6012431695972568,1,28.0,0.5823411991567128,2,10.0,0.3244166227003954,1,15.0,0.7686087068671379,3,20.0,0.6162289801523205,2,4.0,0.5141805583052447,6,82.0,0.36694681886687086,0,13.0,0.8479568092731564,0,14.0,0.47250259908593334,4,13.0,0.369717941400378,2,12.0,0.45544133438503187,0,6.0,0.8356979295180758,1,15.0,0.7972322163511114,2,28.0,0.6949026889512335,4,24.0,0.4714356081648927,1,19.0,0.14450149079039468,31,312.0
360.0,29,160.0,0.6557377049180327,8.529966571669998,0,7.0,0.597931558400781,2,16.0,0.6798077077641536,4,29.0,0.5525377998499045,0,6.0,0.7515971664860953,0,14.0,0.6385724701532359,2,14.0,0.3995356912624637,6,57.0,0.4803975405046016,0,8.0,0.9117038820590285,3,13.0,0.631250327363017,2,18.0,0.6134976102847379,1,13.0,0.45261836748669426,1,9.0,0.5918170012525891,0,6.0,0.6648945084241391,2,21.0,0.6891127434717945,2,24.0,0.3049206247010363,4,24.0,0.24753270516401038,29,279.0
365.0,29,109.0,0.4342629482071713,7.911730989775367,3,8.0,0.6151235196826103,1,5.0,0.524620046076702,1,22.0,0.7538163162716394,1,9.0,0.5551043823705724,3,12.0,0.4414405590226565,3,13.0,0.43689844524374916,2,54.0,0.33421871627030975,0,2.0,0.6827439081177729,0,10.0,0.7150478256916454,4,33.0,0.569641012501767,2,14.0,0.6722953709377181,6,30.0,0.3035527581369389,0,8.0,0.45780552601962554,0,4.0,0.25039816916247576,3,20.0,0.6613005567840101,0,22.0,0.5355485792746564,29,266.0
370.0,37,133.0,0.5236220472440944,7.6188670330465715,0,5.0,0.6010101154151888,4,22.0,0.39706413073350943,1,8.0,0.7190128278234719,1,7.0,0.4153700556304489,3,18.0,0.37212336184772765,6,40.0,0.5738954924695577,7,35.0,0.25852289349078333,4,15.0,0.3814852014461484,2,7.0,0.507530328843112,1,24.0,0.38750387441722006,0,6.0,0.7177026798862524,3,48.0,0.3801998630193744,1,9.0,0.6351506558786164,2,15.0,0.31944108654431513,1,8.0,0.6744404332334079,1,11.0,0.7266293186605254,37,278.0
375.0,35,167.0,0.6626984126984127,7.803917111030962,3,11.0,0.5712807463575582,6,52.0,0.5240752737402314,1,4.0,0.2261749581296047,1,10.0,0.6014474714973764,3,21.0,0.5582330755019929,0,35.0,0.47524793731387527,4,47.0,0.25545715992940893,1,21.0,0.4586768021560728,1,7.0,0.447913186649928,5,25.0,0.40848531926841714,1,5.0,0.580169789727816,3,36.0,0.6423569090131693,1,10.0,0.7813960836210585,2,27.0,0.6994527008412587,3,13.0,0.5095293695573061,0,6.0,0.5654094979267472,35,330.0
380.0,35,130.0,0.5158730158730159,7.789745427787187,5,31.0,0.563406489313934,0,41.0,0.6451881462109542,4,21.0,0.5528754372450884,2,8.0,0.2650079625121331,0,15.0,0.7065933212406704,4,18.0,0.24201365441287542,7,47.0,0.402911140077005,2,15.0,0.7393759767864572,1,10.0,0.4819958928347095,2,27.0,0.5317859863529576,1,5.0,0.43087647236400145,2,30.0,0.4670934950956183,3,11.0,0.20139714765969038,0,8.0,0.8885057237436494,2,10.0,0.4221004009512418,0,8.0,0.6920461827881041,35,305.0
385.0,45,206.0,0.8142292490118577,7.79674567455441,1,24.0,0.5724101012985189,1,9.0,0.4904432309979531,2,24.0,0.6280061208277311,6,36.0,0.40731764740072823,2,8.0,0.5546244608920347,4,36.0,0.5316660116628753,4,59.0,0.28047801032940317,1,5.0,0.63652326599064,1,11.0,0.6938414393592518,5,27.0,0.5450548310196176,2,11.0,0.5039504350057451,8,50.0,0.2020941877230205,4,35.0,0.4909972443975448,1,5.0,0.44992929851117286,2,15.0,0.7181414582996217,1,6.0,0.652875739174154,45,361.0
390.0,35,144.0,0.5783132530120482,7.912820384701455,2,5.0,0.5991500313076338,4,17.0,0.42971374479869395,2,19.0,0.6078625954772808,2,46.0,0.6217463860093381,1,8.0,0.4336531303182936,0,24.0,0.7746734887524158,5,54.0,0.22744935524295265,5,16.0,0.2165295044457603,1,13.0,0.782315364888605,3,31.0,0.3327707009088841,1,10.0,0.6290005428487775,5,64.0,0.11148707791248108,0,25.0,0.7652309562491048,1,16.0,0.2838701621623874,1,6.0,0.7500140683240543,2,19.0,0.6444145402428432,35,373.0
395.0,27,105.0,0.4166666666666667,8.308310041843407,2,7.0,0.562779492327806,2,22.0,0.3661258481702339,2,8.0,0.18362405244903002,2,24.0,0.6040424457947835,3,13.0,0.6628478741572044,0,0.0,0.6462954902766117,1,36.0,0.4259330483549497,1,29.0,0.4994961090609779,0,2.0,0.707874909293008,6,35.0,0.385358908091436,1,12.0,0.8325836745269295,3,47.0,0.515094241552285,0,4.0,0.7869120497252315,1,14.0,0.8302561922449748,3,13.0,0.5954782217772621,0,8.0,0.4879953417095777,27,274.0
400.0,31,112.0,0.4409448818897638,8.500695559405239,5,21.0,0.5671749757817778,3,22.0,0.655889951228153,3,20.0,0.5312636259289218,2,9.0,0.2072201595855529,0,9.0,0.7446817215421327,1,3.0,0.3056720295826996,6,35.0,0.6016822604774255,1,16.0,0.7929745331798279,3,10.0,0.5533629584025141,2,33.0,0.5507399736197224,2,5.0,0.5658593453268872,2,36.0,0.6641021665106529,0,6.0,0.2571124486927805,0,8.0,0.871043055617482,1,10.0,0.49669921235677356,0,8.0,0.7264425767572673,31,251.0
405.0,31,137.0,0.5546558704453441,8.219392318204315,0,16.0,0.5280174700600635,0,11.0,0.7386918988821609,3,20.0,0.5438709367011206,6,34.0,0.3672613391865674,1,6.0,0.607617499313348,4,19.0,0.5661543751378617,1,37.0,0.4167971561499699,1,17.0,0.7909256692681842,1,11.0,0.3598184113676961,5,25.0,0.5812877754450937,3,19.0,0.42227870294215863,3,40.0,0.6259692111662247,0,12.0,0.5813269365924058,0,4.0,0.538113189850888,2,13.0,0.7329608820523013,1,8.0,0.6075465985175033,31,292.0
410.0,31,112.0,0.4392156862745098,7.879238859996612,2,6.0,0.7102959260282535,2,8.0,0.5489307622915537,3,26.0,0.5902011018861963,3,41.0,0.5022574547137514,0,2.0,0.46685987843270094,0,15.0,0.8214306211737483,7,35.0,0.22046340989164337,1,5.0,0.24291629767143455,5,27.0,0.5983667088264202,1,25.0,0.41548052909738814,1,13.0,0.6893806814895846,0,22.0,0.23472273483359385,0,8.0,0.8841918557338563,3,10.0,0.1437115745759527,1,6.0,0.6742339399227054,2,19.0,0.6237840999114755,31,268.0
415.0,34,166.0,0.6459143968871596,8.500710307193962,3,18.0,0.628390773532112,3,23.0,0.42643856206689584,1,21.0,0.5392728181099959,4,33.0,0.5199461066070019,2,9.0,0.6377221793106091,0,0.0,0.7050124714069098,4,50.0,0.366727680112207,3,20.0,0.5417401099918066,1,26.0,0.6780009117821586,5,22.0,0.37166609360686653,1,10.0,0.7875527972538298,1,9.0,0.5788669676024538,0,2.0,0.7764165274238621,3,23.0,0.5636049208852758,3,16.0,0.5764894983820951,0,9.0,0.5127131708201854,34,291.0
420.0,33,117.0,0.4717741935483871,7.642619584530143,0,13.0,0.5864523892186679,0,17.0,0.43782020906896946,3,22.0,0.6181571780473422,6,45.0,0.14171745299771912,4,25.0,0.6033852820619388,0,0.0,0.1214809481155823,6,50.0,0.5638231446624462,0,14.0,0.7987697237907139,2,11.0,0.5148183653480498,2,29.0,0.5124491648928804,1,4.0,0.6231798033278017,4,16.0,0.49375979416134036,1,6.0,0.4136972852038165,2,20.0,0.6484220822450918,2,16.0,0.4087975343733741,0,8.0,0.7172840964279219,33,296.0
425.0,39,193.0,0.7689243027888446,8.457680720379605,3,7.0,0.6612912343419959,0,4.0,0.8426506213404331,0,16.0,0.6367067345520802,5,47.0,0.43886302657156945,1,19.0,0.41286647990926,3,16.0,0.36754221419644617,3,54.0,0.47483969815140264,0,4.0,0.8987434146167447,4,24.0,0.47786041236827465,4,25.0,0.6978953369913234,2,9.0,0.47369063943279843,5,36.0,0.5596102469524373,0,8.0,0.4686975051107928,4,28.0,0.45319727713621577,3,22.0,0.6779043354478016,2,11.0,0.7039990753525414,39,330.0
430.0,31,128.0,0.4942084942084942,8.334105116286155,1,5.0,0.626801170855117,0,4.0,0.9127634832802296,1,9.0,0.7161310941583763,2,40.0,0.6006684380145247,5,29.0,0.40845556780238834,1,13.0,0.7884033437503009,7,53.0,0.25562043078938,1,6.0,0.3668454571165575,0,19.0,0.42915323506654035,5,38.0,0.6199502771176705,0,9.0,0.490399102868573,1,36.0,0.5425368279187608,0,6.0,0.7155182138669037,4,28.0,0.06206802110874266,1,12.0,0.7416530641750682,2,25.0,0.6592450972135924,31,332.0
435.0,30,135.0,0.531496062992126,8.142248766509955,3,12.0,0.6305892416967048,0,0.0,0.6584298927118775,0,8.0,0.6869503728217315,4,29.0,0.5389506333177122,0,27.0,0.5760558434862673,1,12.0,0.7604022078981356,6,61.0,0.23667279258740742,2,18.0,0.6399944371071878,1,5.0,0.658079556266039,2,32.0,0.31674519875001056,2,12.0,0.7449961985899181,3,21.0,0.5341311030795802,0,4.0,0.8858754559702668,3,25.0,0.30885561411705637,3,11.0,0.4982815009527712,0,8.0,0.5549535418024857,30,285.0
440.0,33,156.0,0.6215139442231076,8.483781371693494,1,10.0,0.6564845610826123,2,13.0,0.5423566093479635,1,9.0,0.777071385209291,3,27.0,0.1225001835110319,3,15.0,0.696524161476037,1,6.0,0.2709870641185414,7,54.0,0.4063932961090086,0,8.0,0.8245712202287798,1,10.0,0.8560525004579757,6,26.0,0.31384280912722523,0,4.0,0.8427206391228247,3,34.0,0.6026275459107131,0,4.0,0.9061694684091307,3,35.0,0.6931575354773442,2,14.0,0.36188896897619927,0,8.0,0.7876444196076278,33,277.0
445.0,37,131.0,0.5219123505976095,8.186747547608245,2,9.0,0.6646999975035454,0,5.0,0.7430972434639982,2,9.0,0.6284902001695046,5,29.0,0.22594116422911262,1,8.0,0.4358881516628213,7,30.0,0.20993598169764757,4,60.0,0.3503147781156387,0,4.0,0.85502701233062,0,0.0,0.8463360487219568,6,47.0,0.2693262665505068,2,6.0,0.6743176398169176,1,24.0,0.18338002212133542,0,2.0,0.7889139395679059,0,16.0,0.8179794213735642,5,29.0,0.614168112080367,2,9.0,0.6777198672877127,37,287.0
450.0,37,160.0,0.642570281124498,8.586827924335282,1,5.0,0.6192645980643731,0,2.0,0.895578117340312,4,24.0,0.6512346737734644,4,35.0,0.5231486727488381,5,22.0,0.3766501580923876,2,39.0,0.6552552015079669,6,62.0,0.22844687211919482,2,5.0,0.41795626718777246,1,2.0,0.5798864039476564,5,45.0,0.5082796900324232,0,3.0,0.5718363292366134,2,21.0,0.5727565070941649,0,4.0,0.8616104901834201,2,4.0,0.38459280099829773,1,26.0,0.6556843262469885,2,19.0,0.7031752684313458,37,318.0
455.0,20,80.0,0.32388663967611336,8.56117204145103,1,6.0,0.6732719847627356,0,0.0,0.614202580431644,1,19.0,0.529470689663657,6,42.0,0.5931655166241252,0,25.0,0.6267090491724018,0,15.0,0.7516713185205962,0,49.0,0.46241006148571806,4,28.0,0.4509128447392509,0,1.0,0.7334428758990883,1,40.0,0.5539336307466914,0,4.0,0.8999745756989853,3,12.0,0.7015662626692906,1,9.0,0.7031648011636074,1,7.0,0.158824348821043,2,10.0,0.5236605649110408,0,8.0,0.30048655662500773,20,275.0
460.0,34,128.0,0.5161290322580645,8.107399777279273,0,2.0,0.6887772101671027,2,7.0,0.5073485397226964,2,16.0,0.5440410121417656,5,51.0,0.12807838325245618,2,9.0,0.7067873692794688,2,20.0,0.19156349157371735,3,21.0,0.7006635734091277,0,21.0,0.7380823856928309,0,0.0,0.9273950096950276,5,30.0,0.4332811292332032,0,4.0,0.8835298260730148,3,23.0,0.6605376369807714,1,10.0,0.7762122240512634,3,18.0,0.6397395644080237,3,8.0,0.3602723106370018,3,21.0,0.5198078522473908,34,261.0
465.0,41,164.0,0.6693877551020408,7.832677438868671,2,7.0,0.6236969045136443,0,8.0,0.7000681779444454,2,28.0,0.6548390882703775,6,46.0,0.21128264144312184,4,22.0,0.4963315954451607,9,56.0,0.14795006163519525,2,16.0,0.6167285792416354,0,4.0,0.7766561533482128,1,1.0,0.811478256607133,5,31.0,0.24357664703603504,1,2.0,0.6186593082895586,1,17.0,0.18176832639529517,2,10.0,0.5481826271385587,0,10.0,0.7701223217835843,5,30.0,0.4414119240380136,1,17.0,0.7259302542533402,41,305.0
470.0,40,154.0,0.6135458167330677,8.161455219656446,2,9.0,0.6269866183306938,0,2.0,0.8814373958719525,1,8.0,0.4378793436259976,5,61.0,0.2990429624722267,1,22.0,0.4010445621595812,5,67.0,0.39964336229658987,6,30.0,0.5169352967617349,2,10.0,0.3717429920870595,2,8.0,0.7141155850026248,4,31.0,0.49671181699622674,3,9.0,0.3892246324128057,3,21.0,0.5299976311911151,3,20.0,0.6458196382865704,1,3.0,0.604934220602816,0,28.0,0.5774834647381835,2,17.0,0.7096715566330297,40,346.0
475.0,26,126.0,0.5101214574898786,8.269975984201878,3,18.0,0.6357831491255564,0,2.0,0.6455376675078945,1,11.0,0.6576409608184528,6,65.0,0.5879454601071479,1,10.0,0.8134543904306634,2,43.0,0.6792683574773073,1,29.0,0.4002280097991049,0,11.0,0.5497137375192219,1,4.0,0.47619639448095835,2,26.0,0.48513784475352073,4,30.0,0.622219602240975,1,15.0,0.7225998764202773,1,14.0,0.6228276507755118,1,5.0,0.179902572372277,2,8.0,0.6165427764505579,0,8.0,0.2469606197020056,26,299.0
480.0,36,139.0,0.5965665236051502,8.141124486580178,1,10.0,0.5218607734320471,4,19.0,0.38485148176179423,2,9.0,0.6025143518403643,1,56.0,0.46661504853131686,1,8.0,0.7924416325922705,3,39.0,0.4473968465523601,6,26.0,0.3916248647745078,0,8.0,0.857619362210632,2,12.0,0.5612433456022555,4,21.0,0.5285455717048597,1,23.0,0.7063976826644645,2,13.0,0.716494411845318,2,15.0,0.657208048398491,4,28.0,0.6182451695557707,1,7.0,0.47846281340968944,2,14.0,0.6000611053730581,36,308.0
485.0,39,183.0,0.7530864197530864,7.9792381316070085,4,15.0,0.560635862889526,0,24.0,0.6631882145404329,2,23.0,0.6478269499601932,6,41.0,0.2326742687125461,4,17.0,0.589522022623381,4,54.0,0.17885308981224973,3,42.0,0.394030168976215,0,4.0,0.7768648226295836,1,8.0,0.5568602292681396,7,51.0,0.3633685747815581,2,11.0,0.6065559172031579,1,4.0,0.417931882605177,3,14.0,0.49517331702524187,0,21.0,0.7758524848289085,1,10.0,0.8263563650323213,1,11.0,0.7520699732593055,39,350.0
