step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,25,121.0,0.49387755102040815,8.626099088394172,2,10.0,0.6912735111323117,1,35.0,0.5938368374724147,3,33.0,0.3317345249590744,1,33.0,0.4401034995519866,1,20.0,0.3655652014293361,1,15.0,0.7283534508206546,4,27.0,0.46715781216786906,4,29.0,0.5293938952944066,2,11.0,0.532540511553972,2,12.0,0.7244335326835734,2,2.0,0.6448927367163733,0,4.0,0.7816932243895454,0,4.0,0.8103644926017174,1,10.0,0.711255081929146,0,29.0,0.6206872671458761,1,3.0,0.5769561210136256,25,277.0
250.0,31,150.0,0.6122448979591837,8.565277071944566,0,2.0,0.6528353111916773,2,16.0,0.7175864304094446,3,37.0,0.7140029221044943,4,26.0,0.5420052907077341,2,15.0,0.6784935799854275,1,9.0,0.5461692646595121,1,19.0,0.5136051515027094,5,34.0,0.16379403492675518,0,6.0,0.6977270831657884,2,22.0,0.5858607682088045,3,11.0,0.4718336963071653,0,2.0,0.29620408849220115,0,6.0,0.8747680023107799,1,15.0,0.7821278360397568,3,14.0,0.6910689212488085,4,18.0,0.40023154077107204,31,252.0
255.0,36,193.0,0.7942386831275721,8.455098397055345,2,6.0,0.7019010592990851,1,11.0,0.41301654835649776,1,17.0,0.6141550646289231,6,50.0,0.5069921532637027,2,9.0,0.7028004757452261,1,16.0,0.688361313730632,4,19.0,0.33188384270497706,6,39.0,0.37810783070111154,0,4.0,0.8695132453268613,5,42.0,0.35684293496406305,3,26.0,0.6684829212543683,3,21.0,0.5245920960526245,0,4.0,0.8459170776624348,1,4.0,0.5612425676519728,0,12.0,0.3217089111215528,1,20.0,0.5918120934638579,36,300.0
260.0,33,124.0,0.5081967213114754,8.487671968706945,0,5.0,0.7026218091374377,7,38.0,0.3299154391217064,3,11.0,0.2868369752436845,1,44.0,0.4346508003734333,4,21.0,0.48000581899908895,1,7.0,0.5570054340852415,1,15.0,0.5231635088773812,3,49.0,0.46652591853176717,1,3.0,0.6305534351858277,0,18.0,0.6037988042468256,1,14.0,0.7156535281680874,0,14.0,0.8554072336061341,0,8.0,0.789930506626717,3,16.0,0.6816354725983143,6,28.0,0.38935916739296,2,17.0,0.749191525351219,33,308.0
265.0,30,110.0,0.45643153526970953,8.677384319711624,1,4.0,0.693124916811638,2,43.0,0.5330415159092886,1,17.0,0.3336126890083706,6,28.0,0.4398573634087753,0,16.0,0.5499983626172904,1,14.0,0.6948897233501432,3,20.0,0.7429453730150154,6,33.0,0.4087276364332359,3,16.0,0.5193814712601273,2,5.0,0.7356439818217175,2,10.0,0.653870378893268,0,4.0,0.8947825928063933,0,4.0,0.866914291586193,2,13.0,0.5058271606531718,0,28.0,0.6313355713807784,1,5.0,0.5597916578452914,30,260.0
270.0,29,103.0,0.4364406779661017,8.430001755926714,1,4.0,0.6153698801997125,2,23.0,0.5898673971348407,2,13.0,0.7827386321808032,2,39.0,0.4291597347467557,0,4.0,0.8343864424424967,0,4.0,0.7016623190743493,1,12.0,0.5552249579037055,4,51.0,0.43386758800018693,0,11.0,0.6814047800596097,0,1.0,0.666176579542156,2,9.0,0.38134662684450843,1,4.0,0.49594118325550407,0,6.0,0.8304641575924082,5,25.0,0.31902001871748004,3,14.0,0.674449687828457,6,19.0,0.42054242768691186,29,239.0
275.0,36,120.0,0.5063291139240507,8.296305297308793,2,10.0,0.6705253268573385,2,15.0,0.3599551122544325,0,4.0,0.8395271375865937,6,37.0,0.4375870693267655,3,10.0,0.6943572134825454,0,8.0,0.766868917847777,7,30.0,0.2679871225237056,2,29.0,0.46840647406160296,0,2.0,0.9025099583930895,4,9.0,0.3738850412261114,3,23.0,0.6907716557150811,2,20.0,0.5851616017428697,0,4.0,0.754472799325927,2,22.0,0.4901738835161725,2,15.0,0.4089328095428254,1,27.0,0.48847480919780334,36,265.0
280.0,34,138.0,0.5679012345679012,8.432948854974393,1,6.0,0.6339008739152082,7,38.0,0.35664161989437554,1,6.0,0.45493828040697215,2,36.0,0.3894161332966049,4,24.0,0.47058090993128526,0,4.0,0.8205622996498878,1,35.0,0.46705882966392187,3,27.0,0.4764641737247143,2,7.0,0.5778111283142906,0,15.0,0.5425040872593878,0,12.0,0.6830202598766155,0,8.0,0.8626845930103043,0,8.0,0.8044547279428248,4,25.0,0.7210791627864512,6,31.0,0.34811005320777366,3,18.0,0.6805065477553651,34,300.0
285.0,32,124.0,0.5254237288135594,8.476668252438877,2,9.0,0.6327918149266506,1,40.0,0.6207903431652967,1,10.0,0.37403182118580086,6,37.0,0.4261649699412908,1,20.0,0.4604351214904729,0,6.0,0.8271829231083613,3,23.0,0.7439390048296635,4,27.0,0.4184938805735891,4,27.0,0.38437606936224,2,7.0,0.7513136836319041,3,12.0,0.480222328113071,0,4.0,0.8632361900841918,0,4.0,0.7912853991824067,1,20.0,0.3835427139561975,2,39.0,0.5541054411104377,2,12.0,0.5632912308105286,32,297.0
290.0,26,93.0,0.3875,8.300487702295547,1,4.0,0.6103201613403709,2,9.0,0.7161365654394968,0,4.0,0.8887142901312715,1,35.0,0.3971762921764031,0,7.0,0.8037676846187809,0,4.0,0.6766087992535069,1,12.0,0.40902704275148605,3,31.0,0.3940329129295845,0,19.0,0.6403054700072011,3,21.0,0.5831245475305535,1,15.0,0.41624607099624367,0,0.0,0.5385163278415488,0,6.0,0.8493381499222042,6,25.0,0.19642449462974385,3,22.0,0.6539282915025232,5,19.0,0.37590846293394975,26,233.0
295.0,25,92.0,0.3865546218487395,8.759220804260467,2,9.0,0.7058694815365237,1,10.0,0.47111799474817667,0,4.0,0.9175810840082569,5,36.0,0.4990543734647637,0,4.0,0.9338353570196667,0,6.0,0.8024190878165064,6,25.0,0.13088947755268013,2,22.0,0.447379840362329,0,4.0,0.8804978961077219,0,14.0,0.486126082221985,2,16.0,0.7304572148410677,1,10.0,0.6340665312424202,0,4.0,0.8003724040605926,2,32.0,0.2820561711659597,3,23.0,0.3937625747469627,1,22.0,0.5116221468940371,25,241.0
300.0,39,151.0,0.6398305084745762,8.867094990587994,1,4.0,0.6716720579339295,6,28.0,0.3327002876577565,1,5.0,0.312893069265673,0,28.0,0.6012768807200469,0,0.0,0.6632280663384588,0,6.0,0.8315715483594464,4,37.0,0.46246358130165166,7,43.0,0.46163288082567516,1,3.0,0.5995917207304294,4,10.0,0.5059758493481812,2,7.0,0.7093375056187667,0,8.0,0.8814728375859525,0,4.0,0.833939885832174,3,24.0,0.6975811943435315,7,48.0,0.32483233722500787,3,19.0,0.68671240200189,39,274.0
305.0,27,106.0,0.4608695652173913,8.506287812616353,2,7.0,0.6833373253640889,2,34.0,0.6158578548097714,0,8.0,0.37081583319737876,4,20.0,0.48167002162940853,3,13.0,0.5051133534465041,0,4.0,0.8945027218442558,2,25.0,0.6953983611150727,2,42.0,0.4102183921489664,3,19.0,0.45629138274860515,1,10.0,0.6956760172144246,3,17.0,0.5884358919666332,0,2.0,0.8518188328757277,0,0.0,0.8041198256338714,1,19.0,0.6619924510355581,2,49.0,0.5526935749515698,2,15.0,0.4357683754138745,27,284.0
310.0,33,111.0,0.46835443037974683,8.349844904035509,1,3.0,0.6520848504698965,2,14.0,0.6785120222816526,0,4.0,0.873795798622757,2,22.0,0.427771064460079,0,8.0,0.6789230611695038,2,7.0,0.5116085665691201,3,17.0,0.43061216331818064,6,30.0,0.4273456707659489,0,13.0,0.699037897942239,4,13.0,0.665284734810444,1,11.0,0.4421444608152422,0,6.0,0.5151517002185111,0,2.0,0.8017771422296283,3,22.0,0.27317749929513085,2,23.0,0.686910194274397,7,32.0,0.317120147784227,33,227.0
315.0,32,137.0,0.5879828326180258,8.595087566437865,3,12.0,0.5917024022878575,1,6.0,0.5055664753614734,0,4.0,0.8430019312905217,6,35.0,0.4839465333026671,0,4.0,0.8818614708326669,2,21.0,0.6138341943756872,8,47.0,0.40353281803597696,1,34.0,0.4048604214847792,0,4.0,0.9274671400694484,1,10.0,0.3468243130566726,2,15.0,0.733835719872784,1,13.0,0.6881282561380025,0,4.0,0.8384123198066783,2,19.0,0.24147360471424167,3,20.0,0.4988699289075246,2,38.0,0.49157237747886723,32,286.0
320.0,27,100.0,0.423728813559322,8.557698820421509,0,6.0,0.6525851033560816,5,20.0,0.43666718565022883,1,6.0,0.35769369910096493,1,35.0,0.45930020828724344,0,0.0,0.7309474861688527,0,8.0,0.8635322144863307,3,50.0,0.35689757685314877,5,29.0,0.4717739163608724,1,1.0,0.5797871330307105,5,20.0,0.47923161054328983,1,8.0,0.7572849971724249,0,8.0,0.9144338481705204,0,4.0,0.9193879289128924,2,19.0,0.7496770040502948,1,17.0,0.4541283793852861,2,18.0,0.5578085571008133,27,249.0
325.0,30,132.0,0.559322033898305,9.01277156420531,2,6.0,0.6679365931168482,0,19.0,0.6433417438439066,2,8.0,0.28339388445036645,7,39.0,0.48873303131879453,2,7.0,0.6247640005978444,0,2.0,0.8587309248322651,4,36.0,0.5493711163333825,1,25.0,0.4898934977693312,3,15.0,0.49925874232693906,1,23.0,0.6927031176426414,3,17.0,0.5870317237042333,0,4.0,0.8671084303696526,0,2.0,0.8825717226048588,0,4.0,0.7980186704433044,3,20.0,0.7071586702033762,2,23.0,0.6980300451697476,30,250.0
330.0,26,79.0,0.3347457627118644,8.11861860279031,0,3.0,0.5895680521276324,3,14.0,0.6765926035156902,1,12.0,0.6987849190980928,2,39.0,0.4870934711551057,1,7.0,0.46378554097961455,0,6.0,0.4979545627315694,4,32.0,0.5046998298255663,5,26.0,0.5127469506766099,0,10.0,0.690151526281026,3,14.0,0.6866722812539864,0,16.0,0.3995672933261643,1,5.0,0.27815827693025524,0,4.0,0.8593547903440131,2,7.0,0.28622015700189446,3,18.0,0.6566367701923109,1,6.0,0.5669700250362024,26,219.0
335.0,40,165.0,0.6818181818181818,8.421340809682034,3,11.0,0.6944458928647181,1,13.0,0.37516196441474153,1,7.0,0.8225289086475042,4,20.0,0.46121486925853805,4,23.0,0.6675210677629108,3,17.0,0.6623761677700274,7,43.0,0.30080157708403904,2,36.0,0.4176371173548562,0,2.0,0.8843635890813728,0,4.0,0.38268212842755706,2,12.0,0.7182479901925181,3,19.0,0.5690066767813959,0,4.0,0.8810376539495137,2,10.0,0.3152952960754778,5,25.0,0.5470630809063539,3,16.0,0.687394894008603,40,262.0
340.0,30,101.0,0.4225941422594142,8.346090698207867,0,5.0,0.6871381613077183,6,29.0,0.39202994224622545,1,9.0,0.7681137212482024,1,25.0,0.4021258483502502,1,19.0,0.7290208888776623,1,15.0,0.5383720660258965,3,48.0,0.38775011615239247,7,39.0,0.41217103957222484,1,1.0,0.6749526485383256,6,18.0,0.44560561682690264,0,4.0,0.845454629627742,0,14.0,0.8128544385833283,0,8.0,0.8083563206916393,1,12.0,0.8182712286744293,0,25.0,0.3606903659272736,2,13.0,0.5043338761721953,30,284.0
345.0,34,146.0,0.6293103448275862,8.69792412796242,3,8.0,0.6488982826380809,2,36.0,0.5237836635971018,3,17.0,0.3889889421960691,6,24.0,0.45419299502501387,3,13.0,0.5146519268397658,3,16.0,0.6307029398179939,3,31.0,0.7257042834219897,2,45.0,0.5603515575764045,3,16.0,0.4325209600537472,0,22.0,0.6425134640200452,2,5.0,0.5463342775152877,0,4.0,0.8215162436861022,0,4.0,0.8414677564633293,0,4.0,0.8915221567195412,2,13.0,0.6576902688254126,2,18.0,0.5901707556972929,34,276.0
350.0,24,85.0,0.35564853556485354,8.395305329217662,0,4.0,0.67155189831342,3,26.0,0.6374768349507266,0,18.0,0.5556701243351182,3,38.0,0.23200387713748086,2,18.0,0.3449154430368929,2,16.0,0.5755226029473459,3,37.0,0.6904532657808852,4,20.0,0.4107511172956393,0,9.0,0.7085688712063658,1,4.0,0.7536643009526568,0,5.0,0.618595675421232,0,2.0,0.4049128843660252,0,8.0,0.7744308584580474,2,7.0,0.33001338641042177,3,9.0,0.6311064525508469,1,5.0,0.7485388648930091,24,226.0
355.0,35,138.0,0.5702479338842975,8.586451639509903,2,6.0,0.6953008310528502,1,16.0,0.4809819373613126,0,4.0,0.7979679131897797,7,39.0,0.40352447909711603,5,32.0,0.6148458042759077,3,22.0,0.5973312158724702,1,18.0,0.2574759526374267,2,28.0,0.17073794828527497,0,4.0,0.9160025470005905,2,4.0,0.4833009944739858,0,4.0,0.8989102226889875,3,21.0,0.5713828579110989,0,4.0,0.8178656266947769,2,10.0,0.35375861517538565,6,28.0,0.4405519036992459,1,5.0,0.755026287076994,35,245.0
360.0,31,117.0,0.5021459227467812,8.525323408585033,1,4.0,0.5937671583061461,6,28.0,0.3521361683209642,0,4.0,0.6906711055010623,1,42.0,0.67435463559122,0,28.0,0.6132242880425095,2,18.0,0.5207276335013376,3,15.0,0.39356477699128783,7,47.0,0.39719129551901083,1,1.0,0.7029989460047961,4,21.0,0.5176846608916759,0,4.0,0.7707163553151496,0,15.0,0.855864157138689,0,8.0,0.811584078847302,1,10.0,0.7445859204169017,3,36.0,0.28847302054580193,2,7.0,0.4632593992269561,31,288.0
365.0,34,160.0,0.6956521739130435,8.786119478161076,4,19.0,0.5873388594591121,2,40.0,0.5013461207278829,1,5.0,0.6278343298819264,3,19.0,0.5565916863280266,2,12.0,0.4994563024171824,4,22.0,0.5547875570168489,3,30.0,0.7111067357334517,1,45.0,0.6866910065120122,3,13.0,0.5345775491451115,0,13.0,0.7554033258482998,3,11.0,0.6561096699833198,0,4.0,0.867091352538587,0,4.0,0.8206297973709877,1,6.0,0.8109646717739916,3,23.0,0.5570380457185231,4,25.0,0.49857593781181314,34,291.0
370.0,28,113.0,0.47478991596638653,8.567084400680825,1,14.0,0.5972587213400237,3,24.0,0.6199487432271914,2,19.0,0.571300169390627,7,35.0,0.2553688130672852,4,29.0,0.4126300268277271,2,17.0,0.5009832124207628,0,13.0,0.8129835150661522,2,17.0,0.6800247123839197,0,11.0,0.6952576915613277,1,4.0,0.6924488809222,1,10.0,0.5328502482413872,0,4.0,0.4646718581911196,0,4.0,0.8455063108785824,2,12.0,0.3443892675244513,3,21.0,0.588487219617895,0,18.0,0.7061764727019545,28,252.0
375.0,36,160.0,0.6722689075630253,8.600714747863185,3,11.0,0.548370614639828,2,21.0,0.4346317147713239,4,38.0,0.6687662889970784,2,43.0,0.18192783340672436,1,21.0,0.5857507853338723,3,19.0,0.33655038616570354,1,5.0,0.5981183927521443,6,27.0,0.42521686355796406,0,4.0,0.8937099367226234,4,19.0,0.4544412741939887,1,11.0,0.7531857413383481,1,13.0,0.6682437799350792,0,4.0,0.7868346475129104,2,10.0,0.2629082264516909,6,37.0,0.47063132118212364,0,0.0,0.8394110937328294,36,283.0
380.0,27,94.0,0.39166666666666666,8.568241069547302,1,9.0,0.6227904140157294,6,40.0,0.39154111303206923,2,23.0,0.5509662794752488,2,26.0,0.6150854452488942,0,4.0,0.8674865701234075,3,19.0,0.47591879433810713,2,9.0,0.20237013707548773,4,39.0,0.18929501933788023,1,4.0,0.5780487345895811,0,14.0,0.5829647834960776,0,4.0,0.8812901250485483,0,8.0,0.8735933498638956,0,6.0,0.8606807543891305,2,18.0,0.6111274665927163,3,41.0,0.31428547316521754,1,3.0,0.5996273274474113,27,267.0
385.0,33,164.0,0.7068965517241379,9.32315899423215,2,9.0,0.6777358447023047,1,36.0,0.5761843047405099,6,26.0,0.3413421428703469,0,8.0,0.8622017743763659,0,0.0,0.7261420331850168,5,32.0,0.6600208578059755,3,23.0,0.5369263736232398,6,43.0,0.40087850216360127,4,24.0,0.42315618181955816,0,0.0,0.9060737659760484,1,2.0,0.7199891740632198,0,4.0,0.8618575917456386,0,2.0,0.8705329798899227,1,10.0,0.7720040365417808,2,20.0,0.62951313707233,2,15.0,0.6638252467349146,33,254.0
390.0,24,93.0,0.42081447963800905,8.752958264419137,1,7.0,0.6448721222221455,3,19.0,0.6540408782109546,2,31.0,0.42300097328422986,0,4.0,0.8620397109262317,3,14.0,0.40734534475450007,1,26.0,0.49604890235400617,4,43.0,0.48839330158209887,3,56.0,0.5698757876803366,1,22.0,0.631463167724749,0,0.0,0.7795074265420794,1,8.0,0.43790768369023986,1,7.0,0.3797485601835447,0,6.0,0.7931591973256286,1,15.0,0.8183232505468109,2,7.0,0.6133663278200842,1,6.0,0.7635213744991854,24,271.0
395.0,31,134.0,0.5826086956521739,8.316103742576518,2,11.0,0.6362159543473057,1,15.0,0.4377896257095415,4,25.0,0.6133275753543318,1,3.0,0.6208457797520105,0,14.0,0.7080776735790767,7,24.0,0.24428139697552473,1,25.0,0.5270549710463649,4,48.0,0.45684058459388344,0,3.0,0.8095193528483715,1,1.0,0.5469269055333308,3,20.0,0.6822313652383598,0,11.0,0.4875332726946792,0,4.0,0.8213268963130466,0,2.0,0.46469759598264604,6,29.0,0.400004806017708,1,9.0,0.6059505187958699,31,244.0
400.0,28,99.0,0.4194915254237288,8.623653083291417,0,2.0,0.6307061837653439,7,35.0,0.35060780119678125,2,22.0,0.5476703161504087,2,17.0,0.6635447764851398,0,4.0,0.8590408311936786,2,38.0,0.4150943954979887,3,25.0,0.5822253713886352,4,39.0,0.14528965201053964,0,2.0,0.6075016029105881,2,7.0,0.5488387665594475,0,11.0,0.7756631010716665,0,6.0,0.8397522016664484,0,4.0,0.8904848267246048,2,9.0,0.6652635905929587,3,39.0,0.3349529655009091,1,10.0,0.6049017673872905,28,270.0
405.0,29,110.0,0.4782608695652174,8.645330369308976,2,6.0,0.7174645039070819,2,40.0,0.5456063150125067,4,23.0,0.4312031378854475,0,6.0,0.8525129150380993,1,2.0,0.7276829615984787,3,25.0,0.6477489781757775,0,15.0,0.5780716131739171,6,41.0,0.2501593893666331,1,8.0,0.39511637030941726,0,8.0,0.5946558725759727,1,5.0,0.531997253313112,4,12.0,0.5545557887624183,0,0.0,0.6109893467540236,2,6.0,0.5645802451952738,1,17.0,0.6897079216178258,2,18.0,0.7530959126050842,29,232.0
410.0,28,121.0,0.521551724137931,8.825222004883145,0,5.0,0.7039075808466844,2,15.0,0.6807182441580135,1,18.0,0.5794762902055968,0,4.0,0.8899544642643419,3,12.0,0.46121264225735786,3,30.0,0.4425051472846849,5,27.0,0.5429624590591178,0,38.0,0.5169086021541186,2,14.0,0.6871559943376224,0,4.0,0.904897129424238,4,21.0,0.5135798957914498,0,12.0,0.27503009769660036,0,2.0,0.5362311546916518,3,20.0,0.6047292306559605,3,18.0,0.663128185160795,2,8.0,0.5951469765845513,28,248.0
415.0,36,125.0,0.5296610169491526,8.298946933392417,2,5.0,0.7272126792835177,2,13.0,0.47102692008354274,3,20.0,0.7370455374058374,2,6.0,0.35035108632923895,0,7.0,0.7702318312776099,2,17.0,0.1014289197061217,2,34.0,0.46794148078653564,3,25.0,0.6030792581787849,0,8.0,0.7539378049526454,0,4.0,0.8860748813367806,0,15.0,0.6553576326010856,3,22.0,0.1853487137323321,1,9.0,0.6654249184287627,2,14.0,0.5470900179490901,7,39.0,0.4817864881595932,7,29.0,0.1812903247340137,36,267.0
420.0,41,172.0,0.7478260869565218,8.134640614104319,1,3.0,0.6026733707488837,6,32.0,0.313369400059383,1,13.0,0.515198025033192,3,23.0,0.5871922222875494,0,2.0,0.9187858092941749,3,27.0,0.5385329852642592,7,37.0,0.3328314191665989,6,45.0,0.3850254387455989,2,6.0,0.46267294900396955,1,3.0,0.6470543059620821,0,2.0,0.8582072956039554,0,19.0,0.7171061587478806,1,13.0,0.844298023102623,4,20.0,0.2926886767973,4,39.0,0.2743547068618307,2,46.0,0.1929816862819395,41,330.0
425.0,30,91.0,0.3872340425531915,8.177048270464654,3,10.0,0.6361377909360749,1,31.0,0.5827480290726741,6,25.0,0.2499800035516615,0,16.0,0.8630263612096358,2,5.0,0.5873422830161951,0,16.0,0.8305046508240707,7,54.0,0.2057977578177883,2,44.0,0.20299689793533351,0,7.0,0.422593738362942,1,8.0,0.5311369717486392,1,2.0,0.5963656018510468,0,8.0,0.8920540776344056,2,8.0,0.6125719024310573,0,18.0,0.35683412438499457,4,29.0,0.4282527506570265,1,23.0,0.7480720175521096,30,304.0
430.0,36,138.0,0.5897435897435898,8.773829179691733,1,8.0,0.7045809217561866,2,13.0,0.6943870084779034,3,34.0,0.3717306331661674,0,4.0,0.8608232327002608,3,17.0,0.447316348986548,0,4.0,0.8400930739692227,6,53.0,0.37572705120354144,4,30.0,0.6692124479521505,2,10.0,0.6706721367143423,2,12.0,0.748110057535533,3,16.0,0.4855917882193187,1,7.0,0.36599508115379287,4,21.0,0.37802300172617076,2,13.0,0.6884940808716097,2,25.0,0.5410483217390613,1,16.0,0.7896116878633422,36,283.0
435.0,34,141.0,0.6130434782608696,8.434137621401408,2,8.0,0.6871473152453389,3,21.0,0.5609612042402683,3,23.0,0.6664580985331697,1,5.0,0.4254372545703826,0,11.0,0.6020616726337747,1,5.0,0.4781179548680546,2,56.0,0.5218348368467283,0,23.0,0.8161866645262336,4,26.0,0.6587211475039986,1,5.0,0.7509075062848184,0,13.0,0.7220032268846439,6,33.0,0.04805164860878997,2,20.0,0.5697291389753064,1,8.0,0.656126963882785,6,32.0,0.4480628178184724,2,18.0,0.48090066269034415,34,307.0
440.0,31,151.0,0.6425531914893617,8.147076787041195,0,2.0,0.6199964319181189,0,16.0,0.4119799340128221,3,22.0,0.4808844255955789,3,20.0,0.5838777599074416,0,4.0,0.8738107002545039,2,19.0,0.60288692034394,8,60.0,0.36100926028280783,1,6.0,0.41159541502395186,5,45.0,0.5773771265610058,2,8.0,0.6839216531868364,0,4.0,0.8889720395207038,1,39.0,0.5348845771397838,2,13.0,0.625482244917177,1,10.0,0.7756764081031573,3,39.0,0.2551820960199618,0,17.0,0.2966582879743007,31,324.0
445.0,38,137.0,0.5614754098360656,8.095918826804168,3,12.0,0.667802787703703,2,13.0,0.7038926086693449,7,42.0,0.18939025242472568,0,15.0,0.7859430889301307,1,2.0,0.6864230005896538,0,8.0,0.8837486153632529,8,85.0,0.1508611815113649,2,17.0,0.18836461512069602,3,38.0,0.34692908329755534,1,6.0,0.6280241032550128,2,7.0,0.41753597786075586,0,8.0,0.8790272504562869,1,6.0,0.31077488302850587,1,9.0,0.7409036339559508,6,30.0,0.3676928642959276,1,12.0,0.7480670650189761,38,310.0
450.0,33,132.0,0.559322033898305,8.628364712412704,0,7.0,0.574348764544374,2,6.0,0.7119189564777159,3,48.0,0.34306306737918546,0,4.0,0.8851601755889433,2,14.0,0.44892387606032863,0,4.0,0.8810774566247468,6,79.0,0.40653431226452713,4,27.0,0.6730764608669715,6,27.0,0.30469739909973,1,7.0,0.6167560280774624,0,6.0,0.4822399577109965,0,4.0,0.8534995847239777,5,24.0,0.4768284708886665,1,9.0,0.7278728017905708,2,35.0,0.34805167780980145,1,10.0,0.8100825620857428,33,311.0
455.0,31,123.0,0.5211864406779662,8.406784234676607,3,9.0,0.6221711457072464,3,15.0,0.5659987777795616,2,28.0,0.6622889004974414,1,3.0,0.3481171826826135,0,8.0,0.6877790741848835,2,6.0,0.3555115373458319,2,63.0,0.554656031093841,0,21.0,0.7988719890679002,4,44.0,0.46543519425688845,3,22.0,0.4234464875591363,1,9.0,0.6778638039476838,1,5.0,0.4840446211788486,0,19.0,0.7878649859196181,0,8.0,0.6524518300785134,6,33.0,0.5101776124391255,3,17.0,0.3380763128869468,31,310.0
460.0,37,138.0,0.5798319327731093,8.159843863661768,1,9.0,0.6190545605082765,1,15.0,0.47115339393050576,0,6.0,0.6927005580617699,2,17.0,0.6253280210491826,0,2.0,0.889876265624311,3,27.0,0.5591613961915946,7,57.0,0.40005510596449967,2,7.0,0.41889497272875753,6,40.0,0.5615135632216379,0,17.0,0.6300663465735187,3,19.0,0.6595869737478033,2,9.0,0.16878492030474215,1,4.0,0.6012913709888285,3,17.0,0.7149303514435948,1,35.0,0.6045839035285487,5,35.0,0.1750886367058788,37,316.0
465.0,28,106.0,0.43983402489626555,8.020116494221593,4,16.0,0.5460226020693598,1,10.0,0.7271551819549414,1,12.0,0.5564999132363923,0,6.0,0.9106853441357488,1,4.0,0.5557217208451554,0,16.0,0.8452099582058807,5,67.0,0.22541736161344483,1,11.0,0.15088200354377912,2,43.0,0.29640042158939517,3,13.0,0.7243468455405451,2,12.0,0.4052993221633392,2,20.0,0.58996217197446,1,11.0,0.3195198407954299,0,10.0,0.6326595512998774,2,10.0,0.4262564615599225,3,33.0,0.6837108901966323,28,294.0
470.0,50,206.0,0.8583333333333333,8.823890439050906,1,12.0,0.6351137136301991,3,11.0,0.6921981394278152,1,11.0,0.6055887449903641,0,2.0,0.8717406237620617,3,16.0,0.5116204596357841,0,4.0,0.8185939945758971,7,53.0,0.4318714804052133,4,25.0,0.6658336359237388,7,43.0,0.3172899406349649,3,24.0,0.5167873121989374,6,29.0,0.3821279129731279,0,8.0,0.869463237082792,6,30.0,0.4414218326547353,2,9.0,0.5051319675599429,6,30.0,0.31533325296460823,1,21.0,0.8231955811944675,50,328.0
475.0,35,203.0,0.8353909465020576,8.305858789605537,2,8.0,0.6444745762190984,4,24.0,0.5642754695572546,3,23.0,0.7290338937654391,0,2.0,0.28782025999550487,0,9.0,0.5288165187946081,1,5.0,0.3395049934411108,7,69.0,0.5023792020525998,4,45.0,0.6937361373563146,4,48.0,0.47753918578368754,1,25.0,0.37098423492470395,1,34.0,0.6151029019068485,2,12.0,0.6365508623215709,1,36.0,0.6257748667648302,2,27.0,0.34826162233013486,0,31.0,0.4994901590251646,3,17.0,0.5520493092608749,35,415.0
480.0,32,125.0,0.5319148936170213,7.984839615483394,2,9.0,0.5525717703855316,1,21.0,0.43259192937780017,0,10.0,0.6689989646020612,2,16.0,0.3625698410287057,0,4.0,0.8751019331562304,3,24.0,0.5305283111546824,1,59.0,0.35019514354447934,1,31.0,0.45064346909352065,4,31.0,0.5639402177742692,2,17.0,0.6996407421543024,2,14.0,0.6642081357531202,5,30.0,0.3267739513869205,2,14.0,0.44458782013184167,0,8.0,0.8709058918479262,2,7.0,0.7265319398497928,5,21.0,0.125895181996556,32,316.0
485.0,36,121.0,0.5127118644067796,7.828957938049033,3,18.0,0.6125752149825515,2,15.0,0.6843885661516161,4,17.0,0.35912503411207103,0,8.0,0.8604590298008857,2,10.0,0.7105359025728362,0,16.0,0.783414499751436,4,18.0,0.2467182968477597,5,20.0,0.21008254120504793,2,32.0,0.35473047077897624,2,9.0,0.6726837407510267,1,10.0,0.46078771109688316,1,26.0,0.49828101744426584,3,24.0,0.4032376999787986,0,8.0,0.8870431970435312,0,5.0,0.736906930766447,7,41.0,0.21544706571939212,36,277.0
