step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,35,112.0,0.4444444444444444,7.802696365749791,2,7.0,0.6110468029928675,1,15.0,0.4114729394052847,6,32.0,0.34943396668896626,0,8.0,0.9249246775040809,5,34.0,0.5601680615408567,0,4.0,0.8225559395303701,4,39.0,0.3494309983849287,2,21.0,0.18751969987267333,0,10.0,0.8102211317748756,2,31.0,0.3761460248529287,1,8.0,0.7226690564236204,2,11.0,0.3008696614152053,1,25.0,0.5093555828768727,2,12.0,0.5249790196180821,2,9.0,0.6629992628499937,5,22.0,0.38920712784096395,35,288.0
495.0,40,168.0,0.6857142857142857,8.133503084335649,4,19.0,0.5615222119756683,2,17.0,0.6872467104209127,1,35.0,0.400019488861406,0,4.0,0.8192764582051075,1,28.0,0.547967833036032,1,10.0,0.7070788564560362,5,41.0,0.4979005759397678,5,26.0,0.49239536296393094,2,4.0,0.6742384421525188,2,16.0,0.6409617578621645,0,6.0,0.39003886794538184,1,16.0,0.5096794133795243,8,45.0,0.2580934585029397,4,28.0,0.5816072108340804,0,7.0,0.7500831135955932,4,42.0,0.48074418751501447,40,344.0
500.0,33,154.0,0.6390041493775933,8.348159155010679,0,13.0,0.5309265465577243,2,27.0,0.76895645755727,4,24.0,0.6391774150798257,2,13.0,0.5048040032179205,2,14.0,0.4587951129249525,1,9.0,0.7599342184047192,0,35.0,0.5102109656240688,1,29.0,0.6800654093415344,3,13.0,0.4211265295591124,2,24.0,0.7828030201375635,6,24.0,0.34405572306174553,0,9.0,0.803403083351704,4,51.0,0.34474522702003824,2,29.0,0.6029996587105143,1,6.0,0.5220823313963143,3,28.0,0.5043881182217053,33,348.0
505.0,31,121.0,0.4859437751004016,8.118440282136076,2,8.0,0.6418851034114621,1,7.0,0.46796061257793825,1,21.0,0.4598170231379222,0,9.0,0.5911816550639507,6,38.0,0.3912825176221191,2,12.0,0.7178247233220709,5,20.0,0.4030055560447046,3,18.0,0.48978221970338537,0,14.0,0.5456974203452025,0,2.0,0.6819456137256579,1,30.0,0.5915723008033552,0,4.0,0.8604077341636156,4,38.0,0.5099664866721392,2,19.0,0.6559020808081871,0,8.0,0.5448400699189553,4,33.0,0.4453771651666867,31,281.0
510.0,33,168.0,0.6829268292682927,8.477655574262863,2,8.0,0.5871259365346441,3,16.0,0.48158439766367056,6,24.0,0.2697765802410082,0,8.0,0.8546895352123157,0,36.0,0.6495324056801369,2,18.0,0.7756847605178713,1,23.0,0.4531063876838239,2,21.0,0.13511038375759943,0,4.0,0.862965284862435,1,4.0,0.608566956146568,3,18.0,0.703590392939806,0,4.0,0.3932977786546258,4,42.0,0.5789011749404577,2,29.0,0.7653493347459043,3,11.0,0.6316748917551709,4,33.0,0.48789157071013334,33,299.0
515.0,31,93.0,0.3675889328063241,8.022096843621942,3,17.0,0.6139448537669121,1,13.0,0.6772839017729303,4,47.0,0.19836295388856615,0,4.0,0.7557610079705327,1,6.0,0.768154189339836,1,5.0,0.6466319152573702,5,26.0,0.4360461142854289,5,30.0,0.4772752026361659,0,4.0,0.8374095960979214,3,8.0,0.4076078754066501,2,11.0,0.4390746682353847,2,16.0,0.22944244560849997,0,28.0,0.5947882570993012,1,7.0,0.4618113277921135,0,9.0,0.7371794769533871,3,29.0,0.40406759935135306,31,260.0
520.0,38,167.0,0.6472868217054264,8.52247368014323,0,8.0,0.62413847955774,1,10.0,0.8243712813387344,4,40.0,0.6521215059830684,1,6.0,0.39353977691953496,3,14.0,0.5071078340003058,5,18.0,0.4116281333568437,0,26.0,0.49191969883113296,2,28.0,0.6847154505282742,2,7.0,0.6646726973647146,5,29.0,0.5875192046285576,5,21.0,0.3902954156789347,2,22.0,0.7309433804596491,3,17.0,0.6245299296553565,1,8.0,0.5725782834892412,1,5.0,0.5407303557666098,3,21.0,0.4496098357869966,38,280.0
525.0,37,185.0,0.7312252964426877,8.207825035342502,1,5.0,0.6234511728434531,0,2.0,0.5639913711603067,0,25.0,0.8335564033949623,7,35.0,0.10345190043794676,1,12.0,0.4304665426643066,5,45.0,0.08505355181044871,6,24.0,0.4406534540738196,3,21.0,0.540826959638399,0,4.0,0.49754460710876025,1,26.0,0.6862222373992896,1,26.0,0.6025512579794756,0,8.0,0.863791753218956,3,34.0,0.5696548359122362,2,6.0,0.44605860278089227,0,7.0,0.3928844496984967,7,43.0,0.36969022920939615,37,323.0
530.0,37,136.0,0.5354330708661418,7.76463922048808,2,7.0,0.5561880437520885,2,10.0,0.5334513243071057,2,7.0,0.5751093083001197,1,38.0,0.6199046596814171,1,11.0,0.7695996649582875,0,41.0,0.5943273577061793,2,32.0,0.30778861946958996,6,30.0,0.3205400395719992,2,10.0,0.7661566361983796,2,9.0,0.5462334018264654,2,16.0,0.7234390833932876,2,8.0,0.3921614680087694,0,20.0,0.513464612674201,7,35.0,0.22239536981604205,2,12.0,0.6357497667853563,4,49.0,0.4062333226921498,37,335.0
535.0,34,144.0,0.5669291338582677,8.075145470142076,5,25.0,0.5690008447452668,0,5.0,0.7593399197830953,2,9.0,0.1261021187886727,0,10.0,0.8558576791720701,1,5.0,0.7835970602351056,0,8.0,0.8984210025777366,4,30.0,0.3966205895936782,8,46.0,0.3147625240908853,1,4.0,0.7877970257139069,4,30.0,0.4423786073956446,1,8.0,0.5070671440932354,2,16.0,0.20267666915518973,0,8.0,0.6709607755985005,1,43.0,0.5184771818061259,1,11.0,0.6858793416322092,4,41.0,0.49553704941715615,34,299.0
540.0,43,183.0,0.7261904761904762,8.050629156553555,1,20.0,0.5149174404990179,0,3.0,0.8865075265181905,7,33.0,0.20034597817388394,2,16.0,0.40358667772190193,2,11.0,0.5068604513841294,0,4.0,0.880355504543754,6,56.0,0.617973107222209,8,73.0,0.37149144478740337,2,10.0,0.6466775333171858,0,21.0,0.597632942343439,5,21.0,0.3859168167629826,2,19.0,0.7467428135075861,2,12.0,0.48817765333878027,0,14.0,0.804177215538851,4,16.0,0.4107871834771936,2,28.0,0.4737277531434245,43,357.0
545.0,33,106.0,0.41732283464566927,7.882334474601891,2,7.0,0.5990389223751801,2,6.0,0.478878844255316,4,50.0,0.3214780505748063,7,42.0,0.09648405850445814,0,12.0,0.44448666800412406,2,6.0,0.45548052683213025,0,47.0,0.48155289219467995,5,67.0,0.39225569512275565,1,3.0,0.4596285573321701,0,4.0,0.817944485202835,1,25.0,0.6226786568534664,0,8.0,0.8829950953386814,0,15.0,0.5924786499580423,0,4.0,0.8714610792587607,2,24.0,0.4388369590401877,7,37.0,0.4633674457425987,33,357.0
550.0,42,159.0,0.62109375,7.697230320843648,2,10.0,0.56003025205664,0,8.0,0.5493952711200951,6,49.0,0.5614373922464424,2,41.0,0.46158265623462463,1,9.0,0.797053464588196,3,24.0,0.5410603793790069,5,26.0,0.3106709379335147,6,74.0,0.21412005436702788,2,13.0,0.6386207041969797,2,6.0,0.5481191307885612,3,19.0,0.6629506021070122,1,6.0,0.5726960622978229,2,11.0,0.5236704861318017,3,9.0,0.5040420206403855,1,13.0,0.6866115953195006,3,43.0,0.3820997478059541,42,361.0
555.0,43,166.0,0.664,7.614188195658828,4,21.0,0.5324649654528985,2,8.0,0.7173444161769583,1,48.0,0.3648420402337439,0,14.0,0.7803827263780468,0,4.0,0.8539047997732233,0,15.0,0.7676709360280951,7,47.0,0.1469905780675687,9,89.0,0.1324822757767872,1,3.0,0.8057353573997815,5,30.0,0.3568543795342683,0,11.0,0.3602973445792165,2,13.0,0.2629920532785423,1,16.0,0.5734305391731692,5,32.0,0.2804878930854325,0,5.0,0.7546587249522109,6,37.0,0.46001201152102533,43,393.0
560.0,41,165.0,0.6470588235294118,8.132484823960743,1,16.0,0.524122690545452,0,8.0,0.8566299814762366,5,32.0,0.1725306392687278,0,0.0,0.8594696694710989,2,5.0,0.6383672357323207,0,2.0,0.8267064614374644,6,57.0,0.5843204654393618,9,106.0,0.31147222306311334,3,11.0,0.7018988766748885,0,27.0,0.4765831793748008,5,21.0,0.3996243120901336,4,24.0,0.562656634918806,1,11.0,0.6083404122204744,1,33.0,0.5227493230483421,1,5.0,0.4775506972470328,3,46.0,0.40299445698148323,41,404.0
565.0,24,92.0,0.36363636363636365,8.358878151939537,3,12.0,0.6024720528677323,0,4.0,0.5596226279278802,3,32.0,0.4179718646975732,1,3.0,0.4725468412118669,1,7.0,0.4293655061369303,1,9.0,0.30519903306052454,0,46.0,0.6527917008916853,2,75.0,0.5537230437213881,0,8.0,0.5167599867039643,0,4.0,0.7877802203452896,1,26.0,0.5991545409647668,0,17.0,0.8171884387561333,4,27.0,0.42144854066765086,1,14.0,0.7766227903690404,0,9.0,0.5117724792582877,7,51.0,0.41022856967939714,24,344.0
570.0,35,132.0,0.5387755102040817,7.82397573532613,1,10.0,0.5253009971932023,0,5.0,0.43810947364626035,5,38.0,0.5091479298095205,3,22.0,0.5412595478617548,3,18.0,0.7104153396487558,0,12.0,0.5679522587401552,3,18.0,0.408662302328497,3,53.0,0.3864346860091227,5,18.0,0.4099230203186904,2,6.0,0.5970930501115767,2,16.0,0.673054302358275,1,9.0,0.4990846124178363,2,34.0,0.4697260304228874,1,5.0,0.6753040359846876,1,7.0,0.6947603675365462,3,57.0,0.3729309434630221,35,328.0
575.0,52,240.0,0.967741935483871,7.9310305995388095,3,10.0,0.6195794402989895,2,13.0,0.7020717429406406,5,59.0,0.5572818411507222,0,14.0,0.8489874259421104,0,9.0,0.8032031536152014,0,6.0,0.8409574146725854,7,32.0,0.09074062456627563,7,80.0,0.3112713740405579,1,18.0,0.6388820456554979,0,4.0,0.6157404295834911,5,31.0,0.49114644055661943,1,7.0,0.1586011008588803,5,34.0,0.4941719184421976,6,25.0,0.49022060398532014,3,19.0,0.6866495045258469,7,51.0,0.33351077864774153,52,412.0
580.0,44,217.0,0.8509803921568627,7.975928239781992,1,8.0,0.6625328520064746,0,6.0,0.7498664557190242,1,44.0,0.5904655445399065,0,2.0,0.8162134198178279,1,2.0,0.7268794772895656,0,2.0,0.8024053493462243,7,53.0,0.22397685866503786,6,83.0,0.319628856827494,2,12.0,0.71065468564018,1,8.0,0.7110497496045535,3,34.0,0.39131308900022976,5,32.0,0.22782718430970134,1,27.0,0.497330122828412,2,32.0,0.23423897443231992,6,40.0,0.5637026399847086,8,72.0,0.1095920469551078,44,457.0
585.0,35,152.0,0.5984251968503937,7.937008128168191,3,13.0,0.5962186773436721,2,7.0,0.4622734059303955,1,12.0,0.5289165028311564,1,1.0,0.36692793560738807,3,12.0,0.6603515070072176,1,3.0,0.5460456221162551,2,52.0,0.5484487871604142,3,49.0,0.5226064059127622,1,7.0,0.42848066562461445,0,5.0,0.7143034734123763,2,20.0,0.7123136208726637,1,31.0,0.666108729507187,6,34.0,0.4113833378228661,5,27.0,0.4463112110563918,2,36.0,0.3605576589215949,2,76.0,0.21142006682733297,35,385.0
590.0,33,123.0,0.48616600790513836,7.724167615724536,0,6.0,0.6162629732230985,1,12.0,0.4965406909074774,1,17.0,0.6446312388106273,4,21.0,0.13034276265886238,0,6.0,0.373120786062147,1,8.0,0.15548026801511083,4,31.0,0.6344368790808271,2,40.0,0.3346500077298167,6,28.0,0.3611570587432358,2,7.0,0.5275605134711545,0,4.0,0.752747984197076,1,15.0,0.7978867945290367,3,41.0,0.37508109773822745,1,32.0,0.6823986085080139,6,25.0,0.3418882872939528,1,31.0,0.773317015468009,33,324.0
595.0,35,114.0,0.44881889763779526,8.110855277691444,2,4.0,0.6849103929885355,2,10.0,0.7036249586149931,0,8.0,0.8483183370898997,0,27.0,0.5566408695666588,6,23.0,0.3866168311345802,0,7.0,0.6074309808210173,2,23.0,0.3638068536530362,5,52.0,0.3696489449393522,0,30.0,0.6741219931002206,1,10.0,0.5390085757076228,3,12.0,0.5959880983584793,2,9.0,0.3713238272431525,6,39.0,0.4876939033679492,2,20.0,0.5339734657566182,3,33.0,0.5506655527631155,1,21.0,0.8231735777060295,35,328.0
600.0,45,159.0,0.6309523809523809,7.6404241091728755,1,5.0,0.6208920075521746,4,24.0,0.6043710718697135,0,2.0,0.8646061064889315,0,4.0,0.8971377137937894,1,29.0,0.5352731368775819,2,10.0,0.6428363501846174,5,24.0,0.222738404840882,7,51.0,0.26705476419594204,1,6.0,0.7664701788630489,3,13.0,0.650422124872108,1,10.0,0.41578851440772213,6,32.0,0.11965308371862833,1,31.0,0.4795611312937968,6,40.0,0.2425333600418537,5,28.0,0.5993625278334455,2,26.0,0.2673273870027812,45,335.0
605.0,51,228.0,0.8837209302325582,7.8679185433546595,2,8.0,0.6543342448122244,5,43.0,0.44605269775301715,2,4.0,0.44406670037091817,0,4.0,0.8750452873627804,3,18.0,0.6965842938378902,5,29.0,0.47019755830262333,7,39.0,0.3374976314117623,5,48.0,0.4364858613144465,2,12.0,0.6154218087843839,0,11.0,0.7445397188704164,2,15.0,0.7198237243192038,1,36.0,0.48958805467710115,6,22.0,0.48450680234521487,1,39.0,0.4924343926973396,3,29.0,0.3526926756168937,7,59.0,0.17492067631108732,51,416.0
610.0,27,99.0,0.38076923076923075,7.896539515179335,0,4.0,0.6518114195257555,2,39.0,0.3516298998526009,3,27.0,0.25005246612729104,0,2.0,0.6478512754882082,0,6.0,0.4286470970153069,2,35.0,0.24370282736937354,3,36.0,0.6703309182419953,4,46.0,0.37663417249241843,1,9.0,0.5841069587631028,0,4.0,0.6380627697877979,1,7.0,0.7728513109523313,1,16.0,0.7034983820253953,1,28.0,0.2473549129462379,1,15.0,0.8412555980089296,6,27.0,0.38966182745925976,2,50.0,0.6100043489973557,27,351.0
615.0,36,121.0,0.4763779527559055,7.756977679030714,3,11.0,0.6118857155488999,1,13.0,0.7235707294420447,0,16.0,0.8019864633341786,1,6.0,0.21244369730365406,3,12.0,0.4212105678478222,0,12.0,0.6918387853139533,4,37.0,0.3396090922600095,6,45.0,0.3529522855148364,3,14.0,0.4988818615477239,1,6.0,0.36604337746436955,3,12.0,0.5170030295493794,1,14.0,0.6455348501286134,6,27.0,0.44248632406417626,2,10.0,0.5804639597824729,2,29.0,0.5274140425173564,0,18.0,0.7951749227028755,36,282.0
620.0,48,229.0,0.8910505836575876,7.898745870947788,1,6.0,0.6144005293079924,4,14.0,0.5856370386714222,0,8.0,0.8788676441239119,2,18.0,0.7254793731047054,5,38.0,0.5895016203161929,0,4.0,0.9082840546387059,8,61.0,0.08886863442217204,5,55.0,0.285301600191367,3,21.0,0.3664417315568347,2,11.0,0.5121723679652841,0,12.0,0.49181613302783056,1,21.0,0.6671707034178314,7,64.0,0.5862313684799697,6,25.0,0.32510254180444753,3,21.0,0.6497918259847971,1,6.0,0.4664086491326648,48,385.0
625.0,40,161.0,0.6145038167938931,7.426716447908042,2,9.0,0.6473998503937867,7,38.0,0.4603738471907843,2,9.0,0.5171776596067456,0,6.0,0.89903060258783,1,32.0,0.6015275753548512,0,4.0,0.7361588390813566,8,81.0,0.15893758808127734,6,57.0,0.38012169267906093,3,22.0,0.5370667049311607,2,10.0,0.5976000252714676,1,7.0,0.7786396069453785,1,10.0,0.6328731491946719,2,61.0,0.373183127210427,2,32.0,0.17378228682139515,1,14.0,0.4276622440278817,2,16.0,0.24063886798251136,40,408.0
630.0,45,179.0,0.7047244094488189,7.6077909915920685,1,5.0,0.5915578917637659,2,43.0,0.2911863726684923,2,10.0,0.19172412084674081,2,7.0,0.6643565236870675,2,14.0,0.4778628178569703,0,4.0,0.865295910378636,2,55.0,0.5303971075492206,7,67.0,0.276564278221292,3,32.0,0.5209357359234025,3,23.0,0.64876795773545,1,7.0,0.7897122658705671,1,13.0,0.7329205651423742,6,43.0,0.24184599484878244,2,23.0,0.7237883787145178,7,27.0,0.34734034595242624,4,30.0,0.6677382427098973,45,403.0
635.0,37,143.0,0.556420233463035,7.524639238442617,2,10.0,0.6514351027100376,2,22.0,0.6156283425272195,7,36.0,0.1647694469860463,1,6.0,0.4230478786014518,2,16.0,0.3298883111418406,0,6.0,0.7663401524980644,2,46.0,0.542057137051315,6,69.0,0.37221027016327535,4,35.0,0.445923052253522,2,19.0,0.3430326068574248,2,10.0,0.6291814884489503,0,2.0,0.5758017853546442,4,51.0,0.3614888681667462,0,8.0,0.9160240944710639,3,35.0,0.5231148530737139,0,22.0,0.7263722881462701,37,393.0
640.0,46,224.0,0.8582375478927203,7.956383899384737,3,25.0,0.6470642994089303,2,25.0,0.7998687371778218,1,42.0,0.666210708565024,2,18.0,0.6112789520266004,5,37.0,0.5821755034920708,0,4.0,0.8549994861427044,7,73.0,0.4230098622461902,5,68.0,0.2782150043464704,2,30.0,0.29231212367212833,3,19.0,0.4507913023375106,2,6.0,0.4130162209638339,0,6.0,0.77683279178703,8,59.0,0.5208331491143641,0,4.0,0.468291627984098,4,24.0,0.6355058027924415,2,8.0,0.41703168483805503,46,448.0
645.0,38,139.0,0.5408560311284046,7.488530760147445,1,15.0,0.5710380240861762,2,6.0,0.46825207681986547,0,14.0,0.8631196387848298,1,9.0,0.8201016914988692,1,31.0,0.5591848066162952,0,8.0,0.785180117083754,6,75.0,0.04958997244167745,6,68.0,0.39237591211250616,4,32.0,0.40242998380521044,1,16.0,0.6048712111743291,3,22.0,0.5313066391835921,0,6.0,0.7868080418946259,3,57.0,0.4518394289849871,6,33.0,0.16152588801303128,2,22.0,0.39528905776352885,2,14.0,0.27262556000446253,38,428.0
650.0,38,145.0,0.5534351145038168,8.064037043643921,2,9.0,0.6331005333754484,2,12.0,0.595608040151789,2,6.0,0.5337096509662831,1,10.0,0.819026327144112,4,16.0,0.40871338955256714,2,11.0,0.5974437469090396,4,51.0,0.19151916449646278,5,66.0,0.28479517299826945,3,34.0,0.5170617589431401,2,17.0,0.7192789616165522,0,13.0,0.7414098829438812,0,4.0,0.8132361575805622,3,33.0,0.20510191840973496,0,33.0,0.7020109485596174,5,33.0,0.40347242299785613,3,18.0,0.6977908723097017,38,366.0
655.0,28,120.0,0.45627376425855515,7.91291388100899,1,5.0,0.5911958647319312,0,9.0,0.4733350605825264,2,11.0,0.18183087787831007,1,4.0,0.4251286656593415,3,23.0,0.36433948812175804,0,11.0,0.5755043259404248,4,49.0,0.27568078121481154,5,53.0,0.40781177300938,3,33.0,0.6709247978136185,0,5.0,0.5856481617686484,3,13.0,0.7250696383413543,1,3.0,0.3308851694532171,3,36.0,0.42161991841742585,0,8.0,0.8906429692291783,1,32.0,0.5827571023635637,1,12.0,0.7573347542017558,28,307.0
660.0,48,194.0,0.7432950191570882,7.8393519602985915,3,12.0,0.6003872434856382,2,13.0,0.7360857438100914,4,31.0,0.6078011267349318,4,20.0,0.3366725306433822,4,29.0,0.6014675805288011,2,11.0,0.5358585593710748,1,34.0,0.7429893264858268,4,59.0,0.16200924008897644,2,21.0,0.3566741452011594,1,8.0,0.4681181733609343,1,9.0,0.5409408828552732,4,25.0,0.4974382279860751,9,53.0,0.5645161728674308,2,8.0,0.40779257601086677,2,17.0,0.6525817443344771,3,13.0,0.410177263568003,48,363.0
665.0,32,150.0,0.5747126436781609,7.75824046392664,0,6.0,0.5999181940019258,1,6.0,0.757103715956696,0,24.0,0.739843369869878,4,46.0,0.18894183486009877,1,20.0,0.6497515666264869,0,12.0,0.6065963902197158,1,14.0,0.8347205632509013,7,58.0,0.3652099560311104,3,22.0,0.4396632722307961,0,5.0,0.7265146282489692,5,21.0,0.34967288948495995,0,22.0,0.7367236145284133,5,60.0,0.22770676704749115,1,19.0,0.23766311615798819,1,8.0,0.4181781931753738,3,25.0,0.15209955642840994,32,368.0
670.0,35,173.0,0.667953667953668,8.493749364891224,2,7.0,0.6265285117952365,4,16.0,0.5732179964505145,1,5.0,0.6377711466245163,4,68.0,0.6425469018471829,2,10.0,0.6212335474644505,1,9.0,0.4865515178203538,1,6.0,0.4473677697609676,2,52.0,0.3168445552677985,2,21.0,0.537982172665921,0,4.0,0.8812032168531165,1,28.0,0.6093900318739894,0,4.0,0.7978577793421597,7,57.0,0.172584012644288,2,20.0,0.7151499154869988,3,15.0,0.5455443110291515,3,27.0,0.6673557976099339,35,349.0
675.0,33,134.0,0.5338645418326693,8.035327322285086,4,24.0,0.5564469419490733,0,13.0,0.40432496828931225,0,9.0,0.2634241615420154,0,43.0,0.7474906491094665,1,6.0,0.3797995127248106,6,34.0,0.39030670797563916,3,15.0,0.22429582426605246,4,37.0,0.2853131211214472,3,22.0,0.6536090960429448,1,2.0,0.6959332905400265,2,13.0,0.6697724235290033,2,9.0,0.3345551103287349,3,65.0,0.40274158120869946,1,12.0,0.8010437878536576,0,9.0,0.7328262857373232,3,30.0,0.6579102576747597,33,343.0
680.0,45,179.0,0.7103174603174603,7.522091921416029,0,15.0,0.5938636498284431,2,14.0,0.5640862168073809,3,18.0,0.6603290912899222,1,6.0,0.4112758757903503,4,22.0,0.5743124301107482,4,46.0,0.38903378795137056,1,21.0,0.5500205680013082,1,33.0,0.4395160584702812,2,16.0,0.427290403815348,3,14.0,0.47754216470892924,3,17.0,0.39414661442934296,3,26.0,0.555999833078076,9,70.0,0.5357684045211332,2,14.0,0.3388071928567239,2,14.0,0.6794965111199733,5,37.0,0.2918871616054358,45,383.0
685.0,49,195.0,0.7707509881422925,7.501381214822779,2,6.0,0.6558546784650604,2,24.0,0.7475741146440482,0,13.0,0.8237949263095921,7,32.0,0.10005862504862617,0,16.0,0.6495193279982944,6,46.0,0.43214666241079386,1,15.0,0.7661279312418204,5,40.0,0.6694262347239638,3,14.0,0.46678629243676323,0,10.0,0.75152907741729,8,42.0,0.3099425155602189,0,16.0,0.8201199911590623,6,78.0,0.16852833639879108,3,24.0,0.18802973987400168,1,8.0,0.5050865428231517,5,48.0,0.17794510762872062,49,432.0
690.0,36,147.0,0.5903614457831325,7.744993650712173,2,8.0,0.5609185179925826,1,5.0,0.8094446409508406,1,5.0,0.43487919290654076,2,44.0,0.5975477284026489,2,7.0,0.5049035916583254,2,35.0,0.4800248822595274,1,18.0,0.6291247572709366,2,34.0,0.5138816944444049,2,16.0,0.3592837477527369,0,4.0,0.8617943206633,4,55.0,0.3376538267237299,0,4.0,0.8100724996895853,8,64.0,0.15154420764875742,2,24.0,0.7081630228985402,5,29.0,0.3842086081070493,2,27.0,0.6933017494305108,36,379.0
695.0,41,186.0,0.7294117647058823,8.230308874925376,4,21.0,0.5930139427886535,2,7.0,0.5681530854830121,1,12.0,0.2110547646550975,0,19.0,0.8217812505184648,0,6.0,0.5891595233097806,6,34.0,0.4304471425594018,6,42.0,0.2688180417657065,6,29.0,0.3568817167515379,3,23.0,0.6883664397533583,0,0.0,0.7966278495948206,3,37.0,0.618880218972152,2,7.0,0.1531141022590738,4,64.0,0.3631092225182079,2,30.0,0.8039421755882714,0,24.0,0.629580284229389,2,21.0,0.7495577150202394,41,376.0
700.0,35,143.0,0.5375939849624061,7.929053434791639,0,15.0,0.6190919107758401,0,9.0,0.4736369767884825,4,26.0,0.636757967064564,0,4.0,0.5812423904783511,0,4.0,0.9316020475562106,2,38.0,0.5166493564983309,3,39.0,0.39936905130343126,7,48.0,0.3640891388853282,1,16.0,0.7337878288796094,1,8.0,0.5113202416458634,4,29.0,0.60879282250726,0,5.0,0.19941397111389808,6,57.0,0.3736693373796227,0,4.0,0.30264200052505796,2,10.0,0.7361204266619984,5,36.0,0.37727444105748814,35,348.0
705.0,46,169.0,0.65,7.848869171655389,1,4.0,0.6438633827206746,1,8.0,0.8051414943986311,0,21.0,0.8041788164478451,5,22.0,0.05374256172911916,0,4.0,0.8115050723100405,6,34.0,0.4352188565083081,3,28.0,0.678279724387269,5,42.0,0.4728363953512977,3,15.0,0.5910868894640507,0,7.0,0.7251959997259402,1,23.0,0.4234717149205608,0,4.0,0.8237268620960113,6,70.0,0.3275098692408517,6,22.0,0.24536196410506947,3,21.0,0.6234194955186567,6,44.0,0.056009901301557356,46,369.0
710.0,35,126.0,0.48091603053435117,7.798494503982376,0,2.0,0.6992537752824861,1,13.0,0.7974415100127712,0,4.0,0.3586433770688266,1,31.0,0.5359129743861997,3,9.0,0.7289779344521254,2,33.0,0.44234711872834803,2,16.0,0.5031009099943249,4,44.0,0.35278930937708236,2,9.0,0.3983166201216092,0,4.0,0.9131525619789181,5,24.0,0.3804068069761764,0,8.0,0.8690560549744902,8,75.0,0.3681563856428614,3,35.0,0.5578545446996579,1,15.0,0.3549424078974713,3,44.0,0.24384402163664007,35,366.0
715.0,40,187.0,0.7083333333333334,8.310747185409097,2,6.0,0.6981291911824761,0,2.0,0.5364294194898793,0,5.0,0.1478409406455564,0,12.0,0.8516387376894857,1,5.0,0.40107952306723454,5,37.0,0.558556580791141,6,28.0,0.3116891693798901,6,39.0,0.2933626966076897,3,20.0,0.5344941454632046,1,1.0,0.7170575185498722,1,27.0,0.5993492940935372,0,2.0,0.867189344977803,4,72.0,0.3416629799788522,3,29.0,0.7271302868453513,5,21.0,0.45721101688659477,3,43.0,0.6931276879614674,40,349.0
720.0,39,208.0,0.8062015503875969,8.233872313838223,0,4.0,0.636972949129497,1,7.0,0.4761508814419187,2,13.0,0.5934362867196594,0,4.0,0.9427206296703255,6,20.0,0.28571134597095105,6,63.0,0.6474143723227627,0,26.0,0.44632511302924044,6,49.0,0.38800617857033226,1,11.0,0.7062475869084477,2,11.0,0.4563764467753949,3,16.0,0.6532809917518468,1,2.0,0.5333766854412095,6,57.0,0.41617795027857324,2,21.0,0.22665244976058427,0,21.0,0.6051813978136947,3,53.0,0.7188563199630797,39,378.0
725.0,38,140.0,0.5343511450381679,7.831710545149879,2,7.0,0.6353320121042717,3,21.0,0.6253904743101526,0,4.0,0.9410152115335055,2,6.0,0.3582182647978467,2,37.0,0.5176758173992938,2,52.0,0.4501837115051355,3,21.0,0.5801440824578713,3,35.0,0.34546962776199347,4,16.0,0.6726316641441946,0,10.0,0.6954852666271383,2,12.0,0.39108429614888796,4,22.0,0.21178546660918288,3,54.0,0.41989061095432384,5,33.0,0.26168432052533863,3,15.0,0.6320800968885858,0,24.0,0.3557160119865727,38,369.0
730.0,43,152.0,0.5891472868217055,7.762785188042887,0,3.0,0.6690110750796481,0,14.0,0.7111855977637289,1,9.0,0.5252120118450369,3,21.0,0.4070236580165794,2,18.0,0.7065492801476786,7,28.0,0.17502713451685767,1,15.0,0.5792152499063961,8,51.0,0.4092236115863696,2,15.0,0.4420597001608239,0,4.0,0.9189231172960872,6,29.0,0.39727250603576264,0,21.0,0.681119154535415,7,55.0,0.4086983289316517,3,36.0,0.5690155086460937,0,9.0,0.45171710279267696,3,13.0,0.25996872175975577,43,341.0
