step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,49,222.0,0.8409090909090909,7.962000910701491,4,18.0,0.5920525288600406,4,16.0,0.35616593901375926,0,4.0,0.8649656436551169,1,8.0,0.6042833033372351,3,19.0,0.536082873429621,4,27.0,0.6827209347711695,1,12.0,0.41876304057121744,6,52.0,0.33778196908506314,0,4.0,0.49532197415429996,7,37.0,0.363091463349952,2,12.0,0.7042399502308039,5,85.0,0.556939601615788,1,8.0,0.6354651229344855,6,52.0,0.38200579719188515,5,34.0,0.2974259342910449,0,8.0,0.7482758376884527,49,396.0
490.0,33,136.0,0.5132075471698113,7.918994458480141,0,11.0,0.6311237241155481,1,26.0,0.3757633775574796,0,4.0,0.8510693223639559,1,11.0,0.22627162088830668,0,11.0,0.7639843562125289,1,21.0,0.5742573701491892,2,8.0,0.4409491111779635,5,48.0,0.48412081744142854,2,9.0,0.5050414366774099,1,42.0,0.6010032126609991,4,25.0,0.5677971297709833,4,61.0,0.4570219486974963,6,23.0,0.19228642584229502,3,53.0,0.5041988073768394,3,29.0,0.5643980707441122,0,4.0,0.8479643857301679,33,386.0
495.0,45,155.0,0.60546875,7.510311684736664,2,6.0,0.6602436817188273,3,21.0,0.6234489783795881,1,7.0,0.7452915818652794,3,22.0,0.4706152708737952,2,9.0,0.6920841184875801,6,20.0,0.280801687858965,3,22.0,0.7045870979163309,0,30.0,0.488723197138444,3,11.0,0.5550051644954537,2,19.0,0.6292315616071226,2,23.0,0.35220990558207294,3,40.0,0.20276423148129527,4,45.0,0.19134243086189948,7,48.0,0.3860612498611446,3,30.0,0.46696634951969923,1,7.0,0.6356257896865817,45,360.0
500.0,49,222.0,0.8571428571428571,7.47532776095731,4,20.0,0.5848719478499088,4,33.0,0.6430386674507687,1,10.0,0.7742518370615146,1,17.0,0.7197610918862187,1,8.0,0.438679922649999,3,38.0,0.2937258689828069,0,14.0,0.6076527810609961,5,29.0,0.4180457700054589,4,29.0,0.6543349179323421,1,15.0,0.3907914515597604,4,20.0,0.35993490847350873,6,42.0,0.42999364976528365,1,21.0,0.7663467251188567,4,55.0,0.11901575557903857,7,45.0,0.34964798640952155,3,18.0,0.6592342459093382,49,414.0
505.0,38,146.0,0.5572519083969466,7.593404519008383,0,13.0,0.6350460382010851,1,23.0,0.5249918013819262,1,9.0,0.7023835159796189,1,7.0,0.6698814210720125,6,32.0,0.3573771193009743,5,38.0,0.5957552525103125,0,4.0,0.44230053508423306,2,36.0,0.3649063076377145,0,23.0,0.5120684263951455,7,40.0,0.381898526757054,3,29.0,0.3720816542821674,2,42.0,0.49511545722329925,1,12.0,0.8649895280332378,5,52.0,0.40801968470772765,3,55.0,0.3635044281598958,1,17.0,0.5346125582782798,38,432.0
510.0,40,146.0,0.5593869731800766,7.843041798444403,2,2.0,0.7087035858529385,4,12.0,0.35721498031286686,2,13.0,0.7089443567296447,1,6.0,0.3589816126252633,1,35.0,0.5748710475785505,1,30.0,0.5175504996439184,0,10.0,0.5083884877258976,5,37.0,0.463758515756761,1,4.0,0.4898942747039774,1,38.0,0.6154357580470723,5,35.0,0.5486887266532006,4,26.0,0.4588052755742288,4,19.0,0.3856040757459433,3,57.0,0.4936136642648165,2,24.0,0.609480653585021,4,26.0,0.5884394161587271,40,374.0
515.0,45,208.0,0.7878787878787878,8.01051594035109,4,15.0,0.5877347605495153,2,18.0,0.3307848119295512,0,6.0,0.6587036784578072,4,28.0,0.49600102085656544,1,13.0,0.6888219439555167,4,21.0,0.30274480505241447,0,6.0,0.847086445917352,5,53.0,0.540859140943294,3,19.0,0.42921944067831796,2,11.0,0.7379318833099314,0,31.0,0.6115950172943946,7,54.0,0.46892798991964757,1,19.0,0.1671506968721506,8,64.0,0.36180251928742413,3,19.0,0.5641377039368403,1,24.0,0.514688638576928,45,401.0
520.0,39,147.0,0.550561797752809,7.851056398245684,0,12.0,0.6335682247485158,3,13.0,0.4402632245004708,2,13.0,0.6903688985501678,0,22.0,0.8015193436318054,3,18.0,0.5682065748681211,1,19.0,0.4586689575088485,1,5.0,0.7393128155138321,1,43.0,0.42840150893698387,1,15.0,0.6076831723118744,4,20.0,0.6325462098017859,2,7.0,0.5285151532564389,3,54.0,0.4807517528093125,2,18.0,0.34013347868088156,6,68.0,0.08954031457261992,6,39.0,0.33110696985328486,4,22.0,0.6068950883807701,39,388.0
525.0,45,185.0,0.7115384615384616,7.770947986738797,1,3.0,0.6797360781407256,1,16.0,0.630407018747624,1,10.0,0.6019837352348331,0,2.0,0.7400478756782906,1,16.0,0.39918295030440515,5,31.0,0.5155117434443052,4,17.0,0.17888369794066428,5,26.0,0.5046929545459123,1,10.0,0.7834437238283215,6,47.0,0.41862785566397864,2,15.0,0.3680294530483846,6,41.0,0.4213630583172164,1,9.0,0.7818171603622127,5,61.0,0.21212649080684248,3,43.0,0.3218685587926163,3,23.0,0.48708015280747347,45,370.0
530.0,35,141.0,0.5444015444015444,8.021379602135077,1,4.0,0.6620527289194488,1,11.0,0.7585541319546439,3,20.0,0.6577780204624897,2,10.0,0.34072352760629876,2,17.0,0.7509877592002303,0,27.0,0.5050513690844488,1,25.0,0.5105014651226218,2,28.0,0.46917754867174905,0,4.0,0.6594396389913144,3,45.0,0.3430191285306872,5,27.0,0.3953116515877112,4,51.0,0.3613929030838996,1,14.0,0.8195994028539869,2,63.0,0.23871065616608833,3,24.0,0.6586643066513246,5,29.0,0.24937667319157855,35,399.0
535.0,45,182.0,0.7193675889328063,8.039441558334222,3,14.0,0.6502579721725613,2,8.0,0.549314780495545,0,13.0,0.688866704180389,3,27.0,0.4935230908988213,2,10.0,0.7421548527953148,5,23.0,0.44621593838119034,0,9.0,0.8186715482156605,3,23.0,0.5246474118901843,2,5.0,0.5321720477643302,4,27.0,0.6088297153668387,4,36.0,0.508194435819291,7,55.0,0.37062175239191936,0,4.0,0.32259794950625503,9,78.0,0.38197946315753256,1,20.0,0.621413461112918,0,30.0,0.47322026000604994,45,382.0
540.0,46,240.0,0.967741935483871,7.754329356133993,5,36.0,0.5180495586494204,4,21.0,0.3848105197367345,1,7.0,0.7178735255359106,0,20.0,0.7621898206522696,4,22.0,0.5147994797997902,0,25.0,0.43577012999331516,2,15.0,0.5970774005027757,3,40.0,0.5730899852827555,0,6.0,0.7966700726470038,3,30.0,0.4693967338130985,4,34.0,0.5970705027031362,4,54.0,0.32289009773408506,5,27.0,0.22706635825430804,5,82.0,0.3875361182483651,4,24.0,0.3603291893009441,2,17.0,0.7491783075814318,46,460.0
545.0,32,121.0,0.4689922480620155,7.591783203417249,1,30.0,0.5112781569028778,0,18.0,0.4472563015486471,1,7.0,0.5911826138177207,0,4.0,0.8310116624652213,1,21.0,0.3639302527099544,5,26.0,0.4713981671715428,5,30.0,0.19964906852202782,0,20.0,0.4910225501536119,0,2.0,0.8525748760295152,7,41.0,0.4100541038016329,4,31.0,0.3267168543603767,5,46.0,0.4311452742657884,1,28.0,0.613219284589171,0,44.0,0.3794285146454715,2,26.0,0.34471298476563533,0,6.0,0.6016388645113594,32,380.0
550.0,35,132.0,0.5057471264367817,8.557709319081154,2,7.0,0.6466060119178697,0,4.0,0.8467464810591464,3,19.0,0.6440567042186612,1,1.0,0.5799324647843076,2,17.0,0.6990456531310815,1,27.0,0.4810073605158447,2,33.0,0.48941244893372293,0,8.0,0.7499604873125189,1,1.0,0.585781178074719,4,45.0,0.2812670307962384,4,25.0,0.41898982529096007,1,41.0,0.5095811248668372,2,20.0,0.7712055778262433,5,23.0,0.4157178530993402,3,24.0,0.6280620280269024,4,15.0,0.24041728670724233,35,310.0
555.0,34,122.0,0.488,8.36282336719938,2,6.0,0.4965036077029362,1,5.0,0.8185569948507713,2,16.0,0.6116868424188473,1,14.0,0.3623640626706503,2,27.0,0.7056894217521275,6,31.0,0.5389598979508932,0,9.0,0.8223192014518421,1,5.0,0.7044522703523843,3,11.0,0.4620082254202889,5,35.0,0.49889362938922094,3,26.0,0.2753800980165473,6,35.0,0.45877036267296917,1,10.0,0.21642445856732156,0,28.0,0.6712572584796712,1,21.0,0.6479906500151874,0,25.0,0.5684483180117311,34,304.0
560.0,33,128.0,0.5161290322580645,8.20776204898489,5,26.0,0.5541966078086273,2,7.0,0.6303444024631303,2,17.0,0.6024927652221662,0,8.0,0.8924708050484901,0,5.0,0.47056095376146123,0,30.0,0.5666710465250782,1,9.0,0.8118052023345386,1,12.0,0.7169128481307009,2,8.0,0.5454457207118275,1,34.0,0.4693983826315626,5,30.0,0.5809606962734787,3,45.0,0.3741874819194445,7,32.0,0.20885271524823737,2,12.0,0.5685665757481525,2,18.0,0.48321557747021426,0,8.0,0.8761420828060875,33,301.0
565.0,36,120.0,0.48,7.690865913320369,1,25.0,0.5457269923143293,0,7.0,0.45064001976688944,2,6.0,0.6015419340634308,0,8.0,0.8998367690662885,2,5.0,0.5373618624081871,4,22.0,0.3742948505410963,3,21.0,0.18715061168569727,0,4.0,0.4705893278579046,2,13.0,0.779154149361077,6,33.0,0.3966549438692038,2,30.0,0.5482957363102045,7,41.0,0.4048346953384952,2,40.0,0.5865505206483057,1,12.0,0.3625439284013607,3,24.0,0.36054953584592603,1,5.0,0.6316094949348855,36,296.0
570.0,41,155.0,0.625,7.885256402143201,3,9.0,0.5687128747452124,2,12.0,0.7072193944840409,3,16.0,0.6342549624416701,1,5.0,0.4708413812471411,1,6.0,0.7198909923068383,6,39.0,0.21465267169536761,0,19.0,0.5560561067350445,0,4.0,0.6390613287132759,2,4.0,0.5745700005663427,2,39.0,0.3580049676079768,4,25.0,0.37611301925555113,3,50.0,0.3697542849975477,1,18.0,0.7969082345986969,5,26.0,0.40090413017908944,4,27.0,0.5898407149213306,4,18.0,0.32802448126893147,41,317.0
575.0,41,181.0,0.7357723577235772,8.306828854987911,1,6.0,0.5491569016028145,1,5.0,0.7749977356618977,1,9.0,0.6299757947042692,6,26.0,0.05995821100768306,1,11.0,0.8458218679679933,6,46.0,0.3715831376507057,0,8.0,0.8559481423432357,1,7.0,0.7122102199560519,3,21.0,0.3895890197090197,3,25.0,0.6311013577627286,1,26.0,0.3171445810728984,7,52.0,0.4117228002096509,2,17.0,0.4511478883026678,6,58.0,0.6429983188969159,2,24.0,0.5946746629294741,0,19.0,0.6336505960880364,41,360.0
580.0,35,125.0,0.51440329218107,7.558916956849125,3,14.0,0.585337146380159,3,10.0,0.6120594689202542,2,14.0,0.5144302207845055,1,33.0,0.41650144940888956,0,2.0,0.6322733429167581,4,61.0,0.43149892760715103,2,12.0,0.5371796508009574,0,8.0,0.823125045521838,0,15.0,0.6864794027357572,4,27.0,0.5654980423694947,4,24.0,0.5948009255901574,5,69.0,0.3405047650930214,2,16.0,0.19412834981634555,1,49.0,0.48222030188963705,4,26.0,0.3874369133940796,0,8.0,0.8827555892930636,35,388.0
585.0,46,174.0,0.7219917012448133,7.120995570796661,0,10.0,0.5673292957630244,2,13.0,0.3970179807905632,2,7.0,0.5358642194146478,0,12.0,0.8422658794755785,1,5.0,0.5252088993459314,8,60.0,0.25604718962021716,0,15.0,0.2445474769039034,2,10.0,0.5154175280808034,0,4.0,0.8264223216098289,6,42.0,0.4073195252806421,1,18.0,0.638772463993984,8,66.0,0.39146740563567717,3,24.0,0.6588339191097212,7,32.0,0.23281956050180547,5,35.0,0.3110104440983338,1,9.0,0.5872830774838573,46,362.0
590.0,57,231.0,0.9094488188976378,7.202670795066372,2,8.0,0.6296504797331002,3,22.0,0.6854725842498998,4,26.0,0.6503195679954754,1,9.0,0.7994344222117749,0,7.0,0.7277730811791318,8,79.0,0.07542233718612215,4,23.0,0.28953696620090924,6,34.0,0.4600046154620672,2,6.0,0.5512495695122979,4,48.0,0.37090236095474044,3,16.0,0.4889944635251285,4,68.0,0.3547396468746399,1,18.0,0.7410316377724204,7,56.0,0.15884799222289625,3,27.0,0.627705612265593,5,28.0,0.3253979055083254,57,475.0
595.0,45,201.0,0.7790697674418605,7.6617191384021,2,9.0,0.6199562433346798,1,15.0,0.6798689792306345,1,18.0,0.5637916421569109,2,19.0,0.2979267181696251,0,4.0,0.9121758613068635,5,68.0,0.4388656971451928,1,28.0,0.5455788521697181,2,35.0,0.25856460641287454,4,25.0,0.4222637477955809,3,23.0,0.6643447619911527,2,20.0,0.3605740043822116,7,57.0,0.45618670640626724,2,13.0,0.35627099965638614,5,57.0,0.5625178986204187,6,41.0,0.5916330406899998,2,31.0,0.44468582879154056,45,463.0
600.0,42,194.0,0.7637795275590551,7.53459151249696,3,16.0,0.6158901916557797,3,14.0,0.5503704279135464,4,19.0,0.30207436837539725,1,24.0,0.4822885045557139,0,4.0,0.6058939768877922,5,58.0,0.6145632920198667,2,18.0,0.6581080841602084,5,31.0,0.41590357504387876,0,19.0,0.6014745552013975,2,12.0,0.5135086401391628,3,21.0,0.6666372074708686,6,71.0,0.3345309830436142,1,14.0,0.19823830741596526,2,48.0,0.610851335685508,2,38.0,0.3268509157622804,3,26.0,0.5697027098339675,42,433.0
605.0,41,192.0,0.7441860465116279,7.804637619793965,1,9.0,0.5708679167053098,0,12.0,0.40597723296770516,1,19.0,0.59828436766063,0,12.0,0.865702702863302,1,3.0,0.38525952710507777,2,47.0,0.526200032128448,3,32.0,0.5447153111403562,0,30.0,0.7413793657495973,0,4.0,0.8032362851372449,6,27.0,0.3434809887319863,1,13.0,0.6745771175664182,9,82.0,0.36162443993225146,2,19.0,0.7005674545236864,5,42.0,0.30985522093980533,7,29.0,0.3779375284806278,3,37.0,0.6346297516971253,41,417.0
610.0,45,168.0,0.6245353159851301,7.573567984699974,3,16.0,0.6382815047443416,3,17.0,0.6964343747608898,1,13.0,0.7063501170498229,2,11.0,0.6085065250903289,2,12.0,0.48658583753638596,7,31.0,0.3652050911488801,1,21.0,0.45025458931886864,1,9.0,0.7369304132410954,2,4.0,0.6428825731621446,2,33.0,0.3618132203954885,4,17.0,0.5261831580695927,6,87.0,0.3369747051462268,1,10.0,0.810950307347701,5,53.0,0.15695051037436514,3,37.0,0.5125608184939479,2,25.0,0.6052123962073997,45,396.0
615.0,47,200.0,0.7380073800738007,7.428833030804618,0,9.0,0.6848716191313284,0,10.0,0.7115906177205691,1,14.0,0.7787755581402502,0,5.0,0.4256370363871097,3,10.0,0.5606149184747341,5,43.0,0.18675603498312818,6,29.0,0.5294973325106115,2,9.0,0.32486407475113893,3,21.0,0.4338622522435765,2,15.0,0.630641855049652,1,15.0,0.37687880319163436,9,87.0,0.3588604057845498,3,14.0,0.3502411709681833,6,53.0,0.5330270765521978,4,26.0,0.5555966400951237,2,19.0,0.6887956783074961,47,379.0
620.0,40,182.0,0.6715867158671587,7.746807719104076,1,3.0,0.7595987653429023,2,5.0,0.6799483007928578,1,8.0,0.7587988389296609,3,12.0,0.15546669287484352,3,23.0,0.7140843124446549,7,47.0,0.33979476624143473,1,34.0,0.6218129871122797,7,32.0,0.1869184251044332,0,18.0,0.6196705442815538,2,21.0,0.7134484138272519,1,10.0,0.7844881311545346,6,89.0,0.3316251911068679,1,19.0,0.18802956703132306,0,45.0,0.5903024912257047,3,30.0,0.3566970545596734,2,31.0,0.6055510666265908,40,427.0
625.0,43,150.0,0.5514705882352942,7.599601967294458,1,1.0,0.7467629487858587,2,5.0,0.43428763380722707,1,11.0,0.7587274167706725,0,18.0,0.7177368230837978,2,17.0,0.40305748081075726,4,61.0,0.458958196128607,4,21.0,0.4699515413804113,7,55.0,0.3215320658518625,0,2.0,0.8524923842540247,0,0.0,0.5006028321570198,0,4.0,0.7923891967102575,9,89.0,0.35112209024866803,0,11.0,0.7896537139107392,6,37.0,0.3570142708700805,7,32.0,0.3728726052819066,0,8.0,0.543586777056205,43,372.0
630.0,47,173.0,0.6479400749063671,7.489006966218131,2,8.0,0.6081764697531228,4,25.0,0.6262719188121523,1,7.0,0.5006005173705769,0,4.0,0.9226266333434711,2,10.0,0.5176599794653247,4,42.0,0.42869876391249795,4,31.0,0.19235488621539898,5,59.0,0.5343240464220331,2,5.0,0.5086962261896437,2,5.0,0.546362485179961,3,8.0,0.5884564570920526,5,80.0,0.3710830593622121,2,17.0,0.806923008197696,6,47.0,0.16320160838990735,5,48.0,0.43673088010833117,0,8.0,0.7180978420640839,47,404.0
635.0,60,235.0,0.8514492753623188,7.272439169080375,1,5.0,0.6038748767684233,1,21.0,0.6737307152882648,5,20.0,0.3822795140067761,0,2.0,0.6358173438148937,3,11.0,0.59526524688939,8,65.0,0.3768636382122623,6,35.0,0.4297308483880785,6,68.0,0.3154937261742443,1,10.0,0.4420960332007262,1,4.0,0.5318125831332193,1,10.0,0.3988812910054635,8,68.0,0.39944371390966155,3,25.0,0.47357288978449147,8,54.0,0.2909013743096763,5,34.0,0.5254780522266116,3,11.0,0.6421097635406615,60,443.0
640.0,53,270.0,0.9782608695652174,7.541840126896501,2,10.0,0.6894396388338042,2,10.0,0.6477975577554711,1,24.0,0.5544020827617777,2,9.0,0.20481932415864312,3,26.0,0.7236842606548025,5,70.0,0.37705143003221114,1,34.0,0.5184078139389208,7,70.0,0.3041264433226571,2,8.0,0.7308743841043798,1,9.0,0.8316601517937834,3,21.0,0.6778196646572167,8,85.0,0.4970578379819772,3,23.0,0.08458282416899349,9,85.0,0.36665615063524515,1,35.0,0.31364988085429796,3,30.0,0.6374376044495478,53,549.0
645.0,44,195.0,0.7386363636363636,7.117636422853343,1,5.0,0.6636420214110071,2,7.0,0.45437524983130073,1,11.0,0.7628310349884792,4,29.0,0.6172541484241086,0,16.0,0.38262422423492054,5,56.0,0.41404942143320306,2,15.0,0.4805992834924491,8,82.0,0.32292095076752514,0,5.0,0.7704559762631804,0,3.0,0.803241162564203,1,13.0,0.7118961343402771,5,86.0,0.32347381435858685,2,23.0,0.3480051540849672,7,91.0,0.30292142859893456,6,34.0,0.3767178364748194,0,18.0,0.5365394438401249,44,494.0
650.0,45,199.0,0.737037037037037,7.574195810687919,1,7.0,0.6667512154536802,2,16.0,0.7617848869990455,2,5.0,0.6258412514461952,0,22.0,0.7812228052705641,2,9.0,0.5261851540142143,3,49.0,0.42601686851368403,6,36.0,0.44238939047934717,5,64.0,0.4147373846869533,1,5.0,0.5684548212504378,2,9.0,0.6084313426423551,3,12.0,0.5343300280569028,4,54.0,0.3930926511012416,2,29.0,0.7468272483807278,9,103.0,0.1413544799569281,3,42.0,0.5000331111266851,0,4.0,0.5392991919853735,45,466.0
655.0,45,164.0,0.5857142857142857,7.241460770327545,1,4.0,0.6407323706040965,0,4.0,0.7821398353659119,6,24.0,0.4864064182650456,0,6.0,0.533369030242537,2,7.0,0.6508717677817871,8,58.0,0.4695199798191491,2,35.0,0.4152377691964366,5,63.0,0.3263605769359938,1,9.0,0.4178921113411155,1,7.0,0.44759196249460564,1,14.0,0.40542718689771196,2,56.0,0.3589559913335091,0,8.0,0.892835189083068,9,94.0,0.17143578193959005,5,36.0,0.5705065899160974,2,12.0,0.3609684586536727,45,437.0
660.0,60,256.0,0.9309090909090909,7.432841747259951,2,9.0,0.5916368471039178,2,8.0,0.547214475190673,2,30.0,0.21465882191588673,6,29.0,0.17241299992140902,3,22.0,0.6433259017847881,4,66.0,0.5350794223486722,4,21.0,0.429891830159277,5,51.0,0.5153902630983624,3,15.0,0.6886297835789371,3,21.0,0.6499009575297128,4,24.0,0.6184346925174785,7,60.0,0.3938203845193105,1,5.0,0.3207773659602072,6,101.0,0.4813792887460582,2,36.0,0.41637368873241787,6,39.0,0.41736355870410946,60,537.0
665.0,41,177.0,0.6436363636363637,7.137095515449391,0,7.0,0.635268271070759,1,11.0,0.4522362116708719,7,28.0,0.042231732962812685,1,34.0,0.6819047744388547,1,18.0,0.3213605807434371,7,44.0,0.33585402056408004,1,24.0,0.5579227598408134,2,42.0,0.33700163135608296,1,14.0,0.6610565177018616,0,11.0,0.8527128840478247,0,16.0,0.6915828565609929,5,53.0,0.2931801293796482,0,9.0,0.2519652160783445,4,77.0,0.569348649400948,5,22.0,0.3291144280796023,6,67.0,0.5825346105770783,41,477.0
670.0,36,132.0,0.4782608695652174,7.510433142479979,2,5.0,0.7176647640638011,1,11.0,0.7881164699264153,2,44.0,0.46334383919238314,0,13.0,0.8830690176084313,3,18.0,0.40984164928870076,9,63.0,0.14045561252729405,4,23.0,0.5447747337429688,4,30.0,0.40415057438946295,3,16.0,0.4644222373831001,0,0.0,0.7761435687788639,2,10.0,0.5387018882487088,3,38.0,0.41465947068979475,0,8.0,0.8560360923489251,3,56.0,0.1967651508019408,0,25.0,0.558211462520366,0,53.0,0.552328878260585,36,413.0
675.0,40,141.0,0.5071942446043165,7.672690386495527,0,1.0,0.5821671151533284,1,6.0,0.816863395525619,0,18.0,0.8013178527023369,2,7.0,0.3602678703854112,2,22.0,0.6302804384345329,6,70.0,0.1858274121623885,1,19.0,0.5629191434641684,4,46.0,0.5909554424484853,3,21.0,0.36869132285256695,2,7.0,0.47594746936600496,1,6.0,0.42225899737996236,2,31.0,0.4766326871461743,0,8.0,0.8909551694647562,8,50.0,0.18124120895625365,4,18.0,0.6279504813538838,4,18.0,0.20383747199579005,40,348.0
680.0,54,203.0,0.7224199288256228,7.403367832292907,3,9.0,0.6787833403059755,3,10.0,0.5989812120936826,2,15.0,0.5426326305954388,6,32.0,0.125561106261797,2,19.0,0.7374054317051488,1,64.0,0.4496376866164557,5,29.0,0.4526395505014217,2,34.0,0.37978115465622253,2,15.0,0.6525715441571572,3,21.0,0.684265946267631,4,24.0,0.6366909847288208,7,54.0,0.43533264095316493,0,4.0,0.4372301429201058,9,67.0,0.2942304226934795,0,13.0,0.44705923939509346,5,43.0,0.3038236822972752,54,453.0
685.0,56,246.0,0.9010989010989011,7.131990309335748,0,5.0,0.7371332412521405,2,10.0,0.4836133891424865,7,37.0,0.10991509028540698,0,29.0,0.6566414022238902,1,6.0,0.484835655546308,6,59.0,0.5130327571696709,2,37.0,0.4667880686642189,4,25.0,0.34683052339433773,4,27.0,0.582412474313983,1,14.0,0.7546142833449297,0,18.0,0.666041670844068,5,67.0,0.26029189401864694,6,25.0,0.1131998585416863,6,67.0,0.4741577638498898,4,17.0,0.4091320286497194,8,57.0,0.5042909774466031,56,500.0
690.0,40,153.0,0.5708955223880597,7.117452354546652,1,1.0,0.6438340545705697,2,16.0,0.7303592162613799,2,45.0,0.26957397536522837,0,4.0,0.9309669131583446,3,18.0,0.40254877617398815,2,60.0,0.45142711617064274,6,38.0,0.44087170589192576,6,35.0,0.30780676030247395,0,18.0,0.4249237119658747,2,12.0,0.6619883412583584,3,12.0,0.46392709442147234,3,47.0,0.4270606550881371,1,32.0,0.514680296480012,3,61.0,0.28146118629448297,2,22.0,0.5956696578632823,4,65.0,0.41256965207412816,40,486.0
695.0,47,186.0,0.6690647482014388,7.5919574066565705,1,4.0,0.6944680468679747,1,7.0,0.7678197788475921,1,14.0,0.8060998154926419,1,1.0,0.4626005958387145,5,40.0,0.554628449838093,5,32.0,0.20155669169560902,3,39.0,0.44648933588811496,4,34.0,0.5530764698900605,5,21.0,0.39744571971169235,2,2.0,0.4350106102595073,0,9.0,0.42458819362011124,4,51.0,0.40306600674730925,0,14.0,0.866169548831224,7,53.0,0.20063132364776626,3,21.0,0.6757970443375159,5,50.0,0.2039720235473887,47,392.0
700.0,50,215.0,0.7651245551601423,7.714408605763647,2,8.0,0.6757265704241803,3,16.0,0.5955831266076265,0,8.0,0.8927351180099379,5,27.0,0.1497388542079614,1,33.0,0.6319581201277008,6,50.0,0.24356563596593067,6,29.0,0.44460565119114176,1,27.0,0.40422401364680793,0,24.0,0.6428643514742702,3,21.0,0.5391619888295693,3,15.0,0.6683993061749984,9,75.0,0.4121824759102303,1,9.0,0.5589969178504062,5,59.0,0.32964827197786806,2,15.0,0.4707239013305248,3,44.0,0.3776552950154822,50,460.0
705.0,38,180.0,0.6792452830188679,7.432219381111684,1,4.0,0.6278371761856151,1,13.0,0.4607033191756162,1,5.0,0.4979910321037058,0,26.0,0.7540487549376697,1,6.0,0.4601877572911944,2,50.0,0.5329543949355928,2,35.0,0.2239620999845465,3,25.0,0.4304108243925456,2,14.0,0.6685666027754371,3,36.0,0.687724081813609,1,13.0,0.6663386150525035,4,76.0,0.30215236736836093,0,13.0,0.35708281944538744,5,45.0,0.43785675568447985,5,26.0,0.33218600231192663,7,56.0,0.5526395006642326,38,443.0
710.0,47,211.0,0.7992424242424242,7.557427069574354,2,8.0,0.6484378367989836,2,15.0,0.70221026636117,1,11.0,0.20030499942268482,0,4.0,0.8850627196340415,6,28.0,0.3901057705492508,3,26.0,0.7335033119223584,6,40.0,0.3964845980881708,2,18.0,0.3536112250040654,1,7.0,0.4774786493031881,0,17.0,0.770142069516145,4,19.0,0.4745524987145027,2,44.0,0.4864833646338588,5,24.0,0.38514387087538926,6,56.0,0.5220679850238142,3,35.0,0.5568363505621978,4,57.0,0.3279811289455702,47,409.0
715.0,31,117.0,0.4349442379182156,7.567187360168085,0,3.0,0.6794273616836093,1,7.0,0.7895381697624936,2,18.0,0.6096069167073408,0,4.0,0.6135706091859845,1,28.0,0.5750183450704175,2,21.0,0.3711858309757251,2,46.0,0.6276777575514103,4,27.0,0.508401879766812,5,23.0,0.41670146293198357,1,5.0,0.6168279994029826,1,20.0,0.4181986063996021,0,17.0,0.5438364762791379,1,32.0,0.6512902396948695,1,50.0,0.3706082277728211,3,25.0,0.566695185311215,7,47.0,0.19049314131907638,31,373.0
720.0,48,167.0,0.6185185185185185,7.522627834316817,1,5.0,0.742897302644021,3,14.0,0.5749769770728855,1,12.0,0.7866557861923008,5,21.0,0.23635716508299603,4,18.0,0.6547503171692965,6,31.0,0.17893050249582773,1,19.0,0.555533284678308,2,27.0,0.4364786651823932,2,29.0,0.615297319652953,0,5.0,0.4775979875493044,2,16.0,0.7386972426900186,6,35.0,0.46537003165628105,2,15.0,0.5460913925347398,7,34.0,0.18293355144064427,2,21.0,0.3654974156640323,4,57.0,0.3374226516486611,48,359.0
725.0,51,197.0,0.7111913357400722,7.661437692007927,1,4.0,0.528798104215409,1,15.0,0.5031293305527402,1,13.0,0.7967546478166575,2,30.0,0.45774682338064887,5,35.0,0.554688523577313,6,49.0,0.31812001580862975,3,21.0,0.24248088520905314,2,17.0,0.5417070942193507,4,21.0,0.6869586519541726,2,13.0,0.7188398885317193,1,8.0,0.8438982118491841,1,38.0,0.40885584297510186,3,21.0,0.23420661267615348,3,46.0,0.3599295148102474,7,46.0,0.2951142686073243,9,64.0,0.5398360273353516,51,441.0
