step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,30,94.0,0.3745019920318725,8.154249270758287,1,3.0,0.6354047249242423,1,22.0,0.7425356674597651,1,11.0,0.7545729982013893,2,27.0,0.4598960407004025,3,9.0,0.5734526162590308,2,9.0,0.3445010791901956,1,18.0,0.629419407290048,2,11.0,0.500052215908398,4,18.0,0.46330481360612336,2,49.0,0.3053423872457904,6,25.0,0.3524086798280525,2,21.0,0.753870562349518,0,13.0,0.8137340741805259,1,17.0,0.2127493941886873,0,2.0,0.6851167886149723,2,27.0,0.38773893847579766,30,282.0
250.0,36,179.0,0.7103174603174603,8.819699549046543,4,18.0,0.6455118853655101,2,10.0,0.5895193607695602,2,16.0,0.7132759764785779,4,27.0,0.5574338594850266,0,6.0,0.48291421494606757,4,29.0,0.47338676716426487,2,11.0,0.678830340370326,5,37.0,0.5379191169168204,0,15.0,0.7818498914090733,6,43.0,0.4160258653845439,1,34.0,0.6055349842733659,0,8.0,0.5992175109016622,2,16.0,0.7577223689102708,1,10.0,0.656455385723046,0,4.0,0.5926514947772202,3,34.0,0.5230384864651859,36,318.0
255.0,31,73.0,0.29435483870967744,7.729101052900862,0,11.0,0.5701357365887526,2,8.0,0.38902086773870953,2,9.0,0.18216528335566282,1,23.0,0.4522443917186554,2,11.0,0.7191506925317179,0,22.0,0.7584327742723954,2,8.0,0.549517697998438,1,29.0,0.4726475788038902,2,7.0,0.7322244091510557,1,37.0,0.505069773512961,2,11.0,0.7052044086095862,2,13.0,0.3297406122964106,5,28.0,0.40606586901449215,3,9.0,0.7211628324064884,2,8.0,0.6678841241084962,4,29.0,0.3596836281365366,31,263.0
260.0,46,215.0,0.86,8.538479198644811,3,7.0,0.6028287083965969,3,21.0,0.6659679732928774,3,22.0,0.516669509831187,5,23.0,0.574987263887153,0,2.0,0.819264843352736,0,4.0,0.7563722859319871,3,23.0,0.5790302428328262,3,22.0,0.5685644136597242,4,17.0,0.6006833266893378,5,22.0,0.6214666854642164,3,16.0,0.5124636509908325,1,14.0,0.5425357813364825,4,31.0,0.08951673964267705,3,20.0,0.6450284573753727,0,5.0,0.8456042489129656,6,47.0,0.42626702806347083,46,296.0
265.0,29,82.0,0.3215686274509804,7.921343498343328,4,26.0,0.5821849319174813,1,13.0,0.7518602808492719,2,20.0,0.6894073577990949,0,24.0,0.40999536480689014,2,5.0,0.6179592846324542,3,10.0,0.39352485103353096,1,11.0,0.7029635438960992,2,22.0,0.4987276816299978,0,13.0,0.3870679048331897,1,23.0,0.5463019230403359,1,15.0,0.4396894969361649,0,9.0,0.7619101315779105,2,26.0,0.5623023892711999,3,19.0,0.2331490741065031,2,6.0,0.6211376819226121,5,56.0,0.29332601880870923,29,298.0
270.0,36,174.0,0.6904761904761905,8.464946590898823,0,20.0,0.5172668714457843,2,12.0,0.5935570975487636,2,19.0,0.6659629275495065,3,17.0,0.5613760085040962,1,4.0,0.511730938010242,3,25.0,0.5917868119057836,1,6.0,0.7600004196730535,5,31.0,0.5816593218866541,2,14.0,0.6732395491433909,4,17.0,0.38089369559899067,1,8.0,0.6191931582363344,1,8.0,0.7941029497323364,3,21.0,0.6665290153286045,4,31.0,0.5201003405810558,1,6.0,0.30943336456748405,3,38.0,0.5010132285363597,36,277.0
275.0,29,100.0,0.4032258064516129,8.101536354712666,3,8.0,0.6516476005618207,1,5.0,0.38114562397313545,3,12.0,0.19479629168539,1,17.0,0.5293221649638653,1,10.0,0.7728415111096865,0,17.0,0.7940488249789713,1,5.0,0.5341806946110081,2,32.0,0.44878782970103215,2,10.0,0.6494233946203943,5,26.0,0.30942442885839666,1,15.0,0.7884904548092564,1,17.0,0.7460482444166487,3,32.0,0.6417428928251651,0,24.0,0.7918571466075481,3,11.0,0.3881496484042087,2,28.0,0.4292983866187206,29,269.0
280.0,39,182.0,0.7309236947791165,8.412704977504294,1,6.0,0.6122527489913291,6,28.0,0.41784745162818704,4,34.0,0.5234161758534258,3,23.0,0.5779703309936041,1,7.0,0.7511508420627295,0,4.0,0.8974273280166438,3,19.0,0.5727527127911707,4,27.0,0.5049126125293462,5,23.0,0.5010541229518765,4,33.0,0.578582094861653,0,2.0,0.8244219417916626,0,6.0,0.6966750843738263,0,15.0,0.25778968537663993,0,4.0,0.7888943856617127,2,10.0,0.3413153695269555,6,40.0,0.35918165108534367,39,281.0
285.0,27,93.0,0.3795918367346939,8.407401998232288,4,18.0,0.5335942240778341,0,31.0,0.7016665942000078,0,25.0,0.7708736433052051,0,14.0,0.6617119934575265,3,15.0,0.5656928505405744,1,10.0,0.31574408327645376,0,12.0,0.7039811613691052,3,29.0,0.433880355176702,2,25.0,0.3654881755051335,0,25.0,0.5794674298918069,2,4.0,0.680158068624513,0,4.0,0.7590668330125578,0,6.0,0.6930707934151982,1,3.0,0.4637865212718575,5,25.0,0.5468474286428464,6,56.0,0.256445440286889,27,302.0
290.0,22,95.0,0.3861788617886179,9.054210014476988,1,16.0,0.5603775846684541,1,5.0,0.7972046654669717,0,4.0,0.8270408366536605,1,7.0,0.7323178311226773,1,13.0,0.4405607823137058,0,10.0,0.5743715973125433,1,9.0,0.538686581253921,5,34.0,0.516167835049127,2,17.0,0.706571262130677,3,15.0,0.502103518333933,0,6.0,0.49747637713725884,2,13.0,0.35398219999988645,0,6.0,0.8047952583227516,3,19.0,0.5799723381613185,0,23.0,0.6471901509040462,2,45.0,0.5435038642275359,22,242.0
295.0,25,80.0,0.32786885245901637,8.848859286306595,2,7.0,0.700851280500165,3,11.0,0.6465143806843813,3,10.0,0.36550884569842934,1,4.0,0.6057527990480059,2,12.0,0.7109129671656622,0,8.0,0.8676940518535567,1,9.0,0.7584699647216884,0,28.0,0.43943162722401685,1,7.0,0.75012184787988,3,17.0,0.37783921764682366,2,12.0,0.7343920062402108,0,10.0,0.44768385105255837,1,9.0,0.817784299136347,0,11.0,0.8088769825996504,3,7.0,0.5259650982070243,3,39.0,0.20088987329035016,25,201.0
300.0,36,167.0,0.7198275862068966,8.680032337813813,4,22.0,0.5637153186608744,1,9.0,0.4615275332598535,4,28.0,0.5204364125488474,4,24.0,0.536339694226471,0,2.0,0.7369997615868996,2,10.0,0.6198649064841844,0,4.0,0.9142521568661105,3,16.0,0.33922816846597226,4,20.0,0.6098403709645577,5,27.0,0.5576841875130272,0,4.0,0.8241313055368388,0,8.0,0.7317073122365949,0,2.0,0.3016857629925121,0,0.0,0.7835283588429387,2,11.0,0.3874582749678982,7,70.0,0.4213288121760471,36,257.0
305.0,31,134.0,0.5630252100840336,8.863942424773395,0,14.0,0.5966781955795875,2,15.0,0.6212854003835715,0,22.0,0.7813377847810997,1,23.0,0.5465898942217974,2,6.0,0.615416017310342,6,31.0,0.29010735876721416,0,0.0,0.8239265944774845,3,35.0,0.5200146043717504,1,16.0,0.4786864366916715,1,26.0,0.636028734682033,2,8.0,0.6514773962816567,1,8.0,0.7588810558747059,4,15.0,0.3031803681527348,2,8.0,0.48209684549976917,4,26.0,0.6233130750537156,2,67.0,0.573717907629979,31,320.0
310.0,23,108.0,0.44813278008298757,8.698850755128056,2,6.0,0.6507886328182307,2,27.0,0.7495539174765553,0,2.0,0.6662990566701104,2,14.0,0.6650034194359157,1,8.0,0.4660542365494541,1,36.0,0.4308328109613611,1,1.0,0.4788416449125396,0,18.0,0.8652969184933769,5,19.0,0.3865314632438143,2,9.0,0.46471310516380526,1,6.0,0.503547883421949,1,17.0,0.772401533064984,1,16.0,0.728741765531658,3,25.0,0.567819345361117,0,19.0,0.7356806247295719,1,28.0,0.5424619243987276,23,251.0
315.0,29,91.0,0.3888888888888889,8.38714550661108,3,11.0,0.5208681355077507,1,5.0,0.7990243030975499,3,10.0,0.15239755569617006,2,7.0,0.6458396052178845,2,15.0,0.7412895788539737,2,22.0,0.7205974406791144,3,8.0,0.2856695926302545,0,4.0,0.915479439438006,1,29.0,0.37857367093746325,4,16.0,0.29206543038553295,5,20.0,0.38963363217766867,0,6.0,0.684667157838171,1,11.0,0.8261926337072842,0,17.0,0.8093604429232287,1,3.0,0.6089321608835024,1,22.0,0.28161048607145445,29,206.0
320.0,32,153.0,0.6401673640167364,8.55292925312445,4,27.0,0.5488919889888357,2,7.0,0.5824571508574833,1,18.0,0.5480725725151163,3,22.0,0.6769468315284063,1,7.0,0.7417862290215341,1,15.0,0.6047026009948816,1,15.0,0.20332519855585068,1,7.0,0.3495063450011869,3,20.0,0.6091364174218892,4,30.0,0.5583643831011396,0,21.0,0.6502667598414485,0,4.0,0.776731512541652,1,3.0,0.2649550206345805,0,4.0,0.8206690475630524,3,21.0,0.43413435601170347,7,44.0,0.44868251164969536,32,265.0
325.0,26,99.0,0.4090909090909091,8.811671067233068,0,21.0,0.5755092257440279,1,7.0,0.5422632222154102,0,6.0,0.8600945485580319,0,12.0,0.5595676304429152,4,18.0,0.5930979404506046,6,38.0,0.22571659431979488,1,16.0,0.7946094776696425,3,23.0,0.5413159644108646,0,14.0,0.7271819176096604,1,28.0,0.6274325397490264,1,8.0,0.6959957332544905,1,2.0,0.592092760306231,4,19.0,0.39252300010816354,2,6.0,0.40815101038655416,0,15.0,0.6560878556616146,2,43.0,0.46004926540729235,26,276.0
330.0,28,111.0,0.47639484978540775,8.558791560150832,2,7.0,0.600193197274979,1,10.0,0.8013766164037386,1,7.0,0.5871515282485974,7,20.0,0.2847588759207844,0,12.0,0.36922816265631364,3,45.0,0.4537675124410094,0,8.0,0.9041844235829599,0,15.0,0.8042398393767963,2,6.0,0.5266628862036532,2,8.0,0.49294905863908484,2,10.0,0.4152148344720159,1,13.0,0.6615652761924739,4,39.0,0.6691861350110457,3,20.0,0.5527097139082288,0,4.0,0.8346761773742882,0,15.0,0.5345246480301957,28,239.0
335.0,40,163.0,0.6936170212765957,8.771112777028044,3,15.0,0.5655521524117612,0,4.0,0.8488449000898778,4,18.0,0.21798134390446472,8,63.0,0.41408643071902496,6,16.0,0.3448692106272559,1,23.0,0.7922360489953081,3,7.0,0.37514191964220894,0,2.0,0.8957768624400776,1,9.0,0.3743958826153149,6,33.0,0.4079085007293537,6,35.0,0.366607897545482,0,7.0,0.9061437209052137,0,25.0,0.7231465290589192,0,15.0,0.7442369872392932,2,6.0,0.4836330505967853,0,7.0,0.741872127353531,40,285.0
340.0,19,88.0,0.36363636363636365,8.68940980215188,3,22.0,0.5532748814882763,1,5.0,0.6572837867506932,3,23.0,0.2813458423155964,3,68.0,0.5399091313504781,0,26.0,0.49619553262209926,1,15.0,0.8103773826952962,1,11.0,0.19467629305679893,1,5.0,0.6339821564705845,3,18.0,0.6085000477411125,0,30.0,0.5850243859973614,1,33.0,0.6243207528335198,0,4.0,0.9110107961543337,0,4.0,0.32371035638395795,0,4.0,0.7679057811373737,0,6.0,0.510361341412567,2,4.0,0.6492300731557776,19,278.0
345.0,20,63.0,0.2647058823529412,8.801732604214514,0,16.0,0.5360055014201023,0,6.0,0.4611984614002947,0,9.0,0.7929965428419684,0,26.0,0.5611283996248907,2,10.0,0.7003284605028172,1,3.0,0.28326524281118903,0,7.0,0.7478225911159692,1,9.0,0.7911232496874913,1,12.0,0.642615231151922,3,15.0,0.7003296459048666,2,12.0,0.7367336317088803,1,4.0,0.4381651087270801,2,10.0,0.2601909896771952,1,3.0,0.5811373001883481,2,11.0,0.6977685194476636,4,20.0,0.5630264668313303,20,173.0
350.0,34,132.0,0.55,8.942861031748327,1,5.0,0.6549432383594712,2,14.0,0.7473553330472185,2,15.0,0.7396450031023468,2,9.0,0.38679539393668816,0,6.0,0.8204510038530874,7,31.0,0.20951784421976755,0,6.0,0.895943225051781,1,5.0,0.7173877477221063,2,10.0,0.511358389370196,3,14.0,0.42617244592959036,3,20.0,0.5278652341489568,2,16.0,0.6399420436753105,3,20.0,0.7120662869910617,5,24.0,0.41082116435207827,0,4.0,0.7891236061090995,1,20.0,0.23342978462436773,34,219.0
355.0,21,81.0,0.3432203389830508,8.515942864214722,0,1.0,0.6596863527030938,1,5.0,0.7501006675381412,2,25.0,0.6847415082646008,2,12.0,0.3841915783664237,1,5.0,0.5631103934810714,3,47.0,0.5517899937885319,0,2.0,0.8704793919006241,2,15.0,0.4567457630474247,1,12.0,0.45929752316950534,6,32.0,0.4122504658288937,0,18.0,0.4123768369641905,0,6.0,0.8271666733116294,1,14.0,0.6894168851551631,1,28.0,0.4484673183878675,1,6.0,0.604674768193141,0,9.0,0.6470239583472331,21,237.0
360.0,30,132.0,0.5714285714285714,8.571848987621163,3,13.0,0.6285614226823711,2,11.0,0.6477582142078012,0,4.0,0.1445919472837276,3,22.0,0.6920677404106537,5,26.0,0.40588052840462385,2,32.0,0.7378864918898295,0,4.0,0.324639920803056,1,5.0,0.6535475334573329,2,10.0,0.679574548845327,0,32.0,0.6477766174752042,3,18.0,0.7160680361605869,0,4.0,0.8130556521032822,4,18.0,0.2845525242598768,4,28.0,0.6751217723502217,0,7.0,0.3314610638763951,1,10.0,0.7672150628381028,30,244.0
365.0,31,140.0,0.5982905982905983,8.198368228810581,0,10.0,0.6153216658993195,4,29.0,0.3620914846065052,3,18.0,0.42048492423583606,0,13.0,0.46364488645890495,1,23.0,0.5921514628964974,4,31.0,0.39371556254390055,1,9.0,0.7454481430234721,2,15.0,0.7726444617809811,1,10.0,0.7599141235294304,2,11.0,0.7180596018791854,1,14.0,0.6903254332118751,2,5.0,0.6859030390540812,5,33.0,0.10411925726182956,1,24.0,0.46015918280272466,2,12.0,0.49421629687267266,2,16.0,0.7128214133564459,31,273.0
370.0,44,208.0,0.8630705394190872,7.8579277212264484,3,7.0,0.6763321142222777,1,20.0,0.6262085431160124,3,33.0,0.6782793777704457,2,8.0,0.23102286808737255,3,14.0,0.6729668240162333,9,71.0,0.09108396599469595,0,4.0,0.9287063488808899,2,7.0,0.4908841479763803,1,13.0,0.5691670354833748,0,9.0,0.43329005254968017,3,15.0,0.5577188657414518,2,17.0,0.527176207105766,4,34.0,0.6074103196213506,7,32.0,0.2416683867673333,2,10.0,0.568083063491881,2,11.0,0.2433477185070235,44,305.0
375.0,39,191.0,0.799163179916318,7.864822457253051,3,22.0,0.5568213781324546,0,5.0,0.8266580499681506,5,51.0,0.6007586310196267,2,14.0,0.11280244139088487,1,12.0,0.4145249501306941,3,70.0,0.44399698861709397,0,4.0,0.7443619193037904,6,30.0,0.19394548149090607,1,11.0,0.28892181015033197,6,25.0,0.38328974288612977,1,11.0,0.3881752427531321,0,4.0,0.7732812291279718,1,24.0,0.7205995281594866,4,47.0,0.4222813512736393,4,26.0,0.6324328740020099,2,18.0,0.6374520910425271,39,374.0
380.0,33,193.0,0.8075313807531381,8.263261082924261,0,14.0,0.581432911399277,1,1.0,0.5997369119447319,6,76.0,0.22361454160060176,4,27.0,0.4786203662636639,7,33.0,0.3784333660413854,0,30.0,0.845093724626851,2,6.0,0.7044775896786788,2,38.0,0.399292278492511,2,10.0,0.49589061745970564,0,26.0,0.5864454680162705,2,15.0,0.5684253858989585,1,13.0,0.7898306060464543,3,17.0,0.40544094211401194,3,36.0,0.6668544970661265,0,20.0,0.3366218079687005,0,8.0,0.8694792257750125,33,370.0
385.0,24,98.0,0.4152542372881356,8.811146147716515,2,5.0,0.6529343335320377,3,12.0,0.5605514327666407,2,60.0,0.4323803881484403,0,19.0,0.7145531382658927,1,39.0,0.6191942557488402,0,11.0,0.7851018323375814,3,19.0,0.7604322331510568,1,18.0,0.555608455841267,1,10.0,0.5741286946201974,3,13.0,0.6961323199676506,2,27.0,0.7494397080691669,1,7.0,0.6801829872054659,3,22.0,0.115164534415601,0,17.0,0.5980612879875046,2,6.0,0.48015545580758184,0,4.0,0.8774775298690846,24,289.0
390.0,37,153.0,0.6455696202531646,8.286142497896098,4,21.0,0.4996660173598703,0,8.0,0.408587601026145,1,14.0,0.8170868341677746,1,7.0,0.5796238535477325,1,14.0,0.7123496846699345,2,16.0,0.3690661488892213,1,11.0,0.3192199691056225,1,10.0,0.5461438141066054,4,20.0,0.5227838910410285,5,30.0,0.5025292017704708,0,4.0,0.8750471679499295,6,23.0,0.4152497360855782,3,26.0,0.6457018955026032,5,17.0,0.3095320399146436,1,8.0,0.3558022962717509,2,3.0,0.24690647438344385,37,232.0
395.0,42,153.0,0.6296296296296297,7.777434683608733,1,15.0,0.6072115337372498,2,8.0,0.587442409114708,1,9.0,0.6478754968527934,7,31.0,0.46340256990393475,4,18.0,0.5790376893769367,1,11.0,0.3466230260358174,5,25.0,0.21493656525556398,1,15.0,0.2901263157871494,2,21.0,0.27698171964328994,2,30.0,0.410229965990869,2,4.0,0.6999435083920061,3,35.0,0.3393481516286165,1,17.0,0.7720262711860666,4,33.0,0.1756366124004083,3,20.0,0.6518357468533126,3,26.0,0.5478492804991009,42,318.0
400.0,40,202.0,0.8632478632478633,8.152812312717417,2,7.0,0.620225143985283,2,22.0,0.754431795759706,4,24.0,0.18280856850987867,2,38.0,0.4631150666808559,1,15.0,0.4261269643889427,0,7.0,0.5466307326797067,7,61.0,0.5326840640265925,0,4.0,0.40786000576193476,3,16.0,0.4547814465398701,2,18.0,0.6537411524026928,1,2.0,0.4564068410035417,8,46.0,0.4719747381791035,3,14.0,0.19575758505439397,4,35.0,0.6316037442156052,1,16.0,0.6796909032896236,0,16.0,0.8119551209241368,40,341.0
405.0,28,120.0,0.5381165919282511,8.21913028060213,4,24.0,0.5915129348008382,0,4.0,0.7845106562746965,1,27.0,0.5498524613699295,6,38.0,0.4706024462956162,2,15.0,0.7317835018968037,1,9.0,0.6386005773916158,1,59.0,0.6632465194062189,0,6.0,0.8468075755509664,1,16.0,0.3681491016896229,1,10.0,0.6405451620620495,4,17.0,0.39151163489916996,3,59.0,0.4259117505579251,1,20.0,0.23179084387300644,0,24.0,0.7625842031147739,3,10.0,0.5066153088829541,0,4.0,0.8360004153359378,28,342.0
410.0,36,187.0,0.8237885462555066,8.409170991384126,1,18.0,0.5616022909585923,2,9.0,0.6799520210592197,1,14.0,0.7843572569765926,6,58.0,0.5642724818357575,1,5.0,0.8287447247110644,2,16.0,0.7818957261688128,2,19.0,0.27712201903661293,0,6.0,0.8990284527114573,3,24.0,0.6413467544589261,5,26.0,0.49603789647609325,0,15.0,0.58823089109941,7,56.0,0.3266984251865823,1,15.0,0.7364659831746774,0,2.0,0.4369057026481583,5,31.0,0.3565557042214066,0,0.0,0.5627235108526694,36,314.0
415.0,27,102.0,0.4214876033057851,8.273001139061652,2,10.0,0.7394608103030562,1,5.0,0.43420887744632375,1,15.0,0.8160332829729273,0,49.0,0.49961090965592375,2,8.0,0.7194111701235201,0,4.0,0.564263185089627,5,28.0,0.20954709744419509,0,4.0,0.917339014385227,2,18.0,0.664757503274668,1,24.0,0.39023129831875836,2,10.0,0.6662843125055203,7,70.0,0.14156149024539946,1,12.0,0.8318976737110582,1,9.0,0.21391933819168224,1,27.0,0.5868580826364571,1,13.0,0.38380797179182125,27,306.0
420.0,29,119.0,0.5021097046413502,8.361476667095676,2,8.0,0.5796069795439105,5,27.0,0.38401286026381193,1,5.0,0.31958459914702375,2,15.0,0.6173819049195942,1,5.0,0.3490451353834141,0,2.0,0.5869884504725994,2,34.0,0.4861668974971494,2,2.0,0.6768743235378577,3,16.0,0.5003673952411108,1,10.0,0.7799635324395985,0,6.0,0.7968555417137174,7,73.0,0.4033658600631907,2,17.0,0.40911371829418375,1,12.0,0.7570145129364537,0,6.0,0.813227762566471,0,8.0,0.8330950296016274,29,246.0
425.0,48,254.0,1.0627615062761506,8.50145951270992,4,26.0,0.5587393984461843,1,32.0,0.5714088987990934,3,21.0,0.29464153284957895,2,21.0,0.6478250798390629,5,21.0,0.40657878371107825,3,9.0,0.471251492566325,2,19.0,0.8090857036812662,5,19.0,0.3545398744873533,6,45.0,0.38764056545778386,2,7.0,0.7559831656329156,1,5.0,0.49991677671089924,7,86.0,0.5753555073504703,3,16.0,0.08392791323599064,1,17.0,0.8442562783278235,3,4.0,0.4977538813039529,0,8.0,0.8986387158875031,48,356.0
430.0,27,126.0,0.5101214574898786,7.507842039749249,0,20.0,0.6101126711411575,3,20.0,0.6441406655139633,0,13.0,0.7471810352391935,2,7.0,0.23183916731764453,2,30.0,0.5172590328425979,4,29.0,0.5662218230992289,0,7.0,0.553214823517709,2,29.0,0.24098916420081715,1,39.0,0.5775763810943889,4,17.0,0.5899101031911265,0,6.0,0.5507840641874258,1,71.0,0.4683431767509437,3,25.0,0.2562217321116504,0,4.0,0.31145255335096717,4,25.0,0.37627149774692953,1,5.0,0.490271185554652,27,347.0
435.0,38,135.0,0.5578512396694215,7.848968428667279,2,4.0,0.6248099170260136,1,13.0,0.5418842653828535,0,4.0,0.9144982545178032,5,31.0,0.4383823794503145,3,20.0,0.4668584104674502,1,26.0,0.4661318767753746,4,14.0,0.3083024358665093,3,26.0,0.6966965585060908,0,7.0,0.7727443666160034,1,15.0,0.3202468387856464,2,7.0,0.6726072017246082,4,38.0,0.2826142493302345,0,15.0,0.814406140220824,5,28.0,0.2368883554777306,0,23.0,0.6137524069385281,7,29.0,0.2768678870309719,38,300.0
440.0,31,103.0,0.4256198347107438,8.058898684915345,3,5.0,0.5442056080873662,4,19.0,0.41670036105290736,0,4.0,0.5896794118190966,1,36.0,0.44929030142323895,1,10.0,0.3343453735076855,1,10.0,0.5944984672073707,2,24.0,0.5191025205369201,0,16.0,0.8412973523459489,3,9.0,0.47261654957145116,6,23.0,0.46249807543821825,4,22.0,0.6372723392046177,1,25.0,0.37695175315962737,0,8.0,0.9205493925406174,2,36.0,0.5536789256168334,0,4.0,0.7974596859973947,3,39.0,0.4243573712566549,31,290.0
445.0,42,197.0,0.8106995884773662,8.231371662305287,5,23.0,0.5302858951933979,6,52.0,0.5812118582646826,0,4.0,0.884601669030452,2,19.0,0.6322331623996711,3,16.0,0.5356246160149563,3,11.0,0.35705595572506965,1,14.0,0.8255724280273798,1,5.0,0.5134910037820263,7,36.0,0.3171415010537625,2,28.0,0.6040440309156344,1,16.0,0.45702935044009196,7,37.0,0.50097607401489,1,5.0,0.3564512229290109,1,20.0,0.7480905958699599,0,4.0,0.5394845470465831,2,24.0,0.7709833187177091,42,314.0
450.0,37,194.0,0.7983539094650206,7.943527308069823,0,22.0,0.5988037616597209,1,45.0,0.5484985021005199,0,4.0,0.9244792123931285,1,5.0,0.8327274937798302,3,35.0,0.4790548851217377,4,30.0,0.5076099985302991,2,19.0,0.5088082948680249,3,16.0,0.16708509340413394,2,42.0,0.36401321963348066,4,18.0,0.584740138986218,5,26.0,0.3642863550771144,1,40.0,0.4421733835161855,6,30.0,0.09833149693404972,3,18.0,0.33123844494072036,0,5.0,0.48096257155258754,2,26.0,0.7648486656623923,37,381.0
455.0,29,126.0,0.5060240963855421,7.698565144895748,2,6.0,0.6514573660841093,3,20.0,0.488553511477607,0,0.0,0.8402721753975202,1,6.0,0.8054362608432714,0,17.0,0.7232033982314503,2,29.0,0.2314403444026188,3,16.0,0.22091043409363967,4,36.0,0.536431082984481,0,13.0,0.7518138749937532,0,16.0,0.3342489087449432,2,35.0,0.5353041947658299,5,29.0,0.41053010583609356,1,38.0,0.6600651633811886,3,40.0,0.1816242224716565,2,8.0,0.4722905745350171,1,6.0,0.1968164964938462,29,315.0
460.0,34,123.0,0.4979757085020243,8.220252475488806,2,10.0,0.5867839170379551,2,13.0,0.3928245691501124,1,2.0,0.25010473218519735,1,1.0,0.744789614887401,2,10.0,0.6926648983835862,2,17.0,0.5104055767836658,5,27.0,0.4665975240402087,1,30.0,0.770225195007028,0,4.0,0.8654587830234745,5,15.0,0.40655710764504627,4,27.0,0.6291398721763526,3,43.0,0.2073451571009222,0,11.0,0.8680437573434894,0,23.0,0.7352682408205115,0,8.0,0.7373445412035088,6,31.0,0.17598512740416958,34,272.0
465.0,39,171.0,0.7125,8.255069690439932,4,20.0,0.5161029638587878,4,25.0,0.639697668762562,5,24.0,0.2945998217827192,4,14.0,0.2787086537106347,4,22.0,0.5520043482248458,2,25.0,0.6658918571544854,0,22.0,0.7741105712939543,2,18.0,0.4951836728429757,0,0.0,0.7233197326657733,1,18.0,0.4394278044849433,3,25.0,0.33625784615522203,7,46.0,0.44327844386372667,2,12.0,0.5749591742627036,0,8.0,0.9024468630286164,0,4.0,0.9214874481574441,1,40.0,0.6248719419151627,39,323.0
470.0,35,114.0,0.4541832669322709,7.973085067724853,0,16.0,0.631244670742806,1,23.0,0.6648886850531953,0,22.0,0.7404239687960061,3,24.0,0.1269638344824603,1,15.0,0.5376496971377048,1,10.0,0.34530783752639843,1,5.0,0.6134081558673249,4,24.0,0.22729896119003945,3,10.0,0.4786650540604474,4,17.0,0.605698687632238,7,37.0,0.3639343717886361,1,42.0,0.6845312850779977,7,41.0,0.34411214732235373,1,5.0,0.45593831433192616,1,1.0,0.624960171630235,0,13.0,0.8893368351004246,35,305.0
475.0,31,109.0,0.42578125,8.131714493004353,2,6.0,0.7227403899670907,3,15.0,0.5146533709406755,0,4.0,0.8718279765946505,2,19.0,0.6059455345482457,1,6.0,0.7717192251982603,1,10.0,0.6738413936593289,3,11.0,0.1421704120144796,6,36.0,0.4257284887651424,0,9.0,0.6673729112070929,0,12.0,0.6331448063490241,3,45.0,0.5295959147606256,2,10.0,0.6173392324272455,2,44.0,0.45535885476328436,1,12.0,0.2059057436601527,3,15.0,0.4118780799361754,2,7.0,0.38166248543778725,31,261.0
480.0,32,102.0,0.4146341463414634,8.295686040741913,1,4.0,0.6482277955086805,3,13.0,0.36705595261526136,3,7.0,0.4998384881043185,1,14.0,0.8089996585286043,2,6.0,0.607617524386275,2,9.0,0.6564688556531266,6,27.0,0.19273447959370005,2,41.0,0.5944546210136122,0,4.0,0.9021350667096442,2,4.0,0.6259595497590109,3,29.0,0.6243691306308546,3,16.0,0.24878869868929382,2,26.0,0.7104392750191618,1,14.0,0.7858505027208257,0,13.0,0.6446608435824394,1,16.0,0.22195305374467741,32,243.0
485.0,42,201.0,0.804,8.492110815819677,2,10.0,0.649281140599573,4,28.0,0.6423184379191484,5,24.0,0.2183216030701963,1,15.0,0.8252598642432591,5,27.0,0.36815071908629815,2,17.0,0.7200286552419165,4,44.0,0.3663438680816283,3,25.0,0.49541822887477294,0,0.0,0.7245646045526208,0,4.0,0.4716786933369187,5,44.0,0.4340148168562293,6,32.0,0.42483639233558895,2,11.0,0.5689613768523857,1,19.0,0.8538600088707051,0,4.0,0.9239347472154981,2,18.0,0.7105267084714733,42,322.0
