step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,30,110.0,0.44534412955465585,8.204893691250021,1,7.0,0.6149138318228021,5,26.0,0.42674661505399025,0,2.0,0.864954436872889,6,30.0,0.1359793861942373,1,9.0,0.8219115104287629,1,25.0,0.47534177827155927,2,42.0,0.4357118278892756,3,45.0,0.5944049254553405,5,27.0,0.5530013962068839,0,0.0,0.7984991384670239,1,7.0,0.7775620287218996,1,30.0,0.5597597455006305,0,14.0,0.5943405762713923,2,12.0,0.5374211787635212,1,14.0,0.3337385968126164,1,18.0,0.722488441600844,30,308.0
495.0,42,174.0,0.7160493827160493,8.29165884529349,4,17.0,0.5641546679518303,2,29.0,0.5560544887393988,1,1.0,0.6223050339822972,4,38.0,0.4293189523801392,0,2.0,0.513151568807083,2,15.0,0.6648705599483914,3,29.0,0.7072782518658267,6,59.0,0.530060148372119,2,29.0,0.5644426458529987,1,8.0,0.5371927734037584,2,11.0,0.5215609164412007,6,19.0,0.2656719535248992,0,8.0,0.8471071468787664,4,28.0,0.5792553706322973,5,27.0,0.5669613452859339,0,6.0,0.5979588028056244,42,326.0
500.0,25,75.0,0.3024193548387097,8.226603829442027,0,12.0,0.5688462542924781,1,10.0,0.7747049741950331,4,13.0,0.23080218581229542,2,23.0,0.6890072963448182,2,11.0,0.5724667126656465,1,6.0,0.5992496937689862,1,15.0,0.5346892531358082,6,56.0,0.09159900033481838,4,23.0,0.4362460364136174,0,4.0,0.7771021089913829,1,10.0,0.4695526231675343,2,29.0,0.4492157396638331,0,4.0,0.7731383324933025,1,25.0,0.5291381613276125,0,23.0,0.6436190899114591,0,8.0,0.7359459993886133,25,272.0
505.0,33,132.0,0.5238095238095238,8.53140975108127,3,12.0,0.5854096790741531,3,18.0,0.4573116930890179,1,12.0,0.7029124773787894,1,12.0,0.5416469761830632,1,12.0,0.7202389802489473,5,26.0,0.5179876480836721,6,25.0,0.2510829401885125,3,37.0,0.4455852187886851,1,21.0,0.3424264673542963,0,4.0,0.9089314196634418,1,11.0,0.7901377150808594,3,23.0,0.7682680852476008,1,10.0,0.2478614820750908,2,15.0,0.6403652242442237,1,4.0,0.5438760978107982,1,5.0,0.6844040643108176,33,247.0
510.0,32,126.0,0.5142857142857142,8.171396605581567,2,15.0,0.501622343139513,1,17.0,0.3894699962099171,1,8.0,0.8502390109800024,4,28.0,0.23926479060680192,1,12.0,0.8000708715948939,0,22.0,0.5145181327307786,6,48.0,0.32237869982702355,3,37.0,0.5264328459511967,5,21.0,0.4065129915500201,1,1.0,0.7385236256145664,1,7.0,0.7497916281157277,3,34.0,0.6919453756721375,1,9.0,0.4688060690647056,2,13.0,0.5818442871667185,0,3.0,0.39815618043517614,1,13.0,0.7627383308361387,32,288.0
515.0,53,242.0,0.983739837398374,8.305646181675222,4,21.0,0.616447627815343,3,14.0,0.6276678730358343,1,1.0,0.5994308382207628,4,29.0,0.4983298061677697,1,3.0,0.5259729928614099,6,19.0,0.49095544021155335,4,45.0,0.6200996646066018,8,59.0,0.42089545624005137,3,30.0,0.5841883588565299,3,13.0,0.4511866486279577,4,17.0,0.5264891912811597,6,56.0,0.17639349278325667,0,5.0,0.7951059778037053,3,24.0,0.6170758883076982,3,16.0,0.6801996501107371,0,6.0,0.7524023733207224,53,358.0
520.0,28,108.0,0.4235294117647059,8.261893582957846,1,17.0,0.5304746583142498,1,11.0,0.6812764057781073,4,18.0,0.30361528617277067,1,17.0,0.7880608439659722,2,10.0,0.48388770745674553,1,25.0,0.5185108183149401,1,32.0,0.4530814410904093,6,72.0,0.1146667902053865,4,30.0,0.5819515009580817,0,9.0,0.7162743221764578,1,19.0,0.4004967816018418,3,54.0,0.21207687810217798,1,9.0,0.4932503961227915,1,17.0,0.6750022967032512,1,8.0,0.7121742498831594,0,4.0,0.8488031768568067,28,352.0
525.0,40,169.0,0.678714859437751,8.512090369431192,4,18.0,0.5625882219750176,2,13.0,0.42327005068722373,1,16.0,0.6705422097141556,4,24.0,0.4474315580112824,4,29.0,0.5972677195165726,5,23.0,0.5217576332399047,7,38.0,0.20637231526303043,1,51.0,0.46491749224131085,3,29.0,0.3234098350698051,0,4.0,0.8454278357823095,2,14.0,0.6978693524151219,0,19.0,0.7878404387266275,1,18.0,0.6872115856149256,1,11.0,0.7008155634255488,3,12.0,0.5436372279332944,2,6.0,0.41228618819004087,40,325.0
530.0,28,95.0,0.38306451612903225,8.266926227744388,1,16.0,0.554749562888529,3,22.0,0.40178744403786687,1,12.0,0.6673161951584341,2,26.0,0.27439867615799723,0,21.0,0.6091203325509689,3,36.0,0.406932149896158,3,46.0,0.37646595926825194,1,23.0,0.6986474816063932,6,35.0,0.40164112656934675,0,0.0,0.6887456492607499,2,10.0,0.6879004318510905,0,8.0,0.9185853313426356,0,8.0,0.8514022295721141,3,11.0,0.6324313571540553,2,16.0,0.39711023958851893,1,4.0,0.15403964497559336,28,294.0
535.0,44,202.0,0.8381742738589212,8.445832461430035,3,14.0,0.6412779234151135,2,20.0,0.6548929119348387,1,17.0,0.7574405408616642,6,28.0,0.4355248329981596,3,11.0,0.5239990739353357,6,32.0,0.31998873549402707,3,33.0,0.7432415902550547,2,15.0,0.4526865692981885,1,36.0,0.6033095083085365,2,7.0,0.5303220762264621,4,22.0,0.5301525047788022,1,3.0,0.3161927362384631,0,4.0,0.8959488038898978,3,22.0,0.6441334655681793,3,22.0,0.6677463067513393,4,24.0,0.5057457056248008,44,310.0
540.0,32,120.0,0.5063291139240507,8.046927575148922,1,7.0,0.6204853977717376,4,37.0,0.607604424723353,0,4.0,0.8567620283556177,0,27.0,0.6043369903290303,2,13.0,0.4152970909414991,7,56.0,0.35411387504780223,2,28.0,0.584247697439301,3,32.0,0.5797421619937829,4,21.0,0.6142257611799358,0,11.0,0.720342196488256,0,22.0,0.4207441176673253,5,21.0,0.08400709788474543,1,2.0,0.3323035754591976,1,15.0,0.5710858090908071,2,18.0,0.6697517997441107,0,18.0,0.8044802109258365,32,332.0
545.0,39,198.0,0.8148148148148148,8.145039641325383,2,10.0,0.6370091149834688,6,61.0,0.4406132557635242,0,0.0,0.9363460338644032,0,4.0,0.5854585437091241,4,23.0,0.6047696946446913,4,50.0,0.38019712320383325,8,40.0,0.2387615340709426,0,19.0,0.441312324341843,1,20.0,0.5256163422965159,0,4.0,0.945096204159565,1,9.0,0.7715833360433355,0,21.0,0.6302378576816581,7,32.0,0.09901223278700025,1,9.0,0.7380971464409362,4,21.0,0.5176375482883319,1,5.0,0.5178886631850975,39,328.0
550.0,29,94.0,0.373015873015873,8.212143877843237,1,6.0,0.6416724818387161,4,55.0,0.35068396137468116,0,0.0,0.9298289136659031,0,9.0,0.561809961693394,0,17.0,0.683790591520556,3,50.0,0.40719802770292274,6,57.0,0.0836333051886857,0,5.0,0.673537182076407,5,21.0,0.548936957954474,0,0.0,0.6642531482997953,2,6.0,0.6826264664333267,0,6.0,0.8121967945800058,1,43.0,0.6056381980569565,0,5.0,0.8406001221340306,1,18.0,0.3660766867815622,6,29.0,0.1939656518692505,29,327.0
555.0,31,123.0,0.5125,8.507508507017187,3,11.0,0.6401607287312915,2,22.0,0.637181978811715,0,4.0,0.4111367448686393,1,7.0,0.6380446830302791,1,5.0,0.5435105156782624,7,66.0,0.350998543364261,2,46.0,0.619647683953278,3,9.0,0.5825728713919207,2,28.0,0.2651631270419644,3,13.0,0.4331093435320085,4,16.0,0.5052327636805496,0,4.0,0.9176048822175095,0,14.0,0.8554473835065756,0,4.0,0.8282713832344937,3,16.0,0.5836696409532537,0,28.0,0.5118784064865237,31,293.0
560.0,31,118.0,0.49166666666666664,8.304229536292404,1,8.0,0.6471967031068977,2,14.0,0.5926741332674674,0,4.0,0.8055143650219838,2,11.0,0.5455949306760696,2,13.0,0.3112268332434158,8,87.0,0.30797239161114776,2,25.0,0.7539570196980269,4,27.0,0.5568698936346815,4,28.0,0.37559773388664236,0,8.0,0.7339611504946194,1,17.0,0.35298289351607715,1,7.0,0.696370810448432,2,7.0,0.6272420528346258,0,8.0,0.8024240936284991,1,6.0,0.6959980535927354,1,9.0,0.7894028689114378,31,279.0
565.0,34,150.0,0.6172839506172839,8.111715207257262,1,6.0,0.6771043936943929,6,36.0,0.4357136715075916,0,6.0,0.8435247888529083,2,14.0,0.2843353644351772,5,25.0,0.5863910903270922,3,58.0,0.19410432142912298,1,5.0,0.3780389550869684,0,23.0,0.18516276691243005,4,35.0,0.4685719672943036,0,2.0,0.9007075781830922,4,23.0,0.6457150224896726,2,13.0,0.7267333517680341,2,11.0,0.24996800519866602,0,4.0,0.8531978638470538,3,15.0,0.5019738786528465,1,10.0,0.8358165645308059,34,286.0
570.0,32,144.0,0.5950413223140496,8.379601932252832,0,2.0,0.6312164426348933,2,38.0,0.27410740644480386,0,4.0,0.883599198453476,1,12.0,0.3888296096874888,1,26.0,0.5884344527854304,7,59.0,0.20223475441181113,6,21.0,0.12840481657897237,0,6.0,0.6784066234304921,7,50.0,0.47747813419947743,0,2.0,0.6828407237088576,2,22.0,0.6392640257442446,0,6.0,0.6429927329579262,5,33.0,0.43065680387526667,0,4.0,0.8329792297938935,1,16.0,0.45214010342890026,0,2.0,0.6154702768229773,32,303.0
575.0,34,114.0,0.47107438016528924,8.397955946544664,3,7.0,0.642074600871781,2,20.0,0.59872705053435,1,5.0,0.5731054585908393,0,2.0,0.7870107701398861,3,17.0,0.465153208796994,4,61.0,0.49694513165472787,0,26.0,0.1575060731252866,2,8.0,0.7119707528794251,6,59.0,0.24834714642842184,3,12.0,0.45944681491634526,4,19.0,0.4592399509707997,2,11.0,0.6773176957896248,0,31.0,0.7209628847864509,2,9.0,0.34808691441338646,1,11.0,0.7362101410197927,1,8.0,0.7851360085489582,34,306.0
580.0,32,112.0,0.47058823529411764,8.497143162251653,1,5.0,0.6231884906652347,2,14.0,0.5971947171747126,5,20.0,0.3524966023510227,1,1.0,0.7451353567864905,1,17.0,0.40615027187401526,3,35.0,0.6532174301054317,1,9.0,0.78606199067326,3,21.0,0.693193810830632,2,33.0,0.44703795221829945,0,10.0,0.6820222342941253,4,24.0,0.3659654267880875,1,10.0,0.6624824334629861,2,11.0,0.4822147667604423,3,26.0,0.5841258480008757,1,4.0,0.7547905558918048,2,12.0,0.6756662964271368,32,252.0
585.0,40,140.0,0.603448275862069,7.92993404743486,3,11.0,0.5647484713617751,7,36.0,0.33287497046426845,2,31.0,0.4092828230701026,5,15.0,0.5288088326248437,3,10.0,0.5426207036012752,2,21.0,0.3341167162039339,0,4.0,0.9275565116309322,3,20.0,0.16010518426793746,1,26.0,0.5312269351653245,0,4.0,0.8968946729157569,4,30.0,0.5857968890555639,2,15.0,0.6729943955398788,3,16.0,0.25858640175910047,0,16.0,0.772698516022316,3,13.0,0.5255608402127122,2,18.0,0.709980748106855,40,286.0
590.0,43,154.0,0.6416666666666667,8.167960492375787,2,11.0,0.5800429419620404,5,51.0,0.2705934849379804,2,21.0,0.7111554595245583,5,42.0,0.5371303815002392,0,8.0,0.6849586364192151,6,31.0,0.16083816038260523,1,1.0,0.6438620842026801,3,19.0,0.5997359744220648,6,47.0,0.5446008769357591,0,0.0,0.709876390960546,2,23.0,0.6167253038220435,2,8.0,0.6250901028226398,5,28.0,0.43781525247604,0,4.0,0.8239776868911839,2,13.0,0.3195380889833515,2,6.0,0.5802431528377539,43,313.0
595.0,32,137.0,0.5546558704453441,8.63525065358363,3,16.0,0.6135321633782286,2,31.0,0.6059035699712367,1,7.0,0.7202684503797528,1,36.0,0.616661109142578,1,3.0,0.7527608278157341,2,42.0,0.5921701874979743,1,8.0,0.2595293730730507,2,13.0,0.6129073752478904,2,45.0,0.38828692960203776,2,12.0,0.49602931780499127,4,18.0,0.5235501358260953,2,16.0,0.6563367239270672,2,36.0,0.6385925599206063,0,4.0,0.4049327600817915,4,26.0,0.6159422255229435,3,20.0,0.6329222102748125,32,333.0
600.0,26,95.0,0.4008438818565401,8.636767190032364,0,12.0,0.6082890506922751,3,16.0,0.5852528951474073,3,19.0,0.34345801163247136,1,7.0,0.6176388961419745,0,4.0,0.6969285779101412,0,18.0,0.8406014449931396,2,19.0,0.7501591217692279,6,27.0,0.27123364996400945,1,17.0,0.4472953204376354,0,7.0,0.7112551802833208,3,26.0,0.3068114449417811,0,8.0,0.7441251165842873,3,25.0,0.5513382835272432,2,13.0,0.5989610004073389,1,20.0,0.6737607750231627,1,16.0,0.5674236832509115,26,254.0
605.0,30,107.0,0.44214876033057854,8.993512599927476,2,5.0,0.7121578733465891,6,37.0,0.4734073721924977,1,17.0,0.601748479889225,1,5.0,0.4602747120613935,1,5.0,0.738891667669053,1,6.0,0.5900130322435796,0,8.0,0.8949046867507344,6,47.0,0.14527908889433733,2,16.0,0.5179081885491512,0,4.0,0.8923816820915057,3,26.0,0.6250451204651636,1,9.0,0.7700513121900266,1,22.0,0.3366352397073823,0,8.0,0.8167874858964654,3,11.0,0.5612720031406465,2,15.0,0.7161058161095754,30,241.0
610.0,32,101.0,0.4156378600823045,8.657162865350264,0,0.0,0.7552448807938057,3,40.0,0.35119911382653235,1,14.0,0.8452277089751558,5,24.0,0.44867907934008855,0,4.0,0.8174903297149336,2,13.0,0.22154723213716007,2,6.0,0.5251562537151707,2,33.0,0.6660440501756963,5,33.0,0.5938538376834938,1,5.0,0.4789189731321658,2,17.0,0.6623394523387192,0,6.0,0.7465834058728528,6,28.0,0.40436129178562014,0,4.0,0.844140345250967,2,14.0,0.44882088435121553,1,10.0,0.673372376554021,32,251.0
615.0,34,139.0,0.5791666666666667,8.161967918934486,2,5.0,0.685543628144796,3,21.0,0.5567071513166401,1,7.0,0.6161075786733555,0,23.0,0.5413473481223978,2,6.0,0.5069045470675471,4,31.0,0.6412079696892785,3,16.0,0.17845515678910115,2,28.0,0.7329658172642891,2,31.0,0.3236644704719132,1,11.0,0.40874618819583874,4,22.0,0.4922834862304735,1,8.0,0.7507043281560379,1,33.0,0.6538464400107883,3,7.0,0.4077260025091018,3,20.0,0.6853203772867784,2,14.0,0.7069277409768282,34,283.0
620.0,34,135.0,0.5421686746987951,8.220446753417036,1,4.0,0.6337667271947794,3,32.0,0.6454625205253943,7,32.0,0.32117257439906466,1,7.0,0.7202437418473213,1,7.0,0.3977805900347482,0,24.0,0.7467144472835326,8,37.0,0.3768623363552211,0,4.0,0.3517002033297872,2,13.0,0.46760091924582853,3,15.0,0.6561489860490971,0,18.0,0.32795323250354586,0,6.0,0.739770368929528,1,12.0,0.5684781343823669,4,26.0,0.546093736367993,0,11.0,0.7468391228153753,3,11.0,0.55506750157659,34,259.0
625.0,33,123.0,0.4823529411764706,8.401313560170573,3,14.0,0.669384957203072,0,16.0,0.5255188264318854,2,41.0,0.4632812782236112,1,3.0,0.5885744883677022,2,11.0,0.6730151479471531,2,7.0,0.39645232803833774,3,50.0,0.585833183216872,5,17.0,0.19294758492415479,3,23.0,0.3829293472633327,0,10.0,0.7269508942991771,3,16.0,0.6171116048640234,1,9.0,0.7861466216080003,1,11.0,0.26825492052065475,1,22.0,0.6397351405225751,2,8.0,0.568255545353566,4,27.0,0.5850082224269206,33,285.0
630.0,36,147.0,0.6,8.354426694506886,0,8.0,0.6087117551480525,3,13.0,0.4892033581287976,3,26.0,0.6499762645915826,2,15.0,0.6234320048752601,4,27.0,0.6234803769436078,2,17.0,0.1563999512952614,3,24.0,0.4308257471844977,2,32.0,0.5954992889387727,5,42.0,0.5431220118022672,0,4.0,0.522111145684918,2,13.0,0.7030785466258647,0,4.0,0.7409963262224664,7,33.0,0.3941435829689537,1,11.0,0.7418277122643206,2,7.0,0.3827194178982211,0,19.0,0.5985481401883682,36,295.0
635.0,30,122.0,0.5020576131687243,8.233907811612031,2,7.0,0.6723217209460132,1,13.0,0.6792801472820544,3,26.0,0.4060467735086096,0,6.0,0.8287585373535248,1,22.0,0.38611410110977873,4,33.0,0.4922039999767254,3,32.0,0.20087710031498437,2,22.0,0.7667642270420191,0,32.0,0.6175416839750424,0,7.0,0.4407595865635361,3,16.0,0.5420789035566885,4,14.0,0.2929267483787792,1,38.0,0.6975826873631316,1,10.0,0.5705760828997031,4,25.0,0.6197197041688796,1,8.0,0.6399161559188232,30,311.0
640.0,39,146.0,0.5863453815261044,8.326751213887896,1,5.0,0.6217316941217867,1,11.0,0.8304512739977983,9,51.0,0.25106467795597626,0,2.0,0.9184421445882398,7,33.0,0.35216897836513544,0,23.0,0.8029090649923968,7,46.0,0.3645632901240316,1,7.0,0.29025527321939454,2,11.0,0.5442189909155727,2,12.0,0.6393444827612713,0,14.0,0.46947157155486746,1,22.0,0.480442411871872,1,13.0,0.514194946660737,4,24.0,0.607220910074896,1,22.0,0.7044820698999641,2,13.0,0.5620846751155192,39,309.0
645.0,33,135.0,0.5487804878048781,8.120864071431079,3,10.0,0.5692667992777948,1,3.0,0.5416346252009536,5,66.0,0.3392688573773581,1,8.0,0.7356366491132513,1,37.0,0.5633337655733317,2,11.0,0.5951365907167973,2,45.0,0.5682328023669186,6,27.0,0.17388533148229637,2,9.0,0.33979089571795856,0,5.0,0.7226862844526621,1,8.0,0.7984586411480746,2,18.0,0.781698176832474,0,13.0,0.2062194930165824,0,22.0,0.590848169277862,3,12.0,0.47785580197079436,4,28.0,0.5892812479676829,33,322.0
650.0,40,181.0,0.7357723577235772,8.457214938864755,4,28.0,0.5268760642174584,2,10.0,0.49096553302599444,3,41.0,0.6157836892591013,1,11.0,0.791633043271775,3,14.0,0.6440551774015594,1,15.0,0.3055109366805238,3,25.0,0.4944968189566593,2,40.0,0.5584759595446518,6,35.0,0.5614230193315565,2,6.0,0.5362162801280361,0,4.0,0.7943889177060842,2,24.0,0.7293078366897852,5,21.0,0.45779338518585355,1,9.0,0.6464280753129699,3,13.0,0.31710351964882916,2,28.0,0.6194660950547518,40,324.0
655.0,38,170.0,0.6827309236947792,8.285579260830842,2,22.0,0.5023911961644582,1,9.0,0.5605308017895844,3,34.0,0.47359523563025807,0,4.0,0.7508092185999696,1,10.0,0.45619105012778177,4,21.0,0.404924727162205,6,39.0,0.2374483972953625,2,25.0,0.7873562131856244,2,36.0,0.556107357253786,1,9.0,0.5268887144968671,2,7.0,0.6497484288744995,1,9.0,0.3020050961383226,5,48.0,0.4964976375404574,1,14.0,0.7577979548676611,5,30.0,0.5956392237615366,2,18.0,0.713536221151634,38,335.0
660.0,32,145.0,0.5870445344129555,8.12377314534383,3,12.0,0.6006409396894987,1,9.0,0.7659666341726846,7,46.0,0.3172733611298169,1,7.0,0.6186304079357073,5,25.0,0.3784597402716574,1,30.0,0.6927260770227793,2,45.0,0.44364820962595813,1,14.0,0.3739203292100677,3,16.0,0.4555993021721891,3,12.0,0.6128236942926367,0,2.0,0.5154238432325151,1,15.0,0.6106201100438864,1,36.0,0.4588742130386108,0,4.0,0.30570335360748463,1,23.0,0.6631723811458324,2,28.0,0.6613964070759017,32,324.0
665.0,45,232.0,0.9469387755102041,8.246392105492506,0,5.0,0.5747663186184935,1,14.0,0.7869892108192617,1,39.0,0.12875063553925478,2,8.0,0.6318964152219659,6,52.0,0.5436186081114496,4,25.0,0.6651967043382089,2,28.0,0.7014117314465961,6,35.0,0.22199483628848987,5,33.0,0.42222813076716836,0,8.0,0.7151495189424678,2,9.0,0.5877971973343782,4,14.0,0.6726711391446297,5,20.0,0.4857392257220667,0,6.0,0.74770068107147,2,10.0,0.5758018977509338,5,45.0,0.12822722822517693,45,351.0
670.0,28,113.0,0.4574898785425101,7.896127443962356,3,12.0,0.6365178755973857,1,3.0,0.5926288527284392,3,17.0,0.21915962811243714,2,20.0,0.7429590426535818,0,43.0,0.6098866361703842,3,24.0,0.3273719722464673,2,26.0,0.7180193982218511,3,36.0,0.17878587744204494,1,25.0,0.511425947199022,1,4.0,0.6681590371066511,0,4.0,0.6925953883391252,4,30.0,0.5941634419866615,0,20.0,0.3190126587177742,0,8.0,0.8959959399478237,2,9.0,0.3928849082127673,3,37.0,0.40268963415115816,28,318.0
675.0,42,162.0,0.6666666666666666,7.5403903032225905,4,32.0,0.5281969630528569,3,11.0,0.45717621364986066,1,23.0,0.7114637305212315,1,8.0,0.5048818934899325,2,10.0,0.46288540650483917,7,31.0,0.16069714470213375,2,14.0,0.14022043236435147,5,27.0,0.3279841500980188,1,8.0,0.7631423430816074,1,6.0,0.4653181271633712,3,15.0,0.7048648274994233,3,28.0,0.12064318817340623,4,22.0,0.45605441385836015,0,4.0,0.9177030905713137,5,25.0,0.4774140230419843,0,16.0,0.7853899506738115,42,280.0
680.0,34,146.0,0.5816733067729084,8.343431983260569,0,25.0,0.520505658401382,0,10.0,0.5541394590971974,1,21.0,0.8535612285027502,6,26.0,0.3568664477403483,3,20.0,0.4063018658840421,4,42.0,0.17845615874060844,5,32.0,0.35799721017961356,1,28.0,0.5655130109559185,2,5.0,0.6763728835872185,1,2.0,0.43806876438804054,5,30.0,0.5703615802011021,4,22.0,0.2324591345953061,0,23.0,0.7225529362146516,0,0.0,0.8402927688390782,0,23.0,0.6060222030116471,2,8.0,0.6443567052867488,34,317.0
685.0,32,139.0,0.562753036437247,8.203225308874151,1,4.0,0.6804244942251927,0,4.0,0.856531563484042,2,10.0,0.34157568239301034,0,28.0,0.6416804664203583,1,20.0,0.5924056509921696,6,42.0,0.18850102273039857,2,36.0,0.5287063124157895,1,16.0,0.665226630684932,4,20.0,0.5188385226664837,1,7.0,0.5078668040009677,6,56.0,0.35315239112659125,2,21.0,0.4330995413012453,2,11.0,0.619937391592007,0,7.0,0.7315684040372032,2,7.0,0.7192189241410104,2,13.0,0.32978166066069775,32,302.0
690.0,46,197.0,0.8382978723404255,8.313390922137788,1,5.0,0.5415586694329635,2,6.0,0.7569978159538004,5,29.0,0.11904549783600744,0,2.0,0.8093128256639083,1,11.0,0.8106282915227042,4,58.0,0.5044126213724843,2,22.0,0.6386638873515055,1,5.0,0.5669817508302549,2,19.0,0.37956968941969155,5,24.0,0.5473992747517938,3,52.0,0.3492131737631504,3,26.0,0.5845819512727631,6,35.0,0.31268391582729455,0,7.0,0.9139893437019891,4,22.0,0.6153611480137123,7,32.0,0.3261626177483864,46,355.0
695.0,35,156.0,0.6582278481012658,7.792428381103992,5,21.0,0.4908266171950792,4,17.0,0.54828373354143,2,29.0,0.2498405811003072,0,2.0,0.6760443127263616,2,5.0,0.5544072780135667,2,39.0,0.6081688114221042,1,12.0,0.20291321494189912,5,24.0,0.561225603811781,4,20.0,0.5716214411405965,2,27.0,0.4305696846327945,1,17.0,0.6749717040826702,3,39.0,0.5927450150498942,2,38.0,0.43688697150989675,0,3.0,0.8606492258379117,1,15.0,0.30203090589064396,1,35.0,0.4933037455629148,35,343.0
700.0,35,154.0,0.6260162601626016,8.276091567003864,1,21.0,0.5280139792117055,0,16.0,0.4378043704440773,2,20.0,0.7305331274049106,5,15.0,0.37994237743793663,4,19.0,0.48316157368342877,2,21.0,0.16378555517125853,1,18.0,0.6222212458869205,5,47.0,0.5612592719774215,0,14.0,0.6891668799290221,1,10.0,0.5202883527932619,4,19.0,0.5727208046236183,2,24.0,0.5743318988403834,2,24.0,0.6830165395988692,0,0.0,0.5856577791816986,5,22.0,0.4376743785331867,1,14.0,0.6444502808311029,35,304.0
705.0,45,203.0,0.8388429752066116,8.348222746560456,2,8.0,0.6215911810620948,2,14.0,0.7152611297765915,2,30.0,0.7972066965090717,1,18.0,0.5578354128679164,2,20.0,0.33426552690615235,7,51.0,0.19230305342548995,2,13.0,0.767025709721582,2,42.0,0.5016235712009294,2,10.0,0.5683231583350565,3,19.0,0.5483433371866623,7,46.0,0.352913830951311,2,17.0,0.6775630741675057,2,25.0,0.748568644262445,6,17.0,0.0012537060754946425,2,27.0,0.6315575587015979,1,19.0,0.5734238971229972,45,376.0
710.0,28,149.0,0.6157024793388429,8.390901270703427,1,6.0,0.5189440290691018,1,6.0,0.7769809938161608,4,39.0,0.4876508195612644,2,11.0,0.6162729938777827,2,17.0,0.7025704560344005,1,47.0,0.6521016637797206,2,19.0,0.7340270077416432,2,19.0,0.5398132459505834,1,6.0,0.5021196691139258,0,18.0,0.6388926550899351,4,53.0,0.289947708240213,1,9.0,0.6677457728078944,1,11.0,0.6083151615640208,0,28.0,0.307490630441326,3,19.0,0.6507923765399353,3,26.0,0.33544211720448297,28,334.0
715.0,31,155.0,0.640495867768595,8.465298144406058,4,24.0,0.5906775672544261,2,12.0,0.5927747246829664,2,21.0,0.24352024616516973,1,4.0,0.3312055899198416,2,27.0,0.7535904781856962,0,14.0,0.8757764976144304,0,5.0,0.4703833225194627,2,12.0,0.4816022134922264,2,14.0,0.750696786797837,2,7.0,0.48618714269278135,2,32.0,0.5818353060524347,2,14.0,0.694841186593459,3,20.0,0.6557327250670516,0,8.0,0.8654276997146713,0,10.0,0.4391521543081354,7,54.0,0.3877151413672578,31,278.0
720.0,40,121.0,0.5084033613445378,7.712986788626314,1,20.0,0.4896964392650318,3,11.0,0.36594094842088526,6,26.0,0.17943285740420448,4,23.0,0.45967683585068575,1,7.0,0.42082155504070407,2,7.0,0.5985805641979852,1,1.0,0.3817298381515319,5,33.0,0.5363299118488122,0,4.0,0.772508735992706,1,15.0,0.39708234553675553,4,23.0,0.5391316558034072,2,13.0,0.5752511901138971,2,17.0,0.5280713661658119,0,8.0,0.8988342546972927,6,23.0,0.3655860042250954,2,46.0,0.6129986617343325,40,277.0
725.0,42,166.0,0.6887966804979253,8.105866616792062,3,9.0,0.6220902421453182,3,23.0,0.6664676415043074,2,39.0,0.5905060403057124,0,23.0,0.7020194612636963,2,13.0,0.5346940144836235,1,7.0,0.1250158209479967,5,21.0,0.16847772757214238,1,33.0,0.5780851679255108,3,7.0,0.6441535644954451,4,19.0,0.6012419245035895,7,44.0,0.36285961917832876,3,24.0,0.6320000562635113,3,21.0,0.6589114867599484,1,5.0,0.4016729127054741,2,31.0,0.5575408061743558,2,17.0,0.5562291991488205,42,336.0
730.0,29,99.0,0.4024390243902439,8.018614748578392,0,5.0,0.6442792066982899,2,18.0,0.6755046809869798,1,23.0,0.7656605581356565,2,7.0,0.5370898525820781,0,6.0,0.6918405579720013,3,20.0,0.308655380418062,0,23.0,0.7390517021721805,2,15.0,0.5527984087028659,1,10.0,0.4197737911576181,0,12.0,0.665539911424189,5,53.0,0.3247239804607359,0,16.0,0.6321759591232075,3,21.0,0.536257213009478,2,18.0,0.21870155867920857,5,28.0,0.6182492028240141,3,24.0,0.23587150373738994,29,299.0
