step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,24,94.0,0.39330543933054396,8.503153468180306,3,17.0,0.5432067256369766,0,19.0,0.6943277055859401,1,3.0,0.44085673305055506,2,49.0,0.5563401423711707,1,3.0,0.6060102237626883,0,28.0,0.7020142682104096,0,13.0,0.8565671655726013,4,11.0,0.3772424426226568,2,17.0,0.404439339941277,2,14.0,0.527627902179437,0,4.0,0.4277776273833394,0,45.0,0.708853703548417,2,20.0,0.7573697142385142,4,21.0,0.607449681698131,1,16.0,0.3612773108928014,2,16.0,0.25144803032831003,24,296.0
250.0,30,116.0,0.4715447154471545,8.290626298552715,2,15.0,0.5869213754027084,1,7.0,0.7050134776709411,5,28.0,0.17021884576095445,2,39.0,0.647800012071008,4,14.0,0.5875796497661541,1,4.0,0.5955430681496436,2,7.0,0.39945138800940233,6,42.0,0.21535352369538752,2,13.0,0.6064938499076646,0,6.0,0.7634474961784965,0,6.0,0.4970967122471843,0,8.0,0.44444984019244377,1,12.0,0.2056927222666511,2,23.0,0.519531583359917,2,17.0,0.5383284766436824,0,8.0,0.8487986299523939,30,249.0
255.0,29,114.0,0.4789915966386555,7.953548282236109,3,13.0,0.5564716673870201,0,6.0,0.41806414114627455,0,29.0,0.6528966574697638,6,58.0,0.3812161923127228,0,14.0,0.42910557988529824,2,12.0,0.22207835936980605,3,26.0,0.2535692562846096,0,40.0,0.6873962904627836,1,14.0,0.6364870936624911,0,4.0,0.9229356846583578,1,8.0,0.6239706725473286,2,14.0,0.15842079736943093,6,37.0,0.26198283018446583,2,17.0,0.6858152961618222,3,11.0,0.6392705233120465,0,8.0,0.9392893214676117,29,311.0
260.0,38,137.0,0.5879828326180258,8.124532602094394,2,11.0,0.5399779777237769,5,18.0,0.33717182365138376,0,8.0,0.9118121222805006,6,61.0,0.07707907264854044,2,13.0,0.6712732626170979,5,23.0,0.504690106853822,0,12.0,0.843931684892027,0,4.0,0.8156472344136847,3,14.0,0.4895887294913207,2,7.0,0.43500837383671287,0,5.0,0.7441186385075828,7,38.0,0.40181158376616427,0,34.0,0.6723165880139681,1,9.0,0.7007381747588842,5,31.0,0.5806824002630387,0,2.0,0.42740448488234745,38,290.0
265.0,23,86.0,0.36134453781512604,8.444635304226066,4,23.0,0.5924393924297074,2,33.0,0.5704154255608717,2,8.0,0.551761181521035,2,38.0,0.47817429367388126,0,4.0,0.8014647731446084,0,19.0,0.7670092781636509,0,7.0,0.9023937223843332,2,7.0,0.29739467507771433,0,13.0,0.5223070067873284,1,10.0,0.4640041851568346,0,4.0,0.5014079844764483,3,51.0,0.46352484068287353,0,8.0,0.8908643411576713,1,10.0,0.8240710841926129,1,28.0,0.31274505121643725,5,26.0,0.1472590754101487,23,289.0
270.0,28,92.0,0.3881856540084388,8.063922247922617,1,18.0,0.48610091839290714,3,17.0,0.6296335488263061,1,4.0,0.13904626082757457,3,36.0,0.43823177714386113,2,6.0,0.5198529219437926,1,3.0,0.5723336448181238,1,4.0,0.6439654633812498,1,12.0,0.17585282612663264,1,8.0,0.6816553371268367,1,9.0,0.7212521938652726,1,10.0,0.43525732198044287,4,41.0,0.44598852536910816,0,4.0,0.4685905824991557,2,7.0,0.7001601018708328,6,29.0,0.368652268663848,0,27.0,0.6902514423471714,28,235.0
275.0,34,126.0,0.5206611570247934,7.749733024848269,4,17.0,0.5620532183253706,3,21.0,0.3867547184345838,3,24.0,0.5263603702451427,8,65.0,0.360655313211515,0,2.0,0.6453336680028293,1,10.0,0.22998429242367205,1,8.0,0.2904132916954957,0,8.0,0.7774174134576664,0,7.0,0.8406485989107811,1,9.0,0.7096884019695795,2,13.0,0.6891898242929055,3,34.0,0.15883752056595019,1,9.0,0.271270918753403,4,23.0,0.48832098743021,3,34.0,0.49470837029838066,0,8.0,0.8679391664368648,34,292.0
280.0,39,169.0,0.6983471074380165,8.219746503800927,2,17.0,0.4720938562524997,6,44.0,0.39403559996156595,0,15.0,0.8418531290513565,4,71.0,0.2109145664015199,0,4.0,0.896146533534629,5,22.0,0.4939258684614586,4,24.0,0.4475576014568776,0,8.0,0.8808083310171454,1,6.0,0.5322947509675786,3,16.0,0.509908197845137,0,6.0,0.761185443430785,6,43.0,0.4536070350146907,1,12.0,0.7909213191827581,1,21.0,0.5334338979819456,5,32.0,0.5254272858736564,1,6.0,0.4044192753357523,39,347.0
285.0,26,89.0,0.38362068965517243,7.55053415865347,5,28.0,0.5054250788355146,1,42.0,0.533307312864495,2,10.0,0.651381187259491,2,30.0,0.5359164094963018,0,4.0,0.8588376713575755,0,25.0,0.6481044819726061,1,31.0,0.6098091150543443,1,9.0,0.5848008047510987,0,4.0,0.42790870146516974,1,16.0,0.389028775675947,3,10.0,0.4673380786830263,1,40.0,0.5747892651419235,1,9.0,0.7695711353867571,5,21.0,0.46454620278381664,3,40.0,0.2635539684068703,0,10.0,0.23682409896820417,26,329.0
290.0,42,147.0,0.6074380165289256,7.853070758093693,2,28.0,0.5132589663181382,1,14.0,0.7357943448062728,6,31.0,0.2463927854024063,1,10.0,0.5791742706121118,2,5.0,0.690255587428658,2,10.0,0.5105395062099538,3,20.0,0.5373921643662268,6,25.0,0.3624267921046778,2,11.0,0.6562530193915921,2,11.0,0.6851303940421982,1,15.0,0.5056521542674723,2,19.0,0.5864994787296314,4,18.0,0.32926271971754756,2,29.0,0.3469695875101126,6,36.0,0.3687533959509876,0,8.0,0.8104714242811546,42,290.0
295.0,46,197.0,0.7725490196078432,7.932915243864739,3,14.0,0.6192345913352446,4,16.0,0.5671752581784999,7,52.0,0.07160453229602735,3,20.0,0.270972382589851,0,2.0,0.6499826360462034,0,8.0,0.5330603946304875,8,44.0,0.2789210561825346,1,30.0,0.4768224073182142,0,7.0,0.7961601922928078,3,26.0,0.6493314346330912,1,12.0,0.6500072180350925,4,28.0,0.1983085766296928,3,24.0,0.12598569143709948,6,29.0,0.46202132779160676,2,39.0,0.5507534389373275,1,10.0,0.8659373442661641,46,361.0
300.0,30,126.0,0.5228215767634855,7.731833692715937,2,12.0,0.4532743797803337,1,15.0,0.41392274439940163,3,46.0,0.5997392111027151,0,14.0,0.6017299610842375,0,4.0,0.8849592124979413,2,10.0,0.5332399528187893,3,52.0,0.5204240113418546,3,26.0,0.5574424260843158,0,4.0,0.6353484770256946,2,18.0,0.36724932956706885,0,8.0,0.7377726785144954,4,36.0,0.1988342200960912,3,25.0,0.5681050437954297,0,32.0,0.28300491514682385,5,33.0,0.6123598529825021,2,15.0,0.48385074927766963,30,350.0
305.0,45,234.0,0.9629629629629629,8.019006083548877,6,29.0,0.46867638241765724,2,15.0,0.6786505855575219,3,42.0,0.619583678168938,1,13.0,0.8017392703513335,0,4.0,0.8702406001976076,0,10.0,0.606598853707963,3,31.0,0.45939928290449195,3,37.0,0.663844272934628,1,7.0,0.3455295835880143,5,25.0,0.44299591072280914,2,7.0,0.4710633732550969,1,23.0,0.7660094987605401,3,40.0,0.7183244959826011,6,26.0,0.43910056818779936,6,57.0,0.37017431105237125,3,20.0,0.10775610867501546,45,386.0
310.0,33,142.0,0.570281124497992,7.646946303971799,2,35.0,0.46598467055177384,1,5.0,0.7923033824559401,6,56.0,0.3203220714847116,1,9.0,0.5547787725837433,1,5.0,0.7012204599085738,2,12.0,0.5172998056668741,4,41.0,0.4089626432005724,0,17.0,0.6535876371530807,3,13.0,0.4256026973854317,2,26.0,0.6058024681762887,0,9.0,0.5104411175668546,0,9.0,0.8176092857113499,0,18.0,0.6491693020774206,6,58.0,0.4536428357849747,4,55.0,0.3171964572600051,1,19.0,0.31298800731877763,33,387.0
315.0,49,198.0,0.7888446215139442,8.01236404337201,3,17.0,0.5245867642660568,3,12.0,0.5914851392351891,7,64.0,0.10745785688985153,6,28.0,0.2542675032375973,4,21.0,0.44946118138470875,0,9.0,0.6982451702811617,9,72.0,0.3866452656763986,1,7.0,0.7929488643585437,2,14.0,0.5086319404680335,4,23.0,0.6611049250931486,1,8.0,0.6453862754694711,2,12.0,0.3829338619220548,4,17.0,0.3902068693769767,1,52.0,0.5686901973148276,1,24.0,0.6708046208512586,1,15.0,0.779376937141563,49,395.0
320.0,32,142.0,0.5546875,7.948164241197071,5,34.0,0.5392598097879329,1,9.0,0.43929245751389046,3,37.0,0.2626407925734372,1,30.0,0.5064002390890977,1,18.0,0.352494005179126,1,9.0,0.5341866957864794,4,75.0,0.3894380437472207,1,8.0,0.5880778057686752,5,27.0,0.5894695800420278,1,19.0,0.43342531833664666,0,6.0,0.7908959187034101,1,22.0,0.20627977211201062,1,22.0,0.46802491836206656,5,28.0,0.4945036108549272,1,15.0,0.7599427202709204,1,9.0,0.8373957227576208,32,368.0
325.0,39,135.0,0.5294117647058824,8.007781667107912,1,25.0,0.5967620132687006,3,17.0,0.5548089419831356,1,28.0,0.6091344814775149,2,16.0,0.6950693332920647,1,8.0,0.7045425614618445,1,8.0,0.4048349914841397,5,37.0,0.3932475558808293,3,21.0,0.6570017358131687,3,30.0,0.3014856277839384,6,29.0,0.41384813523949404,1,6.0,0.6192087489469045,3,21.0,0.6854030440447947,3,22.0,0.6988643889467516,2,32.0,0.458137441726627,1,5.0,0.4818442012962484,3,13.0,0.5497013134051159,39,318.0
330.0,26,99.0,0.39759036144578314,8.164764017062618,2,5.0,0.6801054586553229,0,12.0,0.7176095848453352,3,31.0,0.6739344045369293,2,22.0,0.7223678589997902,1,4.0,0.6774743936149594,0,8.0,0.6619616641322781,1,38.0,0.3906204001458946,1,13.0,0.6855718932315247,3,24.0,0.4436002641465807,1,33.0,0.5766228928376217,1,7.0,0.2964936463748558,0,13.0,0.8349388197311233,0,14.0,0.6137638854237177,6,37.0,0.4396274451970899,3,16.0,0.441544430337049,2,21.0,0.32998463284196655,26,298.0
335.0,42,149.0,0.5797665369649806,7.856868945046973,3,16.0,0.5483827113208233,2,12.0,0.7854254347520423,1,18.0,0.31149763992011664,1,9.0,0.6044056669850375,4,19.0,0.6395461067409478,0,8.0,0.5308438802454329,7,45.0,0.30985591503155313,1,10.0,0.49383196290098696,3,26.0,0.5125244456285585,3,17.0,0.6439530120708449,2,11.0,0.4438602163301401,2,7.0,0.38170918370099693,5,20.0,0.31482083742299155,3,46.0,0.3961800777130449,0,11.0,0.6573211286904044,5,26.0,0.43589739585109033,42,301.0
340.0,44,208.0,0.803088803088803,8.000659374536747,0,9.0,0.6453200157508194,0,2.0,0.632728918362243,5,29.0,0.28217151507032184,2,14.0,0.6818105822621202,0,15.0,0.4107989248245548,6,31.0,0.45613017716417964,3,45.0,0.08671644051877392,1,19.0,0.6914149037431288,4,37.0,0.637678241546665,5,36.0,0.47817765265591383,4,27.0,0.45774587364830965,2,8.0,0.13529722711171965,5,39.0,0.35806635878585547,6,42.0,0.4177796999911408,0,3.0,0.8800722800904893,1,34.0,0.6750671278838185,44,390.0
345.0,34,126.0,0.5101214574898786,7.719156363433718,1,2.0,0.729865368357332,4,9.0,0.3133458772485953,1,26.0,0.6484509799503254,1,9.0,0.6656736637396251,6,21.0,0.44136917074438825,2,37.0,0.44850579295384185,4,36.0,0.22949113853236508,0,6.0,0.8413395215207768,1,26.0,0.3982170088489136,1,35.0,0.3565015769873781,0,21.0,0.6260847826512768,3,25.0,0.5375467410763961,5,45.0,0.5925970723096836,4,59.0,0.17629813144274933,0,0.0,0.7162741612881779,1,15.0,0.5371661323622028,34,372.0
350.0,41,150.0,0.6097560975609756,8.543880942638646,4,13.0,0.5687555240023584,5,28.0,0.33006081178020025,1,14.0,0.8218746616261059,2,16.0,0.7176327881688175,1,28.0,0.573823933371243,7,35.0,0.425712333510636,0,22.0,0.7800357388392224,0,4.0,0.8938355306529928,2,12.0,0.4926580717916485,2,16.0,0.6716943330062669,0,4.0,0.8129794940273551,0,16.0,0.824114374206591,1,40.0,0.4199632196100802,8,59.0,0.3846320496402414,1,4.0,0.6980607796315478,7,26.0,0.30586048900846335,41,337.0
355.0,31,141.0,0.5573122529644269,8.35064788996174,0,10.0,0.6314724541116639,3,28.0,0.4888111739583219,1,7.0,0.49711994614985794,1,5.0,0.6275031762791828,3,14.0,0.6086276783918415,7,65.0,0.33540465791458673,0,8.0,0.9104240204187973,1,4.0,0.5640807827763996,1,9.0,0.6920564126807411,1,5.0,0.737887245699548,1,1.0,0.7086155751358464,0,4.0,0.8471977026681441,6,32.0,0.2312115027101914,2,58.0,0.6321958875738919,1,2.0,0.5371528225824179,3,39.0,0.3906802476258168,31,291.0
360.0,39,180.0,0.7058823529411765,8.694148316442151,2,6.0,0.7340350168120943,1,21.0,0.5911461318404388,5,21.0,0.26326577916047705,3,14.0,0.6815177438217564,5,37.0,0.44221637296055544,1,64.0,0.4679529617458157,0,4.0,0.6183499157085246,1,11.0,0.698754371180999,1,10.0,0.865598146375517,4,16.0,0.5409713117208986,3,13.0,0.565137000415789,2,6.0,0.5241830166482596,3,40.0,0.4232907611940324,1,24.0,0.5759797875436224,3,17.0,0.7068990622795925,4,34.0,0.6432621316570052,39,338.0
365.0,22,69.0,0.26953125,7.825863006627498,2,2.0,0.6518057506865914,2,23.0,0.7664810169786318,1,29.0,0.44488516610584583,3,15.0,0.5764977407391421,3,39.0,0.3162456822013695,2,27.0,0.5905884989176817,0,6.0,0.21567670312221696,0,6.0,0.7883311290700236,0,2.0,0.5984851639380758,0,15.0,0.3798674375546008,1,14.0,0.4344167862081403,2,16.0,0.6957259813308276,3,30.0,0.6968569299844161,2,22.0,0.21690548624844136,0,8.0,0.6233897382800985,1,23.0,0.4644774673872936,22,277.0
370.0,46,238.0,0.9333333333333333,8.921177921467658,3,13.0,0.5969691999391756,3,34.0,0.46741304716758214,3,25.0,0.7210141726592708,3,22.0,0.6386552826201063,4,29.0,0.629777722324406,2,22.0,0.6638859693312373,1,9.0,0.5652031067900851,0,2.0,0.8602613502758181,2,6.0,0.559023080925465,3,14.0,0.6818965682942799,2,15.0,0.7580377368446094,0,8.0,0.8704029998555868,3,31.0,0.5765714140593332,7,43.0,0.35621597446204034,3,8.0,0.5207609831359395,7,31.0,0.23832258518842833,46,312.0
375.0,23,100.0,0.411522633744856,8.22528886430666,1,9.0,0.5914522986973157,1,19.0,0.3909038251726908,3,36.0,0.7037622287114508,1,14.0,0.5094389810818667,4,33.0,0.5593453175604917,1,10.0,0.5514782097761057,1,13.0,0.752581604685786,1,7.0,0.6949829051104341,0,7.0,0.5349582281960411,0,7.0,0.7145061026613745,1,8.0,0.7691903226568335,0,4.0,0.8813206223590505,3,27.0,0.222312663338572,4,56.0,0.4853310874398262,0,8.0,0.4775283446217131,2,39.0,0.4470594747072949,23,297.0
380.0,39,180.0,0.7171314741035857,8.374594928311382,3,9.0,0.6348118148447003,3,12.0,0.6404340781015472,1,19.0,0.22613634374335406,5,26.0,0.3694198717472025,5,37.0,0.42170135868396064,3,19.0,0.5797911872482572,0,6.0,0.6882361710176207,2,15.0,0.8073109229184465,0,4.0,0.9255486721351712,2,7.0,0.603437157981224,2,11.0,0.6200815088905789,1,1.0,0.2908772189015997,3,24.0,0.5391567803049605,3,38.0,0.42661866855679315,3,16.0,0.7043766469691762,3,31.0,0.692031568725312,39,275.0
385.0,39,188.0,0.7315175097276264,8.538035333221584,1,7.0,0.6051973146178806,4,27.0,0.6965191324023831,6,23.0,0.20358774860319964,5,55.0,0.45617841778490853,2,37.0,0.29783704632378594,0,14.0,0.736470478025738,0,4.0,0.7101096720093876,2,25.0,0.7748991978085696,0,4.0,0.9135967972358543,3,9.0,0.42957245556351803,1,8.0,0.5700775138776211,4,23.0,0.1590567054162685,3,19.0,0.6210557436401336,4,30.0,0.42179746641213467,1,12.0,0.7443150026993554,3,36.0,0.6487120689779148,39,333.0
390.0,31,132.0,0.5176470588235295,8.102771779883001,3,11.0,0.6035088800584382,0,17.0,0.40491367972289277,3,38.0,0.419073013505779,0,43.0,0.6924631590388449,4,22.0,0.5594214892983692,0,4.0,0.7972220647541626,3,8.0,0.3482904526709604,1,6.0,0.4907110466382544,1,2.0,0.7216073759142402,4,28.0,0.5811846222063198,1,11.0,0.7728246284797805,0,20.0,0.7176572871249873,5,32.0,0.3566952187923293,3,30.0,0.4921482104737043,2,9.0,0.4397087036603835,1,23.0,0.20462965172778674,31,304.0
395.0,27,94.0,0.3790322580645161,8.436545530112923,0,4.0,0.5685807392573601,4,18.0,0.41570453391504936,2,26.0,0.7056520958199577,0,6.0,0.688645689348735,3,23.0,0.6013396118163857,0,4.0,0.8873196574212037,5,29.0,0.45235902861157257,2,12.0,0.5633182445271381,0,0.0,0.4795639931448407,0,18.0,0.7000339044081895,1,5.0,0.8205755659380881,0,8.0,0.9336678032155812,6,43.0,0.13538351457302636,2,29.0,0.49803987424912444,0,6.0,0.35421744147274115,2,16.0,0.5586722719961139,27,247.0
400.0,39,126.0,0.49411764705882355,8.399020198790396,2,6.0,0.6805858626090325,2,25.0,0.5477470513116843,1,10.0,0.627118961338023,3,7.0,0.2665286337856271,5,27.0,0.4635683673316444,0,2.0,0.3837896004125045,0,26.0,0.6663332296865208,3,4.0,0.5079629415382635,5,19.0,0.4432577839887541,3,7.0,0.6203751301055963,3,8.0,0.6078699999703776,0,4.0,0.8491443362432489,3,35.0,0.5228691449468181,3,21.0,0.49747397162809104,3,15.0,0.6674787764564151,3,15.0,0.6576815944234856,39,231.0
405.0,40,171.0,0.6812749003984063,8.291933166875975,0,2.0,0.7366112112949952,4,24.0,0.6418452833739352,7,29.0,0.22011136704331905,6,38.0,0.42660907330989095,3,34.0,0.30848669499278275,3,21.0,0.5336894833876032,0,2.0,0.7371841519563505,5,26.0,0.5737837552263342,0,22.0,0.6450232844930879,1,7.0,0.41162325498235325,3,27.0,0.3668156473939852,1,5.0,0.40718198312857634,3,28.0,0.6358966579394272,1,19.0,0.49863541502640235,0,8.0,0.7507480208350302,3,26.0,0.5996190737593243,40,318.0
410.0,24,94.0,0.3836734693877551,8.267790949127747,0,0.0,0.7698402469470212,1,22.0,0.3506175534510218,1,36.0,0.5061429528485398,0,38.0,0.6883259127434687,3,21.0,0.6386344319454588,0,15.0,0.8022774983459305,0,4.0,0.7106677093904944,3,28.0,0.3102102439066219,3,12.0,0.6934961351459441,3,18.0,0.670115640495767,1,21.0,0.6435658859785062,0,13.0,0.2975517637929183,5,40.0,0.4382670701058074,1,10.0,0.5864892318062365,3,9.0,0.6482510042593272,0,17.0,0.2464285598606196,24,304.0
415.0,27,125.0,0.51440329218107,8.636015914717863,3,9.0,0.6379242791800889,6,25.0,0.34533973946122304,0,14.0,0.7799641389493919,0,8.0,0.6891181789326997,3,36.0,0.6984221221602942,0,2.0,0.8683133828415778,0,4.0,0.5825288782870539,4,25.0,0.2669246224610147,0,6.0,0.48573202134018406,1,11.0,0.7310698194850089,0,6.0,0.8373447332158085,0,8.0,0.8518118483491436,5,41.0,0.08514892460435279,1,15.0,0.4752011450725435,4,26.0,0.4063773851547129,0,4.0,0.7192383995563746,27,240.0
420.0,22,69.0,0.28512396694214875,8.721102046705123,0,10.0,0.5629708011790073,2,35.0,0.35472334245016074,0,4.0,0.8479265319219909,2,7.0,0.42064659301126334,0,16.0,0.48501924879898645,2,4.0,0.5494780195386254,0,4.0,0.8856130618898991,0,17.0,0.4791128736631721,5,19.0,0.4230016616497817,3,11.0,0.560289562418115,1,4.0,0.6455227292662867,0,8.0,0.928982444555852,2,26.0,0.5548515533380869,3,19.0,0.4406233628473522,1,23.0,0.5279389276864735,1,11.0,0.623033508247361,22,218.0
425.0,32,142.0,0.5867768595041323,8.705519888317468,1,5.0,0.7323852751275952,2,21.0,0.6277252138326574,0,8.0,0.35411300128949774,2,15.0,0.19761080402343076,2,6.0,0.41932548010182835,2,12.0,0.6476926402278598,0,0.0,0.8652618619099387,5,23.0,0.5177121381589146,5,44.0,0.5837632143223673,1,7.0,0.3874854300138074,4,17.0,0.5121532212576806,2,8.0,0.44447562760465664,1,10.0,0.692603424451921,1,26.0,0.5862157748575664,1,6.0,0.7918943183133875,3,21.0,0.6408109349905639,32,229.0
430.0,26,90.0,0.37037037037037035,8.598093076890262,1,1.0,0.7349233833003711,2,24.0,0.679786753325488,1,12.0,0.5331349815092077,1,16.0,0.6398971354551252,4,27.0,0.42345491729451273,1,2.0,0.558200847035742,0,0.0,0.8455274318292073,2,25.0,0.47018470742050195,0,34.0,0.6801098256975883,3,21.0,0.5569870912349646,1,14.0,0.42640412183572995,3,15.0,0.1883076547273152,4,23.0,0.6741848990271728,1,13.0,0.5072885116838152,1,2.0,0.7586309617222969,1,17.0,0.5882163599716606,26,246.0
435.0,33,144.0,0.6260869565217392,8.734997434131094,3,11.0,0.6286848022204059,2,31.0,0.43591897926221657,0,9.0,0.8638377237367053,1,13.0,0.7947930126857833,2,25.0,0.576126663386889,3,21.0,0.33311158617910497,3,5.0,0.3708122168098273,7,30.0,0.47256656917246864,1,3.0,0.5149994159745629,0,7.0,0.7345303153030903,1,9.0,0.837979027599521,2,21.0,0.7443736209210704,1,18.0,0.42194985058818535,1,19.0,0.48047646310723346,3,13.0,0.5782137899063972,3,18.0,0.6745600677713938,33,253.0
440.0,29,124.0,0.5276595744680851,8.127550199927017,0,7.0,0.6415661507436979,2,18.0,0.3773249112606687,2,11.0,0.5786014128373665,2,9.0,0.5387767313562495,1,9.0,0.7685542033481211,3,38.0,0.5497131504486207,3,16.0,0.09808692496335633,2,40.0,0.3153386491420344,3,14.0,0.41096253587055726,2,11.0,0.7502773345203969,0,3.0,0.83778563067189,2,30.0,0.7818536286099734,3,16.0,0.26643185263223923,3,25.0,0.4585146174085648,0,8.0,0.46535304526892873,1,14.0,0.6469007422410207,29,269.0
445.0,39,170.0,0.7203389830508474,8.052145991857056,2,7.0,0.6859884520534468,3,18.0,0.649762401173063,1,9.0,0.3658437103459684,6,31.0,0.4574074874490939,0,0.0,0.4875988566372676,0,21.0,0.7877834635568236,1,18.0,0.437272381502914,4,27.0,0.4476792642404648,4,32.0,0.6564568685313831,0,4.0,0.5195640304409026,2,5.0,0.6428595687593917,1,10.0,0.2715959717146547,3,23.0,0.5095172530456799,8,56.0,0.3762127080564292,1,7.0,0.8064755034122252,3,16.0,0.6010938965217703,39,284.0
450.0,33,114.0,0.4935064935064935,7.995633883373201,0,3.0,0.6583532941343235,1,16.0,0.6264086168301229,5,21.0,0.41777902041839704,2,35.0,0.23970135033285206,3,12.0,0.4162247015547991,0,4.0,0.736008746158434,1,14.0,0.811152072352732,0,24.0,0.6074332106308301,0,20.0,0.7006563765656385,4,20.0,0.39218445660886264,1,9.0,0.4845945215812884,6,37.0,0.2573708924536056,3,30.0,0.7362510731837779,4,58.0,0.41591669693476263,1,4.0,0.7992437632301993,2,11.0,0.5417586516540278,33,318.0
455.0,36,124.0,0.5254237288135594,8.410359735484843,3,8.0,0.6283764280752999,3,16.0,0.4771552113713468,0,25.0,0.7104711193451223,5,28.0,0.45196146066543125,1,10.0,0.5711852355167086,2,6.0,0.4051203340870243,1,17.0,0.8493421081229722,2,12.0,0.5359597134389423,2,5.0,0.6227059455500089,0,20.0,0.5856215767871092,1,10.0,0.8307273767743779,1,37.0,0.5997089538027729,2,18.0,0.6115511037990966,6,42.0,0.45320107456463005,3,10.0,0.637087767068225,4,26.0,0.4182661726883697,36,290.0
460.0,31,119.0,0.49377593360995853,8.2619892431204,1,7.0,0.6474356359387609,2,22.0,0.42692295778257483,1,9.0,0.6111831475953257,0,24.0,0.7541270977728772,2,15.0,0.7265275265945342,4,29.0,0.5017648759021366,2,22.0,0.4196188033505795,1,13.0,0.5489417823728275,4,16.0,0.3400852174605535,3,14.0,0.6687261870994586,0,4.0,0.8382288507050587,2,20.0,0.771637687290838,5,28.0,0.3894585435016166,2,40.0,0.4383333875005039,1,8.0,0.47921769519055973,1,24.0,0.5433524998219146,31,295.0
465.0,34,149.0,0.6157024793388429,8.05916180317165,3,11.0,0.6507739704118515,3,16.0,0.6434073202792407,0,8.0,0.49034483865244494,1,9.0,0.5465088105713845,0,2.0,0.5087203886323873,0,23.0,0.7761267085493149,2,22.0,0.21790796628594022,2,12.0,0.2514969910383379,6,45.0,0.5424345619905504,0,10.0,0.3980688152814269,2,8.0,0.49216944557922976,4,28.0,0.32999364265613473,0,29.0,0.43798794685756715,7,46.0,0.5114529318955127,2,11.0,0.7331013264547548,2,18.0,0.8022733041313512,34,298.0
470.0,30,129.0,0.5222672064777328,8.33423656983009,0,4.0,0.611019612052574,5,32.0,0.5899102089879268,6,24.0,0.41094787701317304,1,13.0,0.29057448337985264,1,7.0,0.5696637462892219,0,4.0,0.80217776492961,1,17.0,0.7753690311037935,1,18.0,0.5217027719725479,0,42.0,0.6754462162939912,5,23.0,0.4307218191826694,0,8.0,0.5239134674081221,2,28.0,0.1847696693959908,3,22.0,0.5852538843848953,2,46.0,0.48548161009688834,1,3.0,0.6995530455623727,2,24.0,0.799089731855556,30,315.0
475.0,24,87.0,0.359504132231405,8.469551015276043,2,8.0,0.6971675872414312,1,29.0,0.4507424472968714,1,35.0,0.5502721632094395,5,27.0,0.4536887912344244,0,6.0,0.7983468384266874,1,9.0,0.480212967764054,1,12.0,0.8298847696896573,1,18.0,0.7872171797115385,1,4.0,0.5879109455918303,1,23.0,0.6363486760406876,0,4.0,0.844356666038302,2,22.0,0.559262982381156,0,13.0,0.5399202411094396,5,37.0,0.4310276491260694,3,13.0,0.5516211613458015,0,4.0,0.40017318999975265,24,264.0
480.0,32,97.0,0.4092827004219409,7.8992177903859755,1,3.0,0.6550699810145886,7,30.0,0.33844795142558837,2,16.0,0.5567361982351302,1,29.0,0.6522523377255256,0,4.0,0.9134522960965501,0,6.0,0.5488727018322431,4,18.0,0.41165258910333097,0,6.0,0.7062091424206233,0,0.0,0.35925426626912543,2,13.0,0.6907139880081843,0,2.0,0.9032525071171001,1,14.0,0.778679602128351,4,23.0,0.4631371080342631,5,51.0,0.319684909198086,1,10.0,0.3671008407449166,4,15.0,0.2482232362640345,32,240.0
485.0,41,161.0,0.6544715447154471,7.6701195035635426,2,10.0,0.6660290861329679,3,40.0,0.5264121535375543,1,21.0,0.5506482636547394,5,21.0,0.49078821329224787,0,0.0,0.6802213393950387,0,7.0,0.6840810959991314,4,28.0,0.09975878825069727,2,10.0,0.24917379097036108,6,25.0,0.39535303752036827,5,27.0,0.48640027778746414,0,0.0,0.7212291292528674,2,20.0,0.6052100099154756,1,27.0,0.49665199267338567,7,54.0,0.3168552221779972,2,11.0,0.5911202592920071,1,27.0,0.5606826335327382,41,328.0
