step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,27,125.0,0.5605381165919282,9.419545250753963,3,12.0,0.6392731642918738,2,7.0,0.6500042433716382,0,2.0,0.8502872621953605,0,4.0,0.7139143830750345,2,10.0,0.7788416805672331,4,55.0,0.4147346888027252,0,13.0,0.5947493137504843,0,4.0,0.7379991955673819,3,20.0,0.7339885663096932,3,12.0,0.6089299330075469,0,7.0,0.7868971523639355,1,9.0,0.7315908016618824,1,10.0,0.7064061641518475,3,21.0,0.6774701616286324,3,13.0,0.6144304571662754,2,39.0,0.4057800107239884,27,238.0
250.0,17,46.0,0.20909090909090908,9.474051036002633,0,5.0,0.6956269171949035,1,7.0,0.4794156361020471,0,4.0,0.5037461753856467,0,4.0,0.8187477054550331,1,2.0,0.6881604970978038,2,34.0,0.6435312854056681,0,8.0,0.8529908793506529,0,4.0,0.8525279844124841,0,10.0,0.8407003133488093,3,16.0,0.41653137641495147,0,4.0,0.922753384490114,1,9.0,0.7214177758512399,1,5.0,0.7045422651642119,0,14.0,0.6121328996775207,2,10.0,0.411954370627653,6,38.0,0.449481066232412,17,174.0
255.0,28,118.0,0.5363636363636364,9.541206555511664,2,5.0,0.6859082551084085,2,15.0,0.7297133663076542,1,9.0,0.7307543444424807,0,0.0,0.745603015877083,2,11.0,0.516641030078048,3,31.0,0.43101409572193017,0,4.0,0.8182753967206498,0,4.0,0.8794622999617909,2,3.0,0.5610053019917307,3,25.0,0.6895798667536222,1,1.0,0.65450267682801,2,14.0,0.7452724090818611,2,12.0,0.7496826334299126,2,13.0,0.7318744956583838,3,15.0,0.591185911072702,3,45.0,0.45566727948710634,28,207.0
260.0,32,156.0,0.6964285714285714,9.44518169783795,0,1.0,0.7192858222468543,0,4.0,0.7977219532402199,0,6.0,0.890269053531119,0,0.0,0.8220616451999746,5,36.0,0.35346558023942126,8,59.0,0.21280605300079525,2,9.0,0.19452308568574248,0,0.0,0.8883134453614312,1,9.0,0.4915813218140115,0,13.0,0.7542415434910966,3,13.0,0.48104213498393755,2,24.0,0.6709587536933077,2,7.0,0.7426360728238208,2,27.0,0.6935737174574313,0,6.0,0.8251261036517533,7,43.0,0.42055355599685273,32,257.0
265.0,22,77.0,0.3392070484581498,8.993903073325193,2,4.0,0.7018065063212643,3,8.0,0.6001944971471256,0,4.0,0.9138839016031083,0,4.0,0.5165476998960505,1,29.0,0.5827740329877981,3,59.0,0.20894238582523267,0,12.0,0.5028863852723223,1,5.0,0.7343858484610473,2,15.0,0.7793060820105869,3,8.0,0.5894783551300805,0,9.0,0.7187899935441788,0,8.0,0.3280188036584354,2,17.0,0.7781363177229476,0,8.0,0.5697629344265178,1,2.0,0.7391001336566834,4,45.0,0.1957450617791152,22,237.0
270.0,17,55.0,0.25821596244131456,9.609620833672002,1,5.0,0.7260069281748712,2,11.0,0.4581148547884174,0,2.0,0.456435442155778,0,4.0,0.8556192675241521,0,5.0,0.8110236365164525,1,21.0,0.7893180981229114,0,6.0,0.8357917393690695,1,12.0,0.7741249736223869,2,6.0,0.7075401853776536,1,10.0,0.43561185237895916,0,4.0,0.9387769037625253,0,8.0,0.6807074134685629,1,4.0,0.5402030070277372,0,8.0,0.7123135445793919,1,3.0,0.4078562259595376,7,40.0,0.4301395989055942,17,149.0
275.0,29,131.0,0.6179245283018868,9.78063043966432,2,9.0,0.69338962189218,2,17.0,0.7538816947463167,1,11.0,0.7316840592011348,0,4.0,0.9291239834179033,1,1.0,0.627753960596166,1,13.0,0.8604714914950353,0,4.0,0.7932453481999758,0,4.0,0.7046225574794598,4,15.0,0.5341248035234597,3,21.0,0.6865112854165177,0,0.0,0.7679254776194392,0,8.0,0.8727302576043543,5,21.0,0.12689804971226962,3,11.0,0.6060124868337533,5,20.0,0.48457928361950864,2,47.0,0.633086353262612,29,206.0
280.0,23,93.0,0.42660550458715596,9.095212290014763,0,3.0,0.6554183478176535,1,5.0,0.7988763968965517,0,8.0,0.8726335225408406,0,0.0,0.8063179391047569,4,17.0,0.4864541951372613,3,16.0,0.4452790072203137,2,9.0,0.521253973062006,2,10.0,0.6355056029042893,2,17.0,0.43860782106477925,1,13.0,0.7177738024431529,1,4.0,0.6155059394225431,0,4.0,0.8245741272032276,0,26.0,0.4263179674701723,3,30.0,0.5300734943152144,0,19.0,0.7229878659213866,4,31.0,0.5035775653956408,23,212.0
285.0,19,66.0,0.30275229357798167,8.337525006776042,2,7.0,0.7159840895583166,3,12.0,0.6025994536966764,0,4.0,0.8662347022914773,1,3.0,0.1755691149064313,0,15.0,0.5960312758769346,1,20.0,0.19179547147751042,1,10.0,0.5844640638421841,0,4.0,0.7698486162421149,2,18.0,0.7549610395597529,2,10.0,0.5510262840552134,0,7.0,0.829914907449745,2,9.0,0.331636025357714,0,4.0,0.821804784387311,0,19.0,0.45743070821483567,1,3.0,0.6675307768912924,4,38.0,0.20237938649007783,19,183.0
290.0,21,81.0,0.37155963302752293,9.235877033084035,1,4.0,0.6264762730571788,3,12.0,0.3820736751754162,0,0.0,0.36038853220176453,2,15.0,0.6437664205020897,0,4.0,0.8975945101542138,2,20.0,0.7189250088082234,0,4.0,0.6643387676729484,0,4.0,0.8750135825609278,3,9.0,0.6179435115934567,0,7.0,0.42830116541953694,0,4.0,0.9172001181090018,0,11.0,0.5713312358366602,0,4.0,0.8736156280582403,0,8.0,0.7105765383339947,3,15.0,0.3788377147046972,7,53.0,0.19506384515038921,21,174.0
295.0,26,114.0,0.5066666666666667,9.57792086290771,2,10.0,0.7518527880861936,4,29.0,0.6487516755405939,2,14.0,0.22331274194777648,0,4.0,0.8966121051924476,2,7.0,0.6997818120189512,1,11.0,0.7802478925460273,2,9.0,0.43375596364634655,1,7.0,0.698475149572247,4,25.0,0.5516444165037495,3,18.0,0.694564500505975,0,0.0,0.8162765040491639,0,6.0,0.8512367990447641,1,5.0,0.4952032198847473,0,8.0,0.6264981202975571,0,14.0,0.5914607448550402,4,53.0,0.42050548552096073,26,220.0
300.0,22,123.0,0.5616438356164384,8.983363312300977,0,1.0,0.6785306241298088,1,22.0,0.645356347456732,2,26.0,0.6243632457796375,0,0.0,0.8286977404571226,4,25.0,0.5344228600996725,3,15.0,0.3332840919494864,1,11.0,0.5478514245197332,3,18.0,0.7400938614756892,2,22.0,0.3655678499705406,3,33.0,0.5855404632951199,1,7.0,0.49437922048367666,0,4.0,0.791775887062988,0,10.0,0.34444572066306395,0,7.0,0.7405848534186535,0,0.0,0.8539940834214784,2,36.0,0.7045255438235813,22,237.0
305.0,27,112.0,0.49557522123893805,8.241126349487256,2,5.0,0.7469896700586817,3,10.0,0.5328425394566391,2,38.0,0.7438920962753279,2,2.0,0.18702865752469933,1,18.0,0.41125578131283563,4,29.0,0.15198205673629717,1,12.0,0.7681061684351231,1,12.0,0.5444546035524116,2,15.0,0.6991140850308076,0,17.0,0.391899646602519,0,7.0,0.8051935483912497,2,8.0,0.24886701888597856,0,4.0,0.8946342736459835,2,7.0,0.4306769186136636,1,4.0,0.7467933707731237,4,38.0,0.4819134053568925,27,226.0
310.0,30,117.0,0.5021459227467812,8.204918764483747,0,0.0,0.7200795455279421,2,11.0,0.41654910355741986,0,8.0,0.6643605764242534,4,20.0,0.07511730454653798,2,11.0,0.738069708281055,1,22.0,0.6396230513541835,0,6.0,0.32113573483834,7,24.0,0.3185992921582105,2,24.0,0.7364874713467414,2,6.0,0.5810157179500788,0,4.0,0.8714903931761735,0,13.0,0.4996954147313187,0,4.0,0.8511344931136408,3,11.0,0.09352661452368573,3,16.0,0.48388173818920766,4,36.0,0.19472881113821722,30,216.0
315.0,42,141.0,0.6157205240174672,8.312224262780576,2,5.0,0.7246435590805407,4,27.0,0.6122447789834721,6,19.0,0.386284460324274,0,16.0,0.7162128593544569,1,1.0,0.7232875534337997,2,16.0,0.7920674377838576,0,6.0,0.7375442985637386,5,49.0,0.3708885328569267,1,5.0,0.48823957275634816,1,8.0,0.5279072651590307,2,7.0,0.47363032380171377,0,7.0,0.8813433881726833,3,6.0,0.4736325833648323,7,33.0,0.18786190405590164,1,10.0,0.39656588785923347,7,48.0,0.427559697155444,42,263.0
320.0,27,115.0,0.5180180180180181,8.581712923189352,1,1.0,0.6621916130150277,1,20.0,0.6630206218456471,4,33.0,0.35776835321347755,0,8.0,0.8231475630769802,2,11.0,0.5969289814481228,2,22.0,0.7298171782070675,1,8.0,0.8582032158131419,4,42.0,0.5365412097513175,2,12.0,0.49579433039758913,1,13.0,0.7941015292099466,1,7.0,0.49341194484066425,1,6.0,0.7726230993597312,2,14.0,0.261962143665629,2,44.0,0.44195872490970023,1,11.0,0.6454606402402813,2,48.0,0.6212799527139662,27,300.0
325.0,31,126.0,0.5478260869565217,8.6916111084788,2,9.0,0.7032314245896186,3,10.0,0.531033592867762,4,29.0,0.4957608377312198,0,4.0,0.8926925230533591,0,2.0,0.47011469746133866,1,9.0,0.20811927710622122,1,9.0,0.8182741035519459,2,25.0,0.4954943642380177,1,8.0,0.6922255384248599,0,4.0,0.83705034775685,2,9.0,0.7110422595778254,3,15.0,0.16121238564041468,6,30.0,0.49059291605252126,2,22.0,0.7320381412397327,1,16.0,0.8376867137969589,3,26.0,0.5509336853449195,31,227.0
330.0,24,101.0,0.4353448275862069,8.582534657569463,0,1.0,0.636176080123629,1,13.0,0.41152759142577716,1,25.0,0.6513461650049159,1,10.0,0.6539850762707523,2,11.0,0.5429990040463547,2,15.0,0.6113032916868322,0,2.0,0.3822121646096927,6,28.0,0.4526237942711897,1,10.0,0.813680467522426,1,4.0,0.624437143622285,0,5.0,0.7525334219292805,2,20.0,0.16061876798773775,0,32.0,0.6846632436323175,0,8.0,0.5099020486053767,0,4.0,0.8247529101139062,7,47.0,0.36514770084843673,24,235.0
335.0,28,105.0,0.45064377682403434,8.546542691316219,2,8.0,0.7072676116456779,2,15.0,0.7129099946179314,2,12.0,0.6331341996573037,2,14.0,0.7424915902875046,1,6.0,0.6927762331216898,0,8.0,0.7115893098539784,1,13.0,0.675324084367946,1,33.0,0.562999702077185,1,4.0,0.43394429682930213,4,21.0,0.4775117675971726,1,7.0,0.4651551472463683,1,14.0,0.7473321146675724,3,10.0,0.5359983929166044,2,8.0,0.2016485309845612,2,8.0,0.6168273703292542,3,50.0,0.4342992523348766,28,231.0
340.0,32,130.0,0.5531914893617021,8.263180521982628,4,25.0,0.5651526846427246,1,5.0,0.7733261543654789,0,10.0,0.41910466312904815,1,10.0,0.5795946515514944,3,18.0,0.6946736445127917,1,9.0,0.798925817128279,0,8.0,0.9221241953586928,4,24.0,0.48371963970320925,3,17.0,0.47852281864138524,0,15.0,0.6610968376108672,6,29.0,0.37980303998630033,1,12.0,0.8464895103579629,2,18.0,0.1359212180374376,0,13.0,0.26380805584202066,2,6.0,0.4697483660275679,4,37.0,0.5036354204851277,32,256.0
345.0,30,149.0,0.6422413793103449,8.312336443301668,0,18.0,0.603721978148029,3,12.0,0.6516132888612796,3,12.0,0.2791590851436833,4,24.0,0.5967150574460831,2,14.0,0.45633242135245133,0,6.0,0.7015652334990083,0,4.0,0.8843405392198405,1,21.0,0.48918109185722564,0,11.0,0.6392059342928558,0,2.0,0.8054744125033804,6,63.0,0.38481333095284165,2,14.0,0.4450719848099977,6,33.0,0.3576613087878089,1,13.0,0.8022319565442495,2,13.0,0.6047631692145549,0,20.0,0.5020060561845224,30,280.0
350.0,30,116.0,0.49361702127659574,8.28259603015747,1,4.0,0.7162805412749588,1,8.0,0.6043764048477974,3,23.0,0.3424391111287069,0,20.0,0.5873677672734539,5,26.0,0.38423562766168406,1,9.0,0.7618733477503206,1,3.0,0.38915933409281905,7,31.0,0.49561505282686336,1,9.0,0.7869532925991961,1,3.0,0.5271623862150331,0,50.0,0.6510201436770006,2,14.0,0.29308405287087747,0,33.0,0.6727762625458164,0,8.0,0.8912875462620571,2,25.0,0.6084860546352163,5,29.0,0.47558452641893134,30,295.0
355.0,39,212.0,0.8833333333333333,8.777221696663712,3,16.0,0.6509788451423052,4,11.0,0.49185878512083037,5,38.0,0.5597243300867965,2,12.0,0.6349418666084116,1,27.0,0.4470903766115105,1,3.0,0.7355506129797761,2,17.0,0.5714243356717511,3,41.0,0.4204563625554985,1,4.0,0.6264106391777106,3,15.0,0.5488913778185986,1,9.0,0.7582726500470637,4,21.0,0.5728444489054344,1,7.0,0.7998118763575554,0,4.0,0.5241996979225698,2,37.0,0.7469834442257071,6,55.0,0.5775687543225925,39,317.0
360.0,26,91.0,0.3855932203389831,8.019222604222637,0,8.0,0.5166009829197102,0,13.0,0.5462531690663528,1,38.0,0.6178377982012787,2,9.0,0.6027131638569267,3,19.0,0.4145082018034452,2,11.0,0.5224435453634637,0,6.0,0.9243686138706281,8,45.0,0.36900320645882295,3,13.0,0.4916694637269468,0,10.0,0.6717852267547516,2,13.0,0.4685485673363992,0,17.0,0.5811767784033427,4,15.0,0.372793541850778,0,5.0,0.18103030657472172,1,6.0,0.7899704244351927,0,45.0,0.4897897722398202,26,273.0
365.0,36,123.0,0.5189873417721519,8.367571949952199,2,9.0,0.6782969791738291,2,12.0,0.6930765441266422,2,10.0,0.5268596098781185,3,21.0,0.6381173998065308,0,10.0,0.6796678541108006,1,9.0,0.571113821581644,0,2.0,0.8740240346466882,5,49.0,0.396633235092483,1,10.0,0.6438901360864242,0,2.0,0.8644537307062987,7,34.0,0.25086432099178,1,9.0,0.532864464199261,2,24.0,0.5163978254592574,1,10.0,0.6727565050436103,3,11.0,0.5623835858506193,6,22.0,0.2293236723479891,36,244.0
370.0,36,134.0,0.5606694560669456,8.184392094727995,0,3.0,0.636112581909913,0,8.0,0.7885575259553819,3,16.0,0.21741328080469544,1,12.0,0.6653969996298184,0,4.0,0.9081705682068848,2,19.0,0.7576003383676941,0,2.0,0.5502713010531695,7,44.0,0.4306325264097386,1,11.0,0.8350620188431414,1,4.0,0.696832042697789,4,47.0,0.35002580663209926,7,34.0,0.4136636827960114,2,20.0,0.784284230197776,1,12.0,0.8361540743857689,2,9.0,0.4325374171814883,5,42.0,0.10903622894723235,36,287.0
375.0,35,160.0,0.6751054852320675,8.305956928930447,2,6.0,0.6621971275395214,2,8.0,0.4692381622148471,5,35.0,0.4308600341883593,2,13.0,0.6479168115027482,1,3.0,0.6147814366510498,1,10.0,0.5628584836698818,1,13.0,0.651134614855038,3,40.0,0.4626759210860087,0,2.0,0.5539794552951826,3,18.0,0.43570837099428755,2,30.0,0.6221654955975783,1,36.0,0.507157066143634,1,9.0,0.6418891220408808,1,13.0,0.8282693271089552,2,18.0,0.7549778663236059,8,55.0,0.36481311886017886,35,309.0
380.0,46,191.0,0.8025210084033614,8.207656267842095,3,21.0,0.6304233627752615,2,10.0,0.40089384277045687,2,37.0,0.5862381193168398,2,27.0,0.5398904568424749,3,18.0,0.4099071431766953,6,32.0,0.25256516242098814,0,8.0,0.9289323230890221,7,35.0,0.35417997430898834,2,12.0,0.5237188139730937,0,9.0,0.6791245468359984,3,22.0,0.6700223921808867,4,20.0,0.4623340619755959,5,20.0,0.31118761977134457,2,9.0,0.2289563875464415,2,8.0,0.7700740588596516,3,61.0,0.5800393528217364,46,349.0
385.0,26,110.0,0.45643153526970953,7.892398356044127,0,14.0,0.65035516565916,3,18.0,0.4752137278568376,3,26.0,0.5182826674234363,0,8.0,0.6418835642275612,0,16.0,0.6858692076904201,1,37.0,0.5207523922510228,0,2.0,0.9233340087257147,4,49.0,0.12817579639719415,0,6.0,0.7730673188290832,0,2.0,0.8715143542658721,0,10.0,0.48050054459642705,3,35.0,0.24808146858100205,3,38.0,0.2346923790501945,3,26.0,0.5403973329088255,4,19.0,0.6374236366213714,2,35.0,0.40597799752166164,26,341.0
390.0,40,171.0,0.7307692307692307,8.40585324099713,1,4.0,0.6818028875074869,1,16.0,0.6279104732491682,4,25.0,0.07824742442651252,0,8.0,0.7245057726161395,0,4.0,0.8944864331454184,1,16.0,0.8353753892531126,0,4.0,0.4094239333242321,6,53.0,0.4468287119689956,0,4.0,0.9289640065505665,1,1.0,0.6381061179095308,5,18.0,0.34794462065944803,7,47.0,0.4161175989550986,3,29.0,0.6873599949912325,0,16.0,0.8247555847762905,4,24.0,0.32100259257584696,7,49.0,0.2561346962081637,40,318.0
395.0,30,141.0,0.5875,8.966686637409014,0,1.0,0.6364844017265326,1,13.0,0.780420518462193,4,32.0,0.2629619978033598,0,2.0,0.7786210662874568,2,6.0,0.5513021690287976,1,17.0,0.8231303373228375,2,12.0,0.6412052872944103,1,43.0,0.7092739487950448,1,1.0,0.614574127187701,3,10.0,0.6090709471085018,4,37.0,0.3394463016170069,1,42.0,0.6458709274356252,0,16.0,0.7848713280022515,0,4.0,0.8722130672098849,7,39.0,0.37944144003597824,3,51.0,0.4212701498958581,30,326.0
400.0,27,88.0,0.36363636363636365,8.339000110545372,2,8.0,0.736819366357119,2,6.0,0.5311769613952187,4,35.0,0.5867465383494284,0,6.0,0.7327552932248173,1,10.0,0.4427102325333859,0,3.0,0.328108282541982,0,6.0,0.8632161704996735,2,12.0,0.43731230132211935,3,14.0,0.5106256456659699,0,4.0,0.738559717913889,5,35.0,0.5634641464785567,1,14.0,0.5478127229953514,1,5.0,0.4338768693471061,2,6.0,0.43147103412778925,2,46.0,0.5201870001175278,2,29.0,0.7321365453932849,27,239.0
405.0,44,205.0,0.8541666666666666,8.614956533844053,0,0.0,0.6787456978330445,3,16.0,0.4719494178663683,4,38.0,0.666711398539348,0,6.0,0.7892207040013896,3,16.0,0.6051188288973842,5,22.0,0.15186372831327402,0,2.0,0.9079951788063533,7,30.0,0.23696031898643868,0,8.0,0.7623317650423617,0,0.0,0.8404013088497547,6,54.0,0.5235913692651664,5,22.0,0.27334509898646814,3,12.0,0.198875272615007,2,17.0,0.6277447409773829,4,26.0,0.6580376838708716,2,19.0,0.5998515889362762,44,288.0
410.0,30,163.0,0.6680327868852459,8.416692370277968,2,6.0,0.6713098984344362,1,11.0,0.653465851096701,6,58.0,0.20209516992732146,0,8.0,0.8337837839868896,0,9.0,0.7956978651173461,1,37.0,0.499084874451664,0,2.0,0.9062258617196084,1,33.0,0.5239271051703259,0,2.0,0.8392517542070331,0,0.0,0.5269941291040783,4,50.0,0.30548426118998573,1,31.0,0.2039837967324387,2,16.0,0.6753106012869314,0,7.0,0.8466886933358224,4,35.0,0.48431931830077674,8,44.0,0.42939295625797497,30,349.0
415.0,28,98.0,0.4100418410041841,8.798705201716123,0,4.0,0.6341415871795787,1,11.0,0.8151117653337954,5,65.0,0.19039721262896125,0,4.0,0.8599412759065781,2,7.0,0.6459706013939435,1,13.0,0.8172565485216869,0,4.0,0.7568540678695296,2,15.0,0.6684295436945475,0,0.0,0.5708583429759977,2,7.0,0.5740531362373195,6,39.0,0.3856297659934069,2,18.0,0.6999630524789504,0,8.0,0.8721157221690693,0,3.0,0.8151786164603599,3,31.0,0.3586677434611476,4,50.0,0.25251623408055957,28,279.0
420.0,24,97.0,0.4127659574468085,9.378470930964516,3,9.0,0.6567742387286185,1,5.0,0.6401027289809363,1,27.0,0.7360648143346237,0,4.0,0.8839780191548668,2,9.0,0.31042330000015356,1,14.0,0.8183041213776475,1,5.0,0.7050727173205439,2,19.0,0.6940188619019363,2,5.0,0.5339158408112015,0,3.0,0.7402851972333738,1,37.0,0.4991441897824804,0,8.0,0.8952301361709463,0,4.0,0.8732934726924106,1,5.0,0.4519562335088606,3,23.0,0.49441405218189954,6,45.0,0.38168136359830035,24,222.0
425.0,29,102.0,0.43037974683544306,8.67422297415415,0,6.0,0.6676841338805852,2,13.0,0.5001873217158296,1,18.0,0.728477329901378,2,4.0,0.4153121311933035,3,14.0,0.454716100186813,2,10.0,0.35784856599201353,2,17.0,0.6988166895709975,1,3.0,0.4172646630227202,0,4.0,0.7801756765078582,0,0.0,0.8447610427084453,6,36.0,0.5356206712398619,1,5.0,0.5043197063558578,1,5.0,0.20494751427585123,2,15.0,0.6557899142764383,2,17.0,0.6410365827768132,4,62.0,0.5897560286437402,29,229.0
430.0,34,172.0,0.7196652719665272,8.722046662772597,2,4.0,0.6788154540381554,0,8.0,0.7521395802528231,5,32.0,0.4413033935734525,2,18.0,0.6165054903072998,4,32.0,0.5229675817212233,2,18.0,0.6344299901536694,2,23.0,0.7906369267672035,3,15.0,0.6316298888213818,0,2.0,0.8743190869095971,0,0.0,0.5802721264354529,4,45.0,0.34765838847401165,1,9.0,0.21162690481405733,0,14.0,0.5470566085499023,0,6.0,0.808751515573375,5,29.0,0.6129773766250322,4,50.0,0.4457957966377471,34,305.0
435.0,21,65.0,0.2826086956521739,8.254670894233179,1,6.0,0.5850026337036502,0,4.0,0.9223222580249999,3,37.0,0.13432503891820718,0,6.0,0.9290081714866111,0,24.0,0.5438071854110015,1,8.0,0.7640178425952147,0,4.0,0.6629796603217415,1,11.0,0.4834363646380533,1,1.0,0.552334203687179,1,4.0,0.5927256721929983,7,46.0,0.32626273774893483,1,12.0,0.7885953978974661,0,7.0,0.877024347215929,0,4.0,0.858883710963642,1,24.0,0.2670780992702463,4,40.0,0.17785666791866742,21,238.0
440.0,31,129.0,0.5560344827586207,9.142489091837684,2,11.0,0.6498568901751391,1,1.0,0.6859398417290813,1,23.0,0.5677406644937986,0,4.0,0.8834663915742481,2,7.0,0.47417996416573327,1,11.0,0.7721426054557188,2,13.0,0.7173235941946319,1,10.0,0.7315424382015211,2,9.0,0.5400244434964131,1,4.0,0.6959609727399574,3,50.0,0.5034931976609976,1,17.0,0.825413202256749,0,3.0,0.819563404751138,1,8.0,0.6717221356699107,6,30.0,0.3605702746564599,7,44.0,0.36260073952802974,31,245.0
445.0,31,142.0,0.6068376068376068,9.066910517383445,0,3.0,0.7139617246883958,3,17.0,0.4623224254068774,1,16.0,0.8111760638317004,1,1.0,0.5906038474437585,3,23.0,0.5554977564503775,2,10.0,0.6610622729182617,1,7.0,0.7155378131142738,1,5.0,0.7300598657665781,0,5.0,0.7480448471715017,1,9.0,0.8343636797668513,5,43.0,0.5371476835312669,3,21.0,0.42527398807185096,1,9.0,0.5207596677775144,2,12.0,0.7141179428053832,2,36.0,0.5113710464962202,5,55.0,0.400379847906087,31,272.0
450.0,30,162.0,0.7136563876651982,8.564406932808657,1,3.0,0.6940825159284992,0,14.0,0.6694387553051122,1,6.0,0.3594867022114367,1,10.0,0.28477564817135337,0,11.0,0.7081867633133562,3,23.0,0.660927290303971,2,13.0,0.7815746076083311,2,11.0,0.743789094895522,0,0.0,0.8368160863266751,1,2.0,0.5070206815443028,8,66.0,0.3569436596961847,2,17.0,0.14749234816038576,0,5.0,0.6068059109402101,0,7.0,0.6723290394404887,5,31.0,0.6267419891089938,4,45.0,0.25371901023558574,30,264.0
455.0,34,163.0,0.7025862068965517,8.653599111913936,1,2.0,0.6241400855095072,0,4.0,0.8918094929136404,5,23.0,0.17388180778572143,0,6.0,0.8540491065075915,3,12.0,0.7209295608231657,0,12.0,0.6081834684032429,2,23.0,0.7180364733853811,1,1.0,0.5729415355072113,0,0.0,0.602781847745279,2,11.0,0.4733524413592058,6,71.0,0.24299927070376726,2,21.0,0.5544801090147113,0,4.0,0.7099963807422204,1,9.0,0.766974013566453,7,58.0,0.5194036032971205,4,44.0,0.4126307309711096,34,301.0
460.0,37,158.0,0.6638655462184874,8.604113680898543,4,14.0,0.6010845704541802,2,7.0,0.5341232233386201,2,31.0,0.5325407981395701,0,6.0,0.8930992314897989,5,26.0,0.6045915611808473,4,12.0,0.286222590534627,1,7.0,0.313637315587807,2,13.0,0.45873090994382126,2,8.0,0.6287134710791031,0,5.0,0.7303999995923379,3,41.0,0.6055427409770026,2,28.0,0.7618141388380583,3,5.0,0.24962336495407147,0,8.0,0.7929274717683013,5,59.0,0.2852504036779513,2,37.0,0.6054278819368889,37,307.0
465.0,29,129.0,0.5584415584415584,8.500303900139292,2,14.0,0.5760500681322213,4,26.0,0.44659237328718904,1,14.0,0.8276625599506449,0,0.0,0.5760117139044296,0,19.0,0.31491671483242495,3,19.0,0.17674083547877642,3,23.0,0.5274848000455119,2,23.0,0.6840612873680701,0,1.0,0.7608685233847274,0,0.0,0.8936654472263484,1,17.0,0.5794421761587063,0,8.0,0.6110875953889562,5,32.0,0.12586986677694328,0,4.0,0.8888020866050791,7,42.0,0.2955869244003095,1,14.0,0.5178643173173051,29,256.0
470.0,32,123.0,0.537117903930131,8.91913018001129,2,9.0,0.6334567220490341,0,17.0,0.6848887263011366,2,16.0,0.48210039649908054,5,13.0,0.002028736018820196,3,14.0,0.46587589746199914,3,28.0,0.6539624946519355,0,15.0,0.7332873333688157,0,4.0,0.8654079574185433,0,0.0,0.8338579947292077,0,0.0,0.7363269426553942,5,23.0,0.42406766145226604,6,25.0,0.37173595559182027,0,32.0,0.7285578306756142,1,7.0,0.6713860385184784,4,53.0,0.46968975351736003,1,14.0,0.7044633946924594,32,270.0
475.0,28,110.0,0.48034934497816595,8.680149258318894,1,9.0,0.5920031348517499,0,4.0,0.8366392626372587,2,16.0,0.1859551840848764,0,17.0,0.6437092046077705,4,32.0,0.6329528347559482,0,17.0,0.8345339753060602,1,9.0,0.7409786939899615,0,0.0,0.7134491366848299,2,5.0,0.4084396122463925,2,6.0,0.5526950568097425,5,34.0,0.30519811319920725,2,31.0,0.46933303878919536,0,8.0,0.9073443110489937,2,15.0,0.7015393224595271,6,53.0,0.5173788744067989,1,6.0,0.30186944355513046,28,262.0
480.0,33,149.0,0.6367521367521367,8.210399931057037,3,18.0,0.5725081407543099,2,2.0,0.5609694063889061,4,22.0,0.5623709175058009,0,4.0,0.8584763089594827,1,21.0,0.6222685436694212,0,4.0,0.5781492562858332,3,17.0,0.3449796607036924,2,3.0,0.14485329617385959,6,32.0,0.4587185666539145,0,2.0,0.6019724911382108,3,28.0,0.588476356421651,3,26.0,0.6889329547443264,1,6.0,0.5339405801192219,0,6.0,0.7976153417835395,4,54.0,0.2671949404781887,1,15.0,0.605783638933082,33,260.0
485.0,26,119.0,0.49377593360995853,8.415285822230297,0,9.0,0.5889033502083437,3,20.0,0.4289108106334161,2,21.0,0.6861880621353096,0,4.0,0.7439647776838103,2,11.0,0.5069396021458518,1,4.0,0.10712735527422886,0,19.0,0.2847199270317722,4,23.0,0.32572887950313295,0,31.0,0.6752264839704282,0,2.0,0.8181060006950075,2,18.0,0.5902783418385801,1,11.0,0.6300480646551783,5,29.0,0.30056008493786845,0,4.0,0.8308145207457945,5,48.0,0.372680627055482,1,20.0,0.8141237057120606,26,274.0
