step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,43,192.0,0.7529411764705882,7.945809821584412,4,16.0,0.6091964613345427,2,7.0,0.5156266757046796,3,37.0,0.38464392058260877,5,26.0,0.3771419129051623,1,12.0,0.47583339019558385,0,4.0,0.5447254465466452,2,8.0,0.680147583815408,1,32.0,0.6936737268350899,4,30.0,0.5934874617978546,3,21.0,0.6579717835983131,3,25.0,0.6675434314791496,2,21.0,0.3763512651042788,0,3.0,0.5692975530478213,2,25.0,0.6794149483205515,3,39.0,0.4811374637911586,8,42.0,0.41821993098176063,43,348.0
495.0,42,212.0,0.8514056224899599,7.752666805556091,0,12.0,0.5860342367305446,1,4.0,0.5135572067560802,7,46.0,0.5847440363840392,3,37.0,0.370885203551329,1,10.0,0.7023968238927206,5,23.0,0.25796508720772665,3,19.0,0.6972918267266255,1,12.0,0.6844650119607645,0,19.0,0.5954397766054624,1,13.0,0.67165368112173,5,36.0,0.5446488898484715,2,17.0,0.18608233226149745,5,19.0,0.3888323509155347,2,35.0,0.7163799736596382,4,32.0,0.6067546834844421,2,51.0,0.22234426681656036,42,385.0
500.0,41,173.0,0.667953667953668,7.588437861830495,1,5.0,0.6888701588201583,2,14.0,0.7163932507331402,3,49.0,0.35459531167927744,5,33.0,0.46358728890678724,3,20.0,0.6850657710694199,0,24.0,0.579814064197663,1,13.0,0.5586780341741376,3,22.0,0.2324620999805814,1,5.0,0.45347359488934674,4,14.0,0.5496571803798797,3,32.0,0.2971310196741032,2,19.0,0.5650000300043799,1,26.0,0.4252663816048245,0,6.0,0.41164057653388314,6,44.0,0.50163745240513,6,33.0,0.39892443819981954,41,359.0
505.0,31,101.0,0.38113207547169814,7.749511996867922,1,4.0,0.7210220003537812,1,7.0,0.7386981779634054,5,36.0,0.16906307133525886,2,30.0,0.2839218156203557,0,8.0,0.6029931730931725,0,6.0,0.8401018616923914,1,10.0,0.6420707186566247,1,23.0,0.5154656603624743,1,12.0,0.41044361438229093,3,16.0,0.35278823719457375,6,26.0,0.3740189151388314,1,11.0,0.8072244287126326,0,11.0,0.6417760213033743,5,26.0,0.42309805030559805,3,42.0,0.3500272878815469,1,35.0,0.554479194603376,31,303.0
510.0,37,157.0,0.61328125,8.085429432825402,2,9.0,0.6035819103204197,3,13.0,0.5760890643930173,4,48.0,0.324476107481284,4,25.0,0.1487482667832391,3,7.0,0.37636229159085044,0,4.0,0.8175781381858032,1,15.0,0.8031043891473509,0,8.0,0.869012559583914,3,22.0,0.5994873005581781,5,31.0,0.5838839445108842,1,33.0,0.539902802641142,3,20.0,0.5879732054145712,2,11.0,0.3550095784154343,0,29.0,0.7207604000301666,6,31.0,0.30195584689603927,0,13.0,0.49968417346818544,37,319.0
515.0,25,84.0,0.3346613545816733,7.538861432706572,0,3.0,0.6133502041438962,2,9.0,0.3754167030141935,8,63.0,0.39759842980106963,0,25.0,0.6799396450976154,4,21.0,0.31409190735652676,2,7.0,0.6349921179561542,0,2.0,0.36746009676526437,0,4.0,0.8053137091909831,0,16.0,0.6665433508538514,0,27.0,0.6575852751636025,4,20.0,0.5421686808182111,0,17.0,0.21240322058010194,1,11.0,0.343674977841508,0,8.0,0.686482499887452,3,45.0,0.47083556679583466,1,16.0,0.47675726707405863,25,294.0
520.0,37,149.0,0.5752895752895753,7.952456569559397,3,11.0,0.6544554044397634,3,21.0,0.6797518453332166,4,65.0,0.34115260556199695,0,8.0,0.9074712244736561,3,25.0,0.5602692055711356,3,21.0,0.6172973592911143,0,2.0,0.804711163349809,2,8.0,0.46547942238784906,2,6.0,0.7015407588266793,1,7.0,0.5155799812838225,1,18.0,0.35474666370787966,6,27.0,0.3714957293127649,1,7.0,0.6413764023376601,1,5.0,0.22330498892636397,5,42.0,0.5486112499915204,2,23.0,0.4646856580253707,37,296.0
525.0,44,226.0,0.8725868725868726,7.714479082692448,0,7.0,0.5395073842149142,3,36.0,0.7225112231540376,7,62.0,0.4103281938746895,1,5.0,0.44073969449906375,5,40.0,0.5664546915093887,0,13.0,0.630030784480955,0,4.0,0.8721799126706441,2,9.0,0.09843424218420464,0,0.0,0.5362035463635553,2,9.0,0.3512043427602404,4,21.0,0.42417371482955707,7,65.0,0.5965823638665894,2,16.0,0.7253437228218808,5,23.0,0.15929012265589,4,46.0,0.2613125855202344,2,20.0,0.5397579779206862,44,376.0
530.0,41,173.0,0.67578125,7.27424254830543,2,8.0,0.6689383045261165,0,17.0,0.4670987063384391,3,57.0,0.47864350197463207,2,18.0,0.22548851600914954,1,28.0,0.3521576566505004,2,14.0,0.4480751617007384,0,4.0,0.9221503492944085,4,23.0,0.36703262684473986,2,9.0,0.4451935770119408,4,27.0,0.6411886004362667,2,20.0,0.5649850697494654,2,63.0,0.4276926915717712,2,24.0,0.5487215870300739,5,43.0,0.33643154100510897,7,47.0,0.3188710341733416,3,20.0,0.47597123482864173,41,422.0
535.0,46,211.0,0.83399209486166,7.835416354580774,1,6.0,0.6343157410390242,3,10.0,0.5032769530498734,8,47.0,0.49231564450652454,3,27.0,0.6770828214968724,4,17.0,0.4345812004998489,2,11.0,0.6199915547528337,0,2.0,0.4199678032291507,4,43.0,0.6129974457567846,0,7.0,0.7432987815268088,0,19.0,0.7200040869718304,5,27.0,0.5991445917261149,6,34.0,0.22994087542801808,0,6.0,0.5856070763454709,5,47.0,0.4366208398665625,4,54.0,0.4140531713148733,1,20.0,0.5608496263599573,46,377.0
540.0,37,138.0,0.5679012345679012,7.4743532940220545,3,13.0,0.581458469325754,2,11.0,0.6377311222955493,4,45.0,0.1969702641859763,0,16.0,0.8573361714404462,1,20.0,0.5624059923546557,2,21.0,0.7617093313371744,2,18.0,0.4497153904812918,0,26.0,0.5725846612300238,0,4.0,0.8870929438426163,2,7.0,0.648642607638072,1,27.0,0.38255827848881074,5,55.0,0.15564375938414066,3,21.0,0.6927471399208348,3,48.0,0.23339764523359552,7,54.0,0.4124756413957541,2,11.0,0.2679388708755471,37,397.0
545.0,43,171.0,0.6785714285714286,7.774376834756771,2,12.0,0.5787309311838574,2,16.0,0.7638531053223153,5,31.0,0.18863294035002728,1,6.0,0.45031222030580653,3,16.0,0.6074125740224142,1,3.0,0.6713464837458601,0,8.0,0.8727319698224634,2,9.0,0.3144563388907037,0,0.0,0.6715257502542633,0,2.0,0.466593212762936,5,19.0,0.352087375382381,5,45.0,0.5612878400595376,3,32.0,0.6550595880196298,7,57.0,0.3659660349968832,6,60.0,0.2510452626524642,1,15.0,0.5143771173544242,43,331.0
550.0,35,126.0,0.4864864864864865,7.798796633741837,3,18.0,0.5950380745768775,1,5.0,0.4359230211908127,2,42.0,0.4117115061517691,1,14.0,0.23090348332561036,1,12.0,0.3795610744099934,6,20.0,0.30773385029506123,0,4.0,0.8979102402904315,1,13.0,0.4804610511766074,2,10.0,0.5615207885449213,3,14.0,0.7426128949295326,4,32.0,0.46755063667314095,0,39.0,0.6245298280152172,1,22.0,0.3669595222155017,3,59.0,0.5460225378970248,6,53.0,0.33207082538979854,1,15.0,0.7789918271876046,35,372.0
555.0,38,207.0,0.8313253012048193,8.10029476957129,0,11.0,0.6343870525891132,3,14.0,0.4768074207836251,5,41.0,0.6233406439325655,3,24.0,0.6761367455727761,5,22.0,0.3806763898479046,1,27.0,0.49304217465523953,0,2.0,0.32869281838266945,1,14.0,0.7770937986117286,0,6.0,0.7135456837997382,1,11.0,0.5861013877351006,6,42.0,0.5686327943254136,2,18.0,0.2992660378790351,2,17.0,0.6118035171828017,3,33.0,0.576431201943443,6,75.0,0.5115920566035992,0,7.0,0.6646897508434596,38,364.0
560.0,32,135.0,0.5357142857142857,8.321666283187474,1,2.0,0.666984660528497,0,9.0,0.7323890232780269,2,31.0,0.4808731883136457,0,15.0,0.8449755412864831,1,32.0,0.4930049753649812,2,17.0,0.7649811400362881,2,16.0,0.5987196332493645,2,21.0,0.5212829093081172,0,4.0,0.8512572069726111,3,17.0,0.5327724552885541,3,44.0,0.31824777801818016,7,43.0,0.10408198503669798,1,9.0,0.7582569347532883,6,39.0,0.32826438267110664,2,58.0,0.5488765694671719,0,4.0,0.5959444985923101,32,361.0
565.0,35,148.0,0.5736434108527132,8.08758906335824,0,1.0,0.681786051508885,0,4.0,0.9078906860683592,6,29.0,0.3339580321343569,1,5.0,0.5213503811476322,3,16.0,0.6180227168974802,0,4.0,0.5988292764563067,0,8.0,0.8784828608542121,5,39.0,0.2914152070877364,0,0.0,0.7862790758262682,2,16.0,0.3901109325617841,7,31.0,0.32986972305859225,1,45.0,0.6158830373434295,2,15.0,0.7064776620119435,3,43.0,0.4213440697303885,3,17.0,0.48858086854131877,2,10.0,0.22990223600313375,35,283.0
570.0,33,146.0,0.5680933852140078,7.869288970085878,3,10.0,0.5677302491638287,1,2.0,0.596296366488654,1,28.0,0.406998866520465,1,10.0,0.1642785259688727,5,38.0,0.5880373470753698,4,18.0,0.2840487831243751,0,4.0,0.8495888432554944,2,31.0,0.502385765458221,1,3.0,0.6293194327999592,4,23.0,0.6129544486948043,5,47.0,0.42752724813524207,0,8.0,0.8424971748209745,0,6.0,0.2915976127344218,3,32.0,0.6925501309031107,1,11.0,0.33971202091754055,2,22.0,0.5517086534118781,33,293.0
575.0,42,205.0,0.7915057915057915,8.06320561309507,1,9.0,0.5829865732362888,3,15.0,0.41427148946367237,5,27.0,0.587259573734761,2,20.0,0.5586577039203844,7,65.0,0.40296610655851756,1,27.0,0.20972169004844735,1,5.0,0.39692192455798725,2,21.0,0.7776771352887554,0,0.0,0.7832900460948236,2,19.0,0.5514589217639299,5,44.0,0.5252730978435897,0,4.0,0.4092920320695986,5,16.0,0.1584228288248373,2,19.0,0.5440155015583438,4,22.0,0.6083825370042218,2,13.0,0.6803357100714528,42,326.0
580.0,42,237.0,0.915057915057915,8.112595889823053,2,7.0,0.6916609891882454,0,12.0,0.6542337391657452,1,27.0,0.5125419019436119,2,10.0,0.7096350881539556,2,58.0,0.3096653415852517,2,21.0,0.6473145656870897,2,21.0,0.6141602345607702,0,6.0,0.6452243568127177,0,0.0,0.8113524272416172,4,21.0,0.5560403801474523,7,62.0,0.34283792337541114,1,7.0,0.17626098855753597,5,41.0,0.4193159413173517,5,29.0,0.3135793194808722,4,42.0,0.7186038533004444,5,34.0,0.583534157015586,42,398.0
585.0,37,147.0,0.5810276679841897,7.588544312294863,4,21.0,0.522320634376162,0,4.0,0.8848694147986976,6,27.0,0.2865104105724718,3,19.0,0.63659811859927,2,24.0,0.42029766393078916,0,8.0,0.8736542410321685,0,6.0,0.8234445996392195,5,21.0,0.3612059256027751,0,0.0,0.5419594159740873,2,17.0,0.3297248345818985,6,69.0,0.21774995053879936,2,20.0,0.5962843069411486,3,36.0,0.6447487984270522,2,32.0,0.44421196507809046,0,30.0,0.4490460003811479,2,38.0,0.2558212812751949,37,372.0
590.0,28,131.0,0.5137254901960784,8.372799368465403,0,13.0,0.579800255487285,1,1.0,0.7129944687354159,2,35.0,0.42455413891258414,1,16.0,0.4238208669166436,2,23.0,0.7085585175052539,0,4.0,0.8536104238684564,0,2.0,0.8574069658165718,1,29.0,0.44774509104120397,1,1.0,0.7296821110309014,4,20.0,0.6434949666321179,2,29.0,0.41651838050237194,2,30.0,0.7455378692526423,2,32.0,0.47133335647569236,3,22.0,0.6999383707348132,1,4.0,0.39000312327206266,6,30.0,0.21070741508292887,28,291.0
595.0,23,116.0,0.45136186770428016,8.69644215705845,2,4.0,0.6530018968331089,2,10.0,0.5285973575010359,3,26.0,0.6760971010570391,1,13.0,0.6657251641701801,1,5.0,0.8122896965190612,1,4.0,0.5989763885149582,2,4.0,0.5329316342743294,2,19.0,0.7814900259503074,0,0.0,0.7944630489693016,1,18.0,0.586318643109877,2,28.0,0.7299121738732138,0,9.0,0.6281554185231211,2,29.0,0.26452011672518155,0,13.0,0.6385057110436612,3,17.0,0.5025711758143081,1,31.0,0.19788959145883303,23,230.0
600.0,36,170.0,0.6746031746031746,8.50020864762231,1,4.0,0.5245918628240661,0,11.0,0.4879106705448686,3,33.0,0.6541440251124157,1,9.0,0.7986116833789005,2,8.0,0.7071055689502289,2,16.0,0.6346268201233047,3,18.0,0.6478358183343341,1,8.0,0.736446164744872,0,0.0,0.8066827255553194,4,19.0,0.4564975777565522,2,38.0,0.7605656898071842,1,9.0,0.5617241015047144,2,17.0,0.3736264651321256,5,19.0,0.3198416332019776,2,12.0,0.34520772948275436,7,36.0,0.39836468431292393,36,257.0
605.0,23,84.0,0.33070866141732286,7.823527002515839,3,16.0,0.6110008221567742,0,4.0,0.8655156545808965,1,21.0,0.25346948944488445,1,10.0,0.76608116082114,1,5.0,0.35652716489183484,2,10.0,0.49857486001445617,0,11.0,0.5957956353422118,4,20.0,0.4983314879067724,0,0.0,0.5978872412806158,1,16.0,0.3853689355504696,0,4.0,0.42551616296485456,2,11.0,0.4172410302691875,2,18.0,0.5755238649557939,1,25.0,0.5062068149533373,4,26.0,0.45778851038939106,1,41.0,0.6734488448681162,23,238.0
610.0,34,138.0,0.5369649805447471,8.51229197331598,0,9.0,0.64331874911598,1,6.0,0.7469523640869411,4,24.0,0.5024209209885547,3,18.0,0.38525790665067067,7,23.0,0.35607068307557754,4,24.0,0.5501741164831009,0,4.0,0.7869094970958324,1,14.0,0.5394686267510512,2,6.0,0.5653947823467105,3,15.0,0.7079979641316958,2,10.0,0.46657919019408745,2,18.0,0.4522767335954592,3,18.0,0.4727870732795509,2,19.0,0.7609661282116457,0,19.0,0.7204299407062249,0,14.0,0.6425478860324509,34,241.0
615.0,39,168.0,0.672,7.86940586028629,2,6.0,0.6971608299630425,3,15.0,0.5076017914368754,1,24.0,0.5877434060256383,7,50.0,0.11566502593483934,3,38.0,0.47316865009433307,1,21.0,0.5820289794817426,1,9.0,0.5635993515856876,3,17.0,0.6336118318196695,3,21.0,0.5748015222144561,1,9.0,0.6467785890822773,4,27.0,0.5940573154499281,2,6.0,0.20817179565044472,3,30.0,0.6069408907395218,2,10.0,0.6291264368378849,2,10.0,0.7928325458816013,1,7.0,0.32642583781004647,39,300.0
620.0,47,215.0,0.8531746031746031,8.001136215313421,0,1.0,0.6886195005271515,1,13.0,0.4227202472300945,4,25.0,0.5788673429105778,3,56.0,0.5740236189199502,4,27.0,0.6875889435673016,2,13.0,0.6754130300033246,4,21.0,0.6202792684614499,3,30.0,0.41720301625275164,0,13.0,0.6423467575033536,3,13.0,0.4750495031685246,1,20.0,0.693282501453186,7,37.0,0.15391668599045047,0,17.0,0.30001142453712765,6,27.0,0.29307748184057225,3,19.0,0.5542779176070428,6,25.0,0.4389135906042993,47,357.0
625.0,25,127.0,0.49609375,8.170255288113975,1,4.0,0.6479303184590604,1,10.0,0.7772051834380487,2,27.0,0.1710820069060106,0,26.0,0.7412244534100312,6,39.0,0.5167362852825226,1,4.0,0.6992743970670942,1,21.0,0.5876383422898049,3,49.0,0.5479471468524495,0,0.0,0.6498509100812181,2,11.0,0.35681830468700193,2,9.0,0.48693518119161194,2,49.0,0.6099768335090238,0,8.0,0.6268052961893494,1,34.0,0.4824241096820672,2,12.0,0.38270920305332295,1,34.0,0.5413680200657786,25,337.0
630.0,35,134.0,0.5425101214574899,8.402824653845064,1,6.0,0.5547232497024218,1,5.0,0.7836907217758228,5,28.0,0.43652101916071706,1,7.0,0.46486501021786525,2,34.0,0.2718394681459981,2,16.0,0.556786827656449,2,16.0,0.6036965437695828,0,23.0,0.8347035074699066,4,10.0,0.39003223975839835,6,26.0,0.3727093990668875,3,18.0,0.32804761716899933,0,21.0,0.8115675423667499,0,8.0,0.8772523098901913,2,21.0,0.7604748380049292,4,19.0,0.41758921200597887,2,16.0,0.5546668535828535,35,274.0
635.0,29,113.0,0.452,8.26017380702759,2,13.0,0.6612317580085019,3,12.0,0.5553285787875729,3,30.0,0.451402725901096,3,12.0,0.14457831584227737,5,23.0,0.33759329762027285,0,8.0,0.6218989955091271,1,9.0,0.5335700147164206,0,4.0,0.8344408246964693,0,18.0,0.6127265009950008,2,39.0,0.3889097271395736,3,23.0,0.5776093416121346,1,6.0,0.5657533314225001,0,4.0,0.79911502101043,2,27.0,0.7699948656799845,2,22.0,0.6251066810157646,2,21.0,0.53643324399697,29,271.0
640.0,43,179.0,0.6964980544747081,7.9193922113018385,0,3.0,0.6800321707151253,1,8.0,0.4580878082724542,5,31.0,0.5530464875229034,4,31.0,0.500705068755209,4,34.0,0.4806355337988374,2,18.0,0.7902808259954742,4,24.0,0.511728550868554,1,3.0,0.47561336158303646,3,12.0,0.6779328196666954,4,28.0,0.5826231266110052,2,18.0,0.5816861208262684,6,24.0,0.05813886077447283,1,5.0,0.3553197656103433,0,4.0,0.19585269187843432,3,20.0,0.6763797441740115,3,22.0,0.5089319572364628,43,285.0
645.0,38,168.0,0.6693227091633466,7.564800386634238,1,2.0,0.6949198483205887,2,17.0,0.6593283852897329,3,38.0,0.3538051076790264,0,23.0,0.8179139382731705,7,42.0,0.48562425018463196,1,7.0,0.6567189070536775,4,44.0,0.34803533445177737,6,27.0,0.18251005528941602,1,12.0,0.4245000705709982,0,20.0,0.6402547261738215,3,20.0,0.36117089193842694,1,34.0,0.6262704954949938,0,11.0,0.2278370289042108,6,25.0,0.2405636807195385,1,8.0,0.40521677411828255,2,25.0,0.4267949447610419,38,355.0
650.0,39,143.0,0.5652173913043478,8.01932192384941,3,15.0,0.5352218529600431,1,8.0,0.7256289139836162,4,32.0,0.44387647737310965,1,9.0,0.6207559678042819,2,41.0,0.30041966780705825,5,23.0,0.314941395513256,0,35.0,0.5647573412699771,1,35.0,0.4972359602459211,5,25.0,0.4249868074220917,2,6.0,0.4552776355608199,5,26.0,0.34539078334960976,0,14.0,0.8613731760214073,0,8.0,0.798191799894336,0,30.0,0.6832752581060154,5,23.0,0.4183112709611865,5,26.0,0.43936277054803624,39,356.0
655.0,24,80.0,0.32,8.455285988800142,0,12.0,0.6749475506225261,3,17.0,0.6127538295209923,2,25.0,0.4601626556426814,2,13.0,0.292301735282802,4,24.0,0.41324042750671547,0,26.0,0.4816944759184472,0,6.0,0.8248654160547876,0,13.0,0.8218915815204567,2,25.0,0.5833454066541777,1,11.0,0.4590177706114225,3,25.0,0.47351199787841247,3,10.0,0.3741620422661593,0,6.0,0.8866624358893256,0,6.0,0.878667005251659,2,25.0,0.5978733677348468,2,32.0,0.4744922733388203,24,276.0
660.0,44,168.0,0.680161943319838,8.14178301981325,2,7.0,0.6573862057374757,1,11.0,0.4600679099353864,7,32.0,0.22799111349212917,7,32.0,0.4475208960983444,3,25.0,0.46996634450992625,2,16.0,0.7702674369241197,0,4.0,0.8774641233257658,3,18.0,0.5552838180244809,4,23.0,0.642367221983923,3,14.0,0.5986234020451234,6,40.0,0.5041025346412695,0,13.0,0.1873182950468891,1,3.0,0.5873345680484987,0,2.0,0.6388308901091915,4,26.0,0.6374978557965962,1,17.0,0.3456630318188501,44,283.0
665.0,41,160.0,0.6374501992031872,7.7387026703544475,1,7.0,0.6272586816613795,3,16.0,0.4717341919347014,3,47.0,0.14501010021007185,2,39.0,0.6773175365859887,7,43.0,0.5050410617210296,0,4.0,0.6025188767176491,0,8.0,0.7915739254554507,5,41.0,0.36531339167561894,1,16.0,0.45026544468651764,0,11.0,0.7461317676286071,1,32.0,0.6001941703655491,2,18.0,0.6077055796966024,6,28.0,0.32144169606007106,5,19.0,0.4044353077305875,2,24.0,0.3807894069434457,3,29.0,0.44772570747571455,41,382.0
670.0,42,166.0,0.6561264822134387,7.944758651347938,3,14.0,0.6419098229720911,0,13.0,0.749036526686145,5,43.0,0.47016943522843685,2,13.0,0.461013967916233,4,44.0,0.3231663533826963,4,13.0,0.37720500883018987,0,4.0,0.821916989985555,1,31.0,0.5477234702587406,5,26.0,0.43146625307212044,2,6.0,0.4975838448041296,2,8.0,0.5216855643470337,2,26.0,0.776926022506568,0,31.0,0.46551112937336614,2,29.0,0.5649872905936794,7,27.0,0.32908184717530875,3,40.0,0.6330678321725309,42,368.0
675.0,37,137.0,0.5591836734693878,7.864078197286959,1,9.0,0.5540422395793161,1,9.0,0.7357992928534496,1,42.0,0.6913404759304912,6,37.0,0.29560226410533724,4,31.0,0.4216006416601826,2,20.0,0.5282627155704093,0,6.0,0.7900171300344337,2,15.0,0.7944144545036754,2,33.0,0.5617445945070987,6,29.0,0.3214323686017023,3,19.0,0.29255039954702633,2,6.0,0.5752092903711923,3,21.0,0.623125753329831,0,11.0,0.579013677122621,4,44.0,0.3064901797292542,0,20.0,0.5807430873913216,37,352.0
680.0,35,157.0,0.623015873015873,7.977810268197678,3,10.0,0.6645097822595704,0,0.0,0.5326251698734142,1,22.0,0.669794565961383,2,41.0,0.45426184575458095,3,25.0,0.5140375836235793,2,22.0,0.7479356281756437,0,4.0,0.6896310398076639,2,21.0,0.6848167816176317,3,21.0,0.6649712433748582,0,31.0,0.6066800925613668,6,38.0,0.5008368569827937,5,19.0,0.25930855998610336,1,17.0,0.5469072220322048,2,9.0,0.3591173760462283,3,34.0,0.6135230652439421,2,6.0,0.3323026008599373,35,320.0
685.0,41,149.0,0.5775193798449613,7.598658825337662,0,6.0,0.6538409042830104,4,17.0,0.48567904983434296,1,7.0,0.40306459860494703,3,20.0,0.7354091143207575,6,40.0,0.5468243175737069,2,11.0,0.5285472303251165,0,6.0,0.7784918991293011,2,4.0,0.2662901466386056,0,11.0,0.45883956025671646,2,10.0,0.6613129064014227,2,40.0,0.5864926584426662,1,29.0,0.4963524794792447,6,36.0,0.4632203994087639,8,37.0,0.2686003428306811,3,38.0,0.5776218600709755,1,18.0,0.20274836856076414,41,330.0
690.0,47,193.0,0.748062015503876,7.309319915632376,3,10.0,0.5990019711194542,0,14.0,0.6653420003213365,3,21.0,0.5617489613982061,2,15.0,0.4984111101106909,4,44.0,0.2674264275477086,7,37.0,0.27825301637719857,0,2.0,0.8895573802354863,8,31.0,0.23664169651863112,5,24.0,0.37160242559179674,0,4.0,0.4580694973498392,1,12.0,0.4278172507080841,1,11.0,0.816833515422972,1,39.0,0.4267268492510533,3,53.0,0.21212484784490523,5,46.0,0.36779082754078934,4,29.0,0.6433828580240085,47,392.0
695.0,39,132.0,0.515625,7.846450812222378,1,9.0,0.5162000174333725,2,12.0,0.7379059536284565,0,15.0,0.8528363622362443,6,33.0,0.2668648262553808,6,37.0,0.37327560873009774,1,40.0,0.4752528536307507,0,4.0,0.7671365903364624,6,58.0,0.47321506452358986,0,26.0,0.6398426812549799,5,23.0,0.43625809316685266,2,14.0,0.34931045886540785,0,4.0,0.655106277889863,5,32.0,0.4710001169134812,0,26.0,0.6161986095386865,5,42.0,0.33927162595047894,0,22.0,0.7570557316881591,39,397.0
700.0,32,127.0,0.49224806201550386,8.316850122201357,3,15.0,0.5743901469265424,2,9.0,0.4613155211098693,0,4.0,0.9056596613276983,3,41.0,0.3855301387520396,3,38.0,0.512624451819512,1,16.0,0.7893449400764038,0,2.0,0.7322913026469547,3,45.0,0.49699154314092436,1,9.0,0.7180872839985237,2,23.0,0.6419774662577082,4,23.0,0.529183218285712,4,18.0,0.3352369236103431,2,30.0,0.47432446858288824,0,8.0,0.7448555300957798,3,21.0,0.6088898960791199,1,7.0,0.4127207594234043,32,309.0
705.0,39,180.0,0.7003891050583657,8.221542664099909,1,17.0,0.5394990331388746,6,33.0,0.370940841741229,0,4.0,0.4851397201055448,4,32.0,0.5632566002994868,6,38.0,0.5579379948417105,1,14.0,0.7445878014044919,0,2.0,0.8887917767324788,7,53.0,0.27550284578238476,0,4.0,0.44088995966214767,3,17.0,0.639565153976199,1,25.0,0.5452618810594536,1,25.0,0.48848354798181776,5,27.0,0.4034613783949939,0,4.0,0.8026550671945184,2,18.0,0.5655229626795116,2,17.0,0.1995081303765802,39,330.0
710.0,39,160.0,0.6083650190114068,7.961951511086889,4,18.0,0.5792769967891407,1,32.0,0.6048699614373266,2,16.0,0.6060709291368279,3,35.0,0.42477654373563656,2,35.0,0.41864963507095404,1,8.0,0.23275756290882296,0,2.0,0.8136663067145125,4,53.0,0.21353057736965586,3,17.0,0.5281698221520469,5,34.0,0.5263652268417142,2,14.0,0.4597727372935891,3,23.0,0.6637399699060132,3,36.0,0.406274435664617,0,4.0,0.9120401963900567,3,22.0,0.3661557503712411,3,25.0,0.6758062544670166,39,374.0
715.0,44,179.0,0.7075098814229249,8.371285906434794,2,17.0,0.5639722920856861,2,13.0,0.7529381882488942,0,8.0,0.878040767281473,9,57.0,0.2627881705534368,4,22.0,0.4086532308161508,3,18.0,0.5932119273994219,0,0.0,0.7752530030621532,5,40.0,0.6008268136008073,0,10.0,0.8439672477824295,1,28.0,0.4114813986529322,6,42.0,0.3532576266816514,1,16.0,0.6533167944144826,7,41.0,0.41846140005118976,0,2.0,0.5219087376280882,3,22.0,0.37031036613281326,1,18.0,0.7038057079762179,44,354.0
720.0,39,219.0,0.8866396761133604,7.993344575994636,2,13.0,0.5613391967494198,0,2.0,0.5371611723785515,0,4.0,0.8904460146488851,5,69.0,0.3195784410823996,6,47.0,0.5410184785509561,1,16.0,0.7654115727703332,1,5.0,0.22696211727165394,1,38.0,0.5921057759255971,1,6.0,0.7214024237958709,2,16.0,0.6776577306218973,7,79.0,0.4795363207832742,5,25.0,0.43933488911009544,3,41.0,0.4658944261355026,0,4.0,0.7931483213965729,2,14.0,0.40847491724518115,3,14.0,0.31434852152976456,39,393.0
725.0,37,161.0,0.6414342629482072,7.944602356167244,3,12.0,0.5245833076031389,4,15.0,0.41864461358072275,0,4.0,0.48401030917466553,4,51.0,0.45405040752090414,1,44.0,0.6059564247740928,1,11.0,0.7370304428847717,3,19.0,0.6178938412541807,4,24.0,0.21162248553886107,3,15.0,0.543777123055243,2,26.0,0.7472919803435834,1,67.0,0.5885317711295195,2,29.0,0.5252568347649437,6,38.0,0.41960046733120215,0,6.0,0.8472525088782678,1,13.0,0.4701876846859543,2,19.0,0.142044189550469,37,393.0
730.0,41,219.0,0.85546875,8.287232888929235,3,20.0,0.5942639164003091,1,19.0,0.6387207787549496,2,14.0,0.663193827586959,4,40.0,0.5215277768327538,2,13.0,0.5291792850442358,3,20.0,0.3779700040368798,1,14.0,0.8110913074889664,7,43.0,0.12016606513591821,2,18.0,0.3600057998255823,0,4.0,0.6477174584436652,1,18.0,0.4723578601325297,5,24.0,0.4005138019949758,7,65.0,0.31675035786955663,0,4.0,0.881843068333866,1,14.0,0.7529024450249526,2,21.0,0.7151659890222799,41,351.0
