step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,34,120.0,0.502092050209205,7.576297472950572,2,12.0,0.4879841872818732,1,6.0,0.7475345422816876,4,50.0,0.5670417645388388,2,28.0,0.5125151533462837,7,32.0,0.3055989178098546,0,4.0,0.860629518590319,0,2.0,0.465337833045523,1,19.0,0.786939328144225,2,15.0,0.3459565158675092,0,21.0,0.4419447921682478,2,13.0,0.40462168504014273,5,43.0,0.38693299599264674,0,22.0,0.2816410665067022,1,9.0,0.6507829977325894,1,15.0,0.6292552535465974,6,37.0,0.5965217815088065,34,328.0
740.0,39,159.0,0.6411290322580645,8.23453621121992,3,17.0,0.5701554642257333,2,10.0,0.6765370827565573,1,42.0,0.4165361291551572,3,26.0,0.7259528808243196,3,42.0,0.5143371858754233,0,6.0,0.6718448211021114,4,16.0,0.12956974969575505,3,14.0,0.4382020842016237,2,14.0,0.6842514456653106,3,13.0,0.6697262159084195,3,25.0,0.6840740003436644,4,48.0,0.3968298944740217,4,15.0,0.3609040956829684,2,15.0,0.7385132763639397,2,9.0,0.5377053299475194,0,31.0,0.5223859566243959,39,343.0
745.0,38,113.0,0.44313725490196076,8.081429855450867,1,12.0,0.6101539056883103,2,12.0,0.43558558647233264,7,48.0,0.23799795012434063,3,17.0,0.6215412014717558,4,27.0,0.5758678337117139,2,13.0,0.6858869799348062,0,17.0,0.7123411335722606,4,26.0,0.20042909442363677,1,11.0,0.6751231226272214,0,10.0,0.7351576940202537,1,15.0,0.7440443272492078,7,53.0,0.3942816021924527,2,23.0,0.48579125037039,0,8.0,0.7049089706863173,1,9.0,0.5474774520775865,3,14.0,0.23968041915094188,38,315.0
750.0,46,195.0,0.8024691358024691,8.381514787432113,3,12.0,0.6259240461361713,3,19.0,0.6893234801819946,8,64.0,0.32352266933259366,4,27.0,0.28512875353705847,4,36.0,0.295472853822847,2,8.0,0.6909783999614056,0,4.0,0.912000866257776,4,31.0,0.6097041353103517,3,18.0,0.4955682686988624,1,6.0,0.47750205427649056,3,10.0,0.5211143256839645,2,45.0,0.39314306244404285,2,21.0,0.745039274578113,1,9.0,0.7722395685856482,1,7.0,0.785480223980792,5,41.0,0.5037451750493721,46,358.0
755.0,26,107.0,0.4385245901639344,8.251205756618871,0,5.0,0.566881219116475,0,10.0,0.7035083487911471,3,45.0,0.5019222461327354,1,26.0,0.5081879826906327,8,59.0,0.35494595827187775,2,16.0,0.7400690829060873,1,2.0,0.5412507607406905,0,23.0,0.8069271146236741,1,14.0,0.46833203381183464,1,8.0,0.4439105010055085,0,10.0,0.4048092507787221,5,32.0,0.4738727876668738,0,8.0,0.5118959864054411,1,8.0,0.6280636543679884,2,6.0,0.6689747976795309,1,37.0,0.6446868953748152,26,309.0
760.0,38,179.0,0.716,8.55877994967092,2,7.0,0.6786393581648139,3,12.0,0.5390284102864522,1,29.0,0.43713590805009545,2,17.0,0.7931219187146122,2,55.0,0.5465768116365767,1,5.0,0.5540572738884884,5,23.0,0.10659845420434416,2,6.0,0.3307931690588892,3,16.0,0.6447153267852573,2,12.0,0.7209740584715613,2,11.0,0.7092844575970493,5,49.0,0.5403064525809325,1,6.0,0.3451148750544137,3,20.0,0.6535849321543029,3,18.0,0.6201834338084125,1,10.0,0.7493922679533171,38,296.0
765.0,33,112.0,0.45528455284552843,7.5289695203701665,1,7.0,0.5945031479188924,2,12.0,0.29884296135326316,3,33.0,0.5531139465831678,2,12.0,0.5812431540783708,2,22.0,0.5764550760305688,6,21.0,0.3490985587540059,0,29.0,0.6832613675451057,2,18.0,0.19281288972785354,5,35.0,0.560095326982584,0,4.0,0.7652214580809794,1,7.0,0.686955490028739,0,39.0,0.5587516985479967,4,16.0,0.1472825349787601,2,17.0,0.5639338892489961,2,15.0,0.3351139839964857,1,7.0,0.46012164895780916,33,294.0
770.0,45,229.0,0.9271255060728745,8.295259364775717,3,16.0,0.6291203762164622,5,31.0,0.5979617413036179,2,24.0,0.4079076999955392,6,39.0,0.2766521604664645,3,22.0,0.39555034123372323,3,34.0,0.4338844331921858,0,6.0,0.8938961561928477,2,22.0,0.7724408395890142,0,27.0,0.3866961979927179,2,8.0,0.4950864780950189,3,15.0,0.5258381410216049,1,10.0,0.6496768203490442,4,39.0,0.5300790957429703,2,16.0,0.6407530105339238,6,33.0,0.5723496302441645,3,17.0,0.6023667296519782,45,359.0
775.0,21,70.0,0.2834008097165992,8.27431849538614,1,9.0,0.5945810045283988,0,27.0,0.6458516044003257,2,20.0,0.5687511933400237,3,46.0,0.3811462928510847,0,16.0,0.5395579843436594,3,31.0,0.5214343185766683,1,6.0,0.41535027789238316,0,8.0,0.902484489022856,6,21.0,0.41804165073969385,0,7.0,0.5002611773093136,1,13.0,0.4791751879880966,2,12.0,0.6148625569490502,0,27.0,0.74201713057578,0,8.0,0.6001729177100246,0,32.0,0.6256477153800402,2,12.0,0.5727720140179972,21,295.0
780.0,37,169.0,0.6983471074380165,8.655605300234553,3,12.0,0.5860199688414623,1,7.0,0.5116560818244937,1,8.0,0.47909066614921236,3,34.0,0.6453301327068519,0,4.0,0.7922622412443135,3,35.0,0.5899077816127115,7,31.0,0.08136927171482862,2,7.0,0.422324003930687,3,35.0,0.49577506742159233,2,9.0,0.49315869412816055,1,10.0,0.7646573447890299,4,29.0,0.6079793988681222,0,4.0,0.7919503684427379,2,14.0,0.6950745863244381,1,7.0,0.4648088729756463,4,22.0,0.5919969304121223,37,268.0
785.0,25,92.0,0.3724696356275304,8.279684166415507,1,9.0,0.5702948379833355,3,11.0,0.3678953947357599,3,20.0,0.6801253660380169,3,34.0,0.48580316062404993,1,5.0,0.708469253624371,0,19.0,0.5025229989707877,1,38.0,0.5003827234443484,1,12.0,0.2784841584010063,5,33.0,0.5340203115305622,0,6.0,0.755361521967004,1,15.0,0.8504287435333797,3,29.0,0.5227907929380904,0,4.0,0.37918128841122256,1,9.0,0.6395252627353599,2,6.0,0.43927315909222514,0,20.0,0.48911249600131274,25,270.0
790.0,44,214.0,0.8842975206611571,8.58747903526584,3,15.0,0.5972177733243945,5,33.0,0.6154080167539179,1,15.0,0.44015193269289243,8,54.0,0.22025401404837672,3,18.0,0.5983862701391889,4,21.0,0.6132898341536853,0,14.0,0.8864159786372685,1,16.0,0.81197816574469,1,31.0,0.3293358945230929,0,4.0,0.9269267993401843,1,3.0,0.6153511924320667,4,29.0,0.6390834833182772,3,22.0,0.5733377519366116,2,15.0,0.7020590739118034,5,25.0,0.47726425076015827,3,17.0,0.6018338969908437,44,332.0
795.0,22,71.0,0.29957805907172996,8.388535876880322,0,12.0,0.6780930198611137,0,27.0,0.7045060350329251,1,13.0,0.5697166278874534,5,62.0,0.3925772954819821,2,17.0,0.3787813059786408,3,26.0,0.4838173119908369,1,14.0,0.7766652689704927,0,8.0,0.8916558352536162,5,26.0,0.4101401467364529,0,0.0,0.722887396084768,2,10.0,0.4428341136145622,2,22.0,0.4282776007309099,0,13.0,0.8000937640424267,1,10.0,0.592216748172348,0,22.0,0.680288051709273,0,14.0,0.6583330167535042,22,296.0
800.0,38,152.0,0.6204081632653061,8.638827876847973,1,3.0,0.7893169941971926,2,6.0,0.5136209573328214,3,21.0,0.4223305498263938,2,36.0,0.6418693743896425,5,29.0,0.5456236139360563,4,31.0,0.5818336407495664,3,23.0,0.2126020116160712,1,5.0,0.3904860351244082,3,29.0,0.5582701688671851,1,7.0,0.5290213394463369,2,11.0,0.6358386223452813,5,22.0,0.3479449586800874,0,2.0,0.8143538996356332,3,20.0,0.6359417499666411,2,5.0,0.6801170745368815,1,9.0,0.7486036216629158,38,259.0
805.0,31,136.0,0.5375494071146245,8.19331202190182,3,14.0,0.6317542583077619,3,9.0,0.387763926668806,7,51.0,0.47522872182697634,2,23.0,0.6753084369329915,0,25.0,0.6354549341351664,1,24.0,0.5020271092849342,1,18.0,0.22358912891418267,3,16.0,0.1450041467931517,5,32.0,0.6083233769590874,0,5.0,0.7654650479792436,2,17.0,0.7819877624801824,0,28.0,0.4701945704098219,1,3.0,0.41712231116894555,1,11.0,0.6117769765697375,1,4.0,0.4705864885480074,1,9.0,0.6006129335811742,31,289.0
810.0,37,162.0,0.6694214876033058,7.976438413186302,0,7.0,0.6323443881559129,6,35.0,0.33972516733544034,3,47.0,0.41234515062710375,1,6.0,0.24546347139011962,2,9.0,0.46590387268120126,4,19.0,0.5442633442556187,0,8.0,0.7495601276854684,2,21.0,0.6017490703656571,2,31.0,0.3454936647107303,0,4.0,0.881935466672622,1,6.0,0.5350879909336186,2,18.0,0.7758647760530503,4,26.0,0.5024572649332711,2,13.0,0.6705419607045962,5,24.0,0.3838793490868958,3,18.0,0.6104375657166453,37,292.0
815.0,36,130.0,0.5327868852459017,8.28634320867244,2,7.0,0.6153282094866969,0,36.0,0.6223800587264134,6,37.0,0.416353020535755,7,26.0,0.17557647988873798,2,7.0,0.3896323586241077,4,43.0,0.4816551798696831,0,8.0,0.8936980755645985,1,11.0,0.798941143752295,5,29.0,0.4118084677903766,1,1.0,0.6079764861258661,3,11.0,0.4645423769210751,1,7.0,0.6366060679420774,0,21.0,0.7589840251252197,2,10.0,0.5543869462044957,0,24.0,0.6585392730747136,2,15.0,0.540174216301356,36,293.0
820.0,39,153.0,0.6244897959183674,8.386673591778312,2,9.0,0.5879038005221646,2,10.0,0.7274371655476363,3,43.0,0.3591767157029027,5,46.0,0.384817256569345,3,19.0,0.6981385061500657,0,31.0,0.49231649760178364,0,2.0,0.8769705637313325,1,12.0,0.7965637471224883,3,35.0,0.5189108640386796,3,15.0,0.524566472302538,4,17.0,0.37230519375395194,5,24.0,0.36937741639568306,0,4.0,0.8507591664591608,3,23.0,0.6249972418933968,2,12.0,0.7373359045510772,3,22.0,0.5904129280470116,39,324.0
825.0,32,155.0,0.6458333333333334,8.315047175843748,4,23.0,0.5608820204379067,1,9.0,0.4830693363599285,7,49.0,0.43724400290613,3,40.0,0.651146153395357,0,10.0,0.8390416379734714,0,6.0,0.6901036750888464,1,2.0,0.49659354324048255,2,20.0,0.6383071389089646,5,35.0,0.5792138108243033,0,13.0,0.705784155483275,4,32.0,0.5861554217057435,2,28.0,0.474799757611585,1,3.0,0.34075679604796677,0,16.0,0.6619222151571729,0,4.0,0.4795449064186564,2,19.0,0.5895663873366694,32,309.0
830.0,38,141.0,0.5708502024291497,8.004178166149767,1,16.0,0.5803086136061045,4,21.0,0.39549515374575733,4,58.0,0.4327999333195682,2,33.0,0.4171338976160321,1,3.0,0.6935413758111418,2,12.0,0.41997539021029634,6,24.0,0.05803870622149136,1,10.0,0.5411275054862447,2,31.0,0.2663791822410253,0,4.0,0.9452947530618007,1,27.0,0.6598136123131494,3,24.0,0.7222864063783938,3,21.0,0.5371765586936665,1,8.0,0.7811903126181257,5,24.0,0.4041021352360618,2,16.0,0.7271752612183695,38,332.0
835.0,38,124.0,0.4940239043824701,7.72498900293848,3,11.0,0.597787168347038,1,23.0,0.6663368985017017,7,55.0,0.3005819223299726,4,35.0,0.17709962538532262,1,3.0,0.5083673361266651,1,16.0,0.5043406840910711,0,32.0,0.5639933894739556,4,17.0,0.4100624852360878,6,32.0,0.40465892471551346,0,0.0,0.6950694404424346,4,15.0,0.49349661526067434,2,17.0,0.4911826296579209,0,15.0,0.7946424583184185,2,10.0,0.6029431921930032,1,29.0,0.596399628288182,2,9.0,0.5406008589579246,38,319.0
840.0,42,145.0,0.6092436974789915,7.913362398973999,2,13.0,0.497809053479644,2,11.0,0.7301897985349609,5,54.0,0.31118859747247485,3,35.0,0.3607665526791101,2,15.0,0.7533147497062366,3,12.0,0.6332810900696972,0,8.0,0.8662328383096208,5,34.0,0.4227921462316089,1,32.0,0.5174733981533939,2,9.0,0.47879119637531725,2,18.0,0.3402053833828264,6,28.0,0.2924985900506482,0,2.0,0.9122264362462027,3,19.0,0.631953604355247,2,15.0,0.6479180527231747,4,24.0,0.5393613603067048,42,329.0
845.0,31,125.0,0.5060728744939271,8.27759242450777,4,20.0,0.5720031617079636,2,10.0,0.4026842624777575,8,51.0,0.45674759976722396,2,23.0,0.7184919127917508,0,4.0,0.8256134920891016,0,13.0,0.6156891848037686,0,4.0,0.8440679204296353,1,25.0,0.28342716721633593,5,24.0,0.586643457043727,0,6.0,0.6790689772890734,4,26.0,0.6213755364406067,1,33.0,0.43862516961673126,1,3.0,0.5253841194674121,1,14.0,0.6041704737371346,1,10.0,0.424889864845607,1,21.0,0.601950731205661,31,287.0
850.0,34,120.0,0.48,8.294880958719142,0,12.0,0.6240011736570161,7,31.0,0.3667858222733589,5,62.0,0.4133310291711732,0,6.0,0.6656095373934304,2,6.0,0.623815094738158,2,10.0,0.5343921962092112,2,5.0,0.2485266352579915,3,33.0,0.1814438724724968,2,29.0,0.44173627503258656,0,4.0,0.8925670663046006,0,18.0,0.7645561090980917,2,20.0,0.728828777277739,1,14.0,0.6701505841982712,2,15.0,0.6647393519749653,5,23.0,0.433944772597564,1,9.0,0.7517450589683744,34,297.0
855.0,34,128.0,0.5245901639344263,8.396708796796442,1,4.0,0.686510384738945,2,42.0,0.5362597276979233,7,50.0,0.30322781135316856,1,9.0,0.37894796514958706,2,9.0,0.408623417608228,0,13.0,0.6230377659622336,3,25.0,0.5431460408844396,5,47.0,0.6242126108938842,6,31.0,0.3977841080645606,2,6.0,0.5630540205428866,2,2.0,0.5860358623076782,1,11.0,0.6065063227201923,0,8.0,0.8840624105879352,0,6.0,0.6703877822300336,1,19.0,0.6639011563556397,1,7.0,0.590520262859397,34,289.0
860.0,35,134.0,0.5537190082644629,8.223241662678694,2,5.0,0.5865973902748502,3,26.0,0.6460355775320286,4,57.0,0.24807775653597813,0,11.0,0.48292530441293663,3,20.0,0.6542508813484743,1,9.0,0.6358641782574354,0,15.0,0.8489299654373623,1,40.0,0.6165368190029422,2,30.0,0.5291830668500919,3,21.0,0.4816463983145447,2,7.0,0.37939964478267074,6,27.0,0.23764629044279037,0,4.0,0.8698940726184577,2,12.0,0.703527480290014,3,13.0,0.6932996446794153,3,20.0,0.6468533484730268,35,317.0
865.0,31,127.0,0.5204918032786885,8.214943093954929,4,23.0,0.5959139798423251,1,15.0,0.40794933731309113,8,43.0,0.39493109081437205,0,8.0,0.876320918264174,0,11.0,0.7476114683290999,0,9.0,0.5436019594926396,0,4.0,0.840042792351035,2,15.0,0.3266514797449141,5,26.0,0.5939405451279968,0,11.0,0.729166293353116,5,26.0,0.6086561301483286,4,42.0,0.38107030274734893,0,4.0,0.49170652805875453,1,8.0,0.6449626578647032,0,9.0,0.5565295872559545,1,14.0,0.5764347655358701,31,268.0
870.0,31,115.0,0.46938775510204084,8.129349216926395,0,18.0,0.5175288515693305,6,32.0,0.39065229521962436,3,49.0,0.4583629809841029,2,11.0,0.6935967322176116,1,5.0,0.5390944827438852,1,10.0,0.5706462205983418,1,5.0,0.3772325401636647,3,17.0,0.16918366033234686,2,31.0,0.34959930092111535,0,4.0,0.9039339599434839,0,23.0,0.640046667126473,2,31.0,0.7289086423320658,0,6.0,0.7643675492117991,2,16.0,0.7300760880254543,5,16.0,0.33410324014430465,3,20.0,0.6237807747109598,31,294.0
875.0,32,116.0,0.45849802371541504,8.221241304098688,2,4.0,0.627290175120987,0,31.0,0.6393915395318336,4,35.0,0.32084692712256996,0,8.0,0.25451379736694685,1,8.0,0.45400540031787606,7,37.0,0.4350818081685955,2,15.0,0.658789495324578,4,26.0,0.49320838575976783,6,29.0,0.36881457789076505,0,0.0,0.7841952260570213,1,3.0,0.5899912335910071,1,17.0,0.601658361683602,0,6.0,0.8877722758600401,2,7.0,0.6536992235175295,0,23.0,0.5589390233959279,2,17.0,0.5636259625061392,32,266.0
880.0,46,197.0,0.7975708502024291,8.51512554299915,3,17.0,0.6492369042539808,2,10.0,0.7367624603996926,6,56.0,0.4344342547219403,6,26.0,0.4179028517227634,2,16.0,0.7528570994122729,2,41.0,0.36710733806643553,0,6.0,0.8644899181287974,2,26.0,0.5571961982138537,3,35.0,0.503018680886484,3,11.0,0.5249289371911151,1,1.0,0.4494499006411555,8,36.0,0.3118900722631183,0,4.0,0.8676254681443275,3,17.0,0.631774012758262,2,12.0,0.7471792397548839,3,21.0,0.6842310725582136,46,335.0
885.0,32,135.0,0.5720338983050848,7.96161113850188,0,9.0,0.5530516052910596,4,23.0,0.5726127198428242,1,46.0,0.5039580856985937,0,32.0,0.5760306930109393,0,4.0,0.737854425412727,6,39.0,0.4487981125500144,0,4.0,0.8329591862957604,3,28.0,0.5515515920274562,5,33.0,0.6137781182304289,0,8.0,0.7377026313305337,5,26.0,0.3760446269360446,4,47.0,0.4044604648183672,1,5.0,0.4922822062207971,0,9.0,0.5016509317505943,1,6.0,0.49100300696042815,2,20.0,0.5174879228088038,32,339.0
890.0,35,130.0,0.5284552845528455,8.088495036188643,3,8.0,0.6759275060084992,1,19.0,0.33501104770402473,2,14.0,0.6153636899641498,1,11.0,0.6240438857111645,2,7.0,0.626443178043304,2,39.0,0.4692977508656042,1,7.0,0.5667163243304004,2,19.0,0.15632954949350528,3,34.0,0.4344288443602361,0,4.0,0.9255994927166054,1,26.0,0.6793525719005303,3,30.0,0.5407221168780366,2,19.0,0.5982725097367181,3,16.0,0.6048613945672,5,26.0,0.3326500244344347,4,27.0,0.5844941555725489,35,306.0
895.0,37,149.0,0.5936254980079682,8.2329001226318,1,7.0,0.6381815712794919,5,23.0,0.4807672735586954,2,9.0,0.4867977323444815,1,9.0,0.5873304148960432,1,8.0,0.5149586103140578,5,34.0,0.4889241397910062,6,31.0,0.2878017798431374,3,21.0,0.500721919168794,6,35.0,0.3570168242427496,0,0.0,0.6479323472616281,3,15.0,0.7196993406186335,2,25.0,0.4813522509453559,0,8.0,0.8532707738889322,0,11.0,0.6628012715724415,1,32.0,0.6192024523412047,1,25.0,0.5689003620609168,37,293.0
900.0,42,184.0,0.7603305785123967,8.279343207710298,2,9.0,0.6903295142535018,5,50.0,0.5760155395135912,5,33.0,0.5252785780443227,1,10.0,0.5928749100978735,1,7.0,0.7206945858969229,0,32.0,0.48657258725711944,2,40.0,0.4870556734924314,2,18.0,0.6660018137006722,7,49.0,0.24009237747791948,2,10.0,0.5244351371731155,3,13.0,0.3603082990889474,7,46.0,0.5354123179969206,0,4.0,0.8592555171873584,1,7.0,0.7364857846072496,2,14.0,0.7027708558774381,2,15.0,0.6448961414923775,42,357.0
905.0,38,146.0,0.6033057851239669,8.054012059376332,2,9.0,0.5781211733877798,0,39.0,0.6947261668969108,2,31.0,0.5102160312832559,1,14.0,0.5047849077519856,1,6.0,0.8329603813757847,7,33.0,0.4108370690436618,1,14.0,0.7575375357283936,3,22.0,0.6275514485846159,5,42.0,0.39858400517038584,0,5.0,0.7455024240232763,6,34.0,0.40563387771952447,1,45.0,0.47939516651851666,1,6.0,0.4190975750710031,2,12.0,0.5446685431851834,4,20.0,0.5205833701129419,2,7.0,0.4061747133238815,38,339.0
910.0,35,160.0,0.6451612903225806,8.07460561209806,3,17.0,0.6079187610241152,2,7.0,0.5313914608969742,3,21.0,0.6103903109214195,2,20.0,0.5444795174838739,1,7.0,0.6694225125149338,4,47.0,0.41064859493042094,1,10.0,0.7297052160744147,1,13.0,0.14825406721150156,3,41.0,0.5092440099122314,0,4.0,0.9105900642942498,0,32.0,0.6161852227090217,5,34.0,0.3628482875928098,3,23.0,0.5785390718746144,3,23.0,0.6099918143325944,0,19.0,0.447995027916846,4,24.0,0.0827901177269049,35,342.0
915.0,42,158.0,0.6422764227642277,7.966563792120975,1,9.0,0.5627840785950619,3,13.0,0.36058516125400725,4,21.0,0.3889358919044739,1,23.0,0.4880857980898387,4,24.0,0.5302046719235786,7,46.0,0.3897074786835973,4,23.0,0.33317004814272494,3,24.0,0.5135041608550435,4,41.0,0.593394428067809,0,0.0,0.7850427637556111,3,16.0,0.6280824379947915,6,48.0,0.17782314519723572,0,15.0,0.7999122970608388,1,16.0,0.6555957228014081,1,9.0,0.7221558306885693,0,21.0,0.6297375401409675,42,349.0
920.0,37,137.0,0.545816733067729,7.984250985077977,2,9.0,0.6109248474341573,4,28.0,0.6114749501073339,6,44.0,0.4408769996200999,3,14.0,0.5343879498388857,2,20.0,0.3547209693619789,2,50.0,0.17093733580110004,2,24.0,0.5218270736610473,2,18.0,0.6996987815917449,3,33.0,0.2753387606451831,2,6.0,0.5415338701537157,1,14.0,0.41740866798179777,6,51.0,0.4322368607954713,0,4.0,0.8786448535980639,1,11.0,0.7164896197231185,1,8.0,0.7898985654846349,0,8.0,0.8527749330531665,37,342.0
925.0,34,188.0,0.7642276422764228,8.52131101747035,1,8.0,0.6604642992975139,1,20.0,0.6496196467441785,1,42.0,0.5163633098146663,1,18.0,0.5733397947126229,3,17.0,0.6536664596168293,5,46.0,0.4213009949532122,2,20.0,0.754279004693327,2,18.0,0.7127731364071486,4,26.0,0.4341962509829237,0,5.0,0.7496670827253205,5,25.0,0.45608851763999786,6,66.0,0.5582295628675183,0,0.0,0.4104574394504243,0,4.0,0.646304621172199,3,15.0,0.5911560718785654,0,6.0,0.7118486017814759,34,336.0
930.0,30,101.0,0.42436974789915966,7.9188797199242265,2,12.0,0.6524515710120609,3,13.0,0.5862743944805319,2,16.0,0.6436086136546375,5,23.0,0.3962660918226875,0,7.0,0.7001027738514867,1,38.0,0.6488169854675871,1,10.0,0.5799583480849245,0,8.0,0.3003071698536246,2,27.0,0.49878335380996597,0,2.0,0.8977499570125637,1,27.0,0.592031297757105,2,56.0,0.3838894919272524,3,17.0,0.17254310827475366,2,13.0,0.677823710785276,0,9.0,0.4192635375885178,6,20.0,0.44217759538272033,30,298.0
935.0,42,180.0,0.7258064516129032,8.104046757010126,1,13.0,0.5758388874512734,2,10.0,0.41635961292057605,1,6.0,0.5378033772612204,3,30.0,0.4517802869141757,2,8.0,0.5936614500723623,3,19.0,0.5284089062624362,7,33.0,0.2313433615282566,2,16.0,0.575739456923711,4,28.0,0.6416792639178579,1,2.0,0.6818085689416038,3,16.0,0.6366959060889601,6,37.0,0.2307779913159103,3,36.0,0.678242694468931,2,23.0,0.6318205686735576,1,9.0,0.796110158649291,1,27.0,0.45840259699465785,42,313.0
940.0,30,104.0,0.41106719367588934,8.105478102226357,3,13.0,0.6299279728665861,3,18.0,0.7122382499211081,4,25.0,0.5557669192325093,1,17.0,0.4270217176456388,1,5.0,0.48808366446609114,2,19.0,0.2524425091577322,4,49.0,0.43798141552227554,2,11.0,0.7398757753640807,1,21.0,0.3997067687924475,2,12.0,0.6145453553329038,0,11.0,0.4726884368258793,1,41.0,0.4104202292421814,0,20.0,0.8613184578155958,0,8.0,0.35421929189382984,1,6.0,0.773441283775807,5,25.0,0.5133457786981381,30,301.0
945.0,32,126.0,0.5121951219512195,8.596927064008938,1,9.0,0.5305744245116689,0,9.0,0.7921107605472401,0,17.0,0.6323127670034653,2,17.0,0.4566194468343574,2,13.0,0.7269512044265275,5,26.0,0.5010801299861676,2,33.0,0.7091414247537582,2,17.0,0.657443411430181,3,14.0,0.4208966503016218,0,5.0,0.7089014513687596,5,19.0,0.39024737058979486,5,36.0,0.6404748628095019,1,5.0,0.5476835393919356,0,6.0,0.7689354295042965,3,14.0,0.5796956235687837,1,25.0,0.5239148194370825,32,265.0
950.0,25,113.0,0.4669421487603306,8.592141306349179,4,16.0,0.5434252500915653,2,7.0,0.6114090401208894,1,7.0,0.5307530535091086,2,28.0,0.7483713830944202,2,23.0,0.7912188031593513,1,25.0,0.723590097281732,2,26.0,0.6929182180472899,2,6.0,0.11058314498839679,3,17.0,0.5344787937244886,0,2.0,0.8852100466697957,0,20.0,0.6694684167073188,0,26.0,0.6139915033121541,0,7.0,0.1474996687206007,0,8.0,0.8759145411349228,1,15.0,0.4231145629545578,5,25.0,0.5054544233013409,25,258.0
955.0,24,99.0,0.39759036144578314,8.15304221425543,1,13.0,0.6088001136007194,1,13.0,0.43316172294932914,1,10.0,0.5148089204663377,0,9.0,0.5395131468170556,0,2.0,0.5775091275466548,3,17.0,0.5759294594332482,1,6.0,0.287255794351757,2,20.0,0.3454145246120401,5,31.0,0.5957187421237107,1,3.0,0.5881004195119783,1,9.0,0.7405612809428676,4,17.0,0.3659203459924427,2,18.0,0.6615796662039519,0,4.0,0.7963212422404848,2,15.0,0.7571829170397681,0,23.0,0.5105348455005951,24,210.0
960.0,36,154.0,0.6234817813765182,8.199465249591142,2,11.0,0.6344859382163969,2,17.0,0.7177630265503513,3,24.0,0.7129502554025113,1,6.0,0.4617328075532914,2,8.0,0.5125206784633148,3,21.0,0.24355046796905777,4,21.0,0.3297633175428034,2,30.0,0.7160388420455321,2,31.0,0.35292955883636706,3,19.0,0.4619581066028668,1,7.0,0.5010660325225215,3,26.0,0.4171418844646379,2,28.0,0.7609308080500111,0,0.0,0.3957448318193501,0,4.0,0.7557118260043086,6,26.0,0.46265334381301704,36,279.0
965.0,41,142.0,0.5819672131147541,7.882448067908523,3,8.0,0.5489420015082854,1,8.0,0.7989995143177836,1,16.0,0.6048768676694242,6,31.0,0.3775026733726839,1,9.0,0.7045361716425947,5,28.0,0.27949423719029465,1,21.0,0.6087568497173701,0,8.0,0.8884774895796015,2,17.0,0.43055891433540483,0,9.0,0.7279007292448741,6,27.0,0.36174081038896433,6,39.0,0.6025680407649744,1,9.0,0.3214641355719898,3,22.0,0.267109224493565,2,8.0,0.5504972913908528,3,36.0,0.40655998297438395,41,296.0
970.0,39,161.0,0.6652892561983471,7.988735790195524,5,23.0,0.5287841080433765,2,11.0,0.5108791722631235,5,21.0,0.19332792153516934,2,38.0,0.5863341001247604,1,12.0,0.8060923614108512,1,27.0,0.5793567180337836,2,16.0,0.7030443941866039,1,5.0,0.5079796972923115,4,28.0,0.5688313872439464,0,4.0,0.9091486624410272,1,32.0,0.6705450316620782,2,42.0,0.4147442317801077,5,26.0,0.2551062139823685,0,15.0,0.7953833313503118,1,8.0,0.5139459151241119,7,44.0,0.3856853433135058,39,352.0
975.0,27,86.0,0.3510204081632653,7.685591692677782,0,22.0,0.5155484110136654,1,9.0,0.4300406992292561,4,38.0,0.16646381464773954,3,13.0,0.49852154184003367,0,2.0,0.542645775520149,3,26.0,0.6807415308192417,0,6.0,0.3338087035533229,1,10.0,0.13641103984026198,1,22.0,0.6041272932193713,2,4.0,0.68925944759814,1,6.0,0.7287582008578408,6,34.0,0.2697998151314304,2,33.0,0.4614969337467528,0,8.0,0.9031295910266385,1,10.0,0.7873132747877296,2,48.0,0.4044587933402927,27,291.0
