step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,38,169.0,0.6525096525096525,8.1078603890312,0,4.0,0.7084254085685895,1,6.0,0.7197157000317607,3,42.0,0.6729658046617132,3,28.0,0.6673280956100598,5,31.0,0.29511553150454733,1,21.0,0.6150769289805027,4,34.0,0.25436152828822994,0,6.0,0.7499354797825167,0,6.0,0.4941484519133865,1,10.0,0.791972818877479,2,19.0,0.43982199036120284,5,38.0,0.49371783875764175,0,17.0,0.25366806952046816,7,50.0,0.509670332459378,2,7.0,0.6039815504697976,4,61.0,0.5908359904206878,38,380.0
495.0,33,176.0,0.6821705426356589,7.86608615550893,3,10.0,0.595005197069522,3,16.0,0.5057842366845287,2,26.0,0.2679617282219353,0,15.0,0.815294355624274,5,37.0,0.3595387338773051,1,10.0,0.7181429524220833,2,37.0,0.4528510167467489,0,8.0,0.7438654466225612,2,13.0,0.7733726582112445,1,3.0,0.3736080974541853,2,17.0,0.7324456064504344,6,65.0,0.502198281994301,1,8.0,0.6055430224575342,1,47.0,0.5473663234495473,1,6.0,0.3204798856091047,3,38.0,0.5093936337293273,33,356.0
500.0,44,247.0,0.9285714285714286,8.026227874733491,0,6.0,0.6003792612251161,0,15.0,0.4686427477134451,7,39.0,0.13496503885302147,2,8.0,0.37292028708978153,2,38.0,0.5169511403976358,1,7.0,0.7059805429452896,6,50.0,0.6147268206725924,0,4.0,0.7831513913567945,1,5.0,0.7587552608480711,2,10.0,0.47853278353321843,1,5.0,0.7202858083816811,6,97.0,0.42985135201312474,1,13.0,0.7356986097113914,5,28.0,0.4969836610002112,2,10.0,0.4935973461237735,8,53.0,0.42495853745149315,44,388.0
505.0,31,105.0,0.3917910447761194,7.843189247854464,2,5.0,0.6712374042576964,0,4.0,0.8226392846254531,4,55.0,0.20505134927511162,1,17.0,0.2093612224314608,1,16.0,0.7502756491507179,2,15.0,0.7037720085299162,0,37.0,0.5162053303500586,0,6.0,0.8455773909442292,3,12.0,0.5375169081844761,2,10.0,0.5718873794275188,3,13.0,0.5783980465735411,2,80.0,0.3817448293490391,0,6.0,0.4063597814367119,5,36.0,0.2976167449236952,2,9.0,0.5631125594429652,4,60.0,0.2568939276299885,31,381.0
510.0,41,157.0,0.6108949416342413,7.91471574315363,1,5.0,0.5725849981600323,2,8.0,0.7512199423816769,4,42.0,0.6262619875052571,3,22.0,0.6546161267501337,3,10.0,0.36825563653424764,1,5.0,0.6841871881595176,5,23.0,0.20790728223707017,0,4.0,0.8216120657941972,2,11.0,0.3163043159277814,3,21.0,0.6766197654456411,0,12.0,0.3367889278826749,0,16.0,0.6060708358660266,0,8.0,0.7175709517964209,7,44.0,0.3621966525515488,4,24.0,0.6199765587569527,6,43.0,0.35977332218413416,41,298.0
515.0,40,170.0,0.6719367588932806,7.742889654399051,3,16.0,0.5742133794305226,3,16.0,0.5726301368879377,2,40.0,0.6152713879504467,0,14.0,0.8413751646027686,6,36.0,0.36682869724729755,5,15.0,0.19661337993430766,2,37.0,0.3903675665319445,0,6.0,0.841867162113733,3,19.0,0.648614537689616,0,13.0,0.4250786048098042,2,12.0,0.7095983298712298,1,9.0,0.5492476825853246,0,6.0,0.884726650636598,5,58.0,0.37162497260490157,1,20.0,0.3788803090133033,7,71.0,0.3186884330061639,40,388.0
520.0,38,147.0,0.5610687022900763,8.028780244036149,0,10.0,0.6721644478853132,0,12.0,0.5670996094963558,3,36.0,0.28395743852136285,2,8.0,0.417502563047428,1,39.0,0.5741779968605069,1,30.0,0.49557151902309854,6,39.0,0.5987922834020126,2,11.0,0.44665805301406664,2,13.0,0.6944576367874922,2,9.0,0.50436559488149,1,6.0,0.7589729870397164,6,34.0,0.41002151302075673,0,4.0,0.897348011111823,4,46.0,0.3948419903513565,3,18.0,0.4544385582858365,5,67.0,0.29570016387874676,38,382.0
525.0,38,148.0,0.5758754863813229,7.735596165362178,1,4.0,0.708712868777266,1,9.0,0.826904234578143,4,24.0,0.11965197455282013,1,5.0,0.16201396972820103,0,9.0,0.7438979114366476,0,12.0,0.8395071086912521,2,42.0,0.4161058787906195,1,14.0,0.5441391522130126,4,18.0,0.5157512937767592,3,22.0,0.5696425009814048,3,15.0,0.46368913138574347,2,39.0,0.4428983019330652,0,4.0,0.5357823853012462,9,61.0,0.40462404588067574,2,14.0,0.5219166131041909,5,68.0,0.14297039925575974,38,360.0
530.0,36,156.0,0.6046511627906976,8.003816278573055,0,0.0,0.6655709984887831,1,14.0,0.8476295133843244,3,25.0,0.5622199210200342,1,11.0,0.7222380273622293,1,5.0,0.4686830732974965,0,4.0,0.8836491806238342,7,40.0,0.16724723839914596,2,12.0,0.5512916451250937,2,15.0,0.3352885651402093,0,17.0,0.6177890348018292,2,20.0,0.4001643949773673,6,33.0,0.49919453081907755,0,4.0,0.2003610350202714,3,64.0,0.42564808166545437,4,26.0,0.6019814819996686,4,58.0,0.6429991165824979,36,348.0
535.0,41,203.0,0.7868217054263565,8.197522250925633,3,8.0,0.6857965649255119,1,3.0,0.5900019992239275,3,37.0,0.7303880831364713,0,8.0,0.8614956661927646,0,9.0,0.4319096095829467,1,4.0,0.6401531561375065,9,81.0,0.21657218311417217,5,30.0,0.5049181703183445,3,17.0,0.5348701418045805,2,9.0,0.4448527073492743,2,17.0,0.6896557629010318,0,30.0,0.5583442372531107,4,22.0,0.47204496303592386,3,34.0,0.48031239074372833,2,23.0,0.3545558789126452,3,48.0,0.6547980566814294,41,380.0
540.0,38,160.0,0.6451612903225806,7.913873235483012,0,5.0,0.6568694094650074,2,14.0,0.47031396294775635,2,21.0,0.5105148884633922,0,4.0,0.8746234605322303,1,8.0,0.7315947878794622,1,9.0,0.7368438722813511,5,86.0,0.4497747069381606,1,33.0,0.32104133873780394,3,14.0,0.6269075598426492,2,13.0,0.3785539893465082,2,8.0,0.6966840387563752,5,20.0,0.4151070040600587,0,18.0,0.7721489870230656,6,40.0,0.39937452962787096,3,16.0,0.41797580888970776,5,37.0,0.3642711711058408,38,346.0
545.0,51,206.0,0.8174603174603174,7.6663066448648625,3,6.0,0.6719393843548525,1,8.0,0.646342533399988,6,34.0,0.270122715656893,2,4.0,0.44840456797943595,0,6.0,0.755712983483919,1,9.0,0.6450792699846742,2,38.0,0.5611264919986441,6,30.0,0.473566194623907,5,27.0,0.6411597019173169,4,25.0,0.5082814950114495,4,19.0,0.4739805854167525,2,31.0,0.35771006186514853,1,10.0,0.6072263902354759,4,52.0,0.34361834442917466,4,35.0,0.585427664074309,6,40.0,0.11029948907462837,51,374.0
550.0,39,173.0,0.667953667953668,8.095960828973366,0,5.0,0.5751265187354877,1,10.0,0.8331237766191033,1,34.0,0.48491996273665544,4,25.0,0.19727013531798634,2,8.0,0.5883866760098461,3,17.0,0.6710233710532342,2,26.0,0.5997037317696299,1,34.0,0.7272334471303666,2,26.0,0.3578187803224422,1,23.0,0.6442877274757698,0,18.0,0.48229145966487724,5,28.0,0.5204767403426731,5,29.0,0.3398435955904595,6,49.0,0.44474031567602595,1,27.0,0.6175243955089831,5,41.0,0.4956749882121685,39,400.0
555.0,30,113.0,0.44664031620553357,7.78990162954925,3,13.0,0.5842168104129309,0,2.0,0.5373620205065235,2,20.0,0.6384613685658633,0,23.0,0.6755546278260673,0,4.0,0.3485972513454212,2,15.0,0.5203730738621173,3,12.0,0.2714642163785154,2,7.0,0.5780730091296843,5,25.0,0.37901369426653936,1,5.0,0.6421698741855827,1,9.0,0.7657298922021817,5,47.0,0.6513265529530473,2,32.0,0.46857102040536464,1,40.0,0.5264111349938916,2,10.0,0.4954517932390114,1,35.0,0.6573439755611492,30,299.0
560.0,40,178.0,0.6846153846153846,7.960590829250616,1,10.0,0.6133543221752676,2,10.0,0.5327706968169293,2,26.0,0.7156429398613415,0,8.0,0.892259504750017,3,10.0,0.398738921112082,3,24.0,0.6007374556104248,6,35.0,0.40038141296222807,3,11.0,0.1744936196843358,1,28.0,0.5672576162344791,1,6.0,0.4241099211545423,1,5.0,0.7365405452488584,0,37.0,0.5528575159909387,3,24.0,0.6543162864786454,5,35.0,0.44849613305577807,7,30.0,0.35387467918050985,2,20.0,0.661497168581725,40,319.0
565.0,40,152.0,0.5714285714285714,7.781890936370466,2,8.0,0.7014113591039325,0,5.0,0.7206699995441649,1,9.0,0.6190704971897416,0,4.0,0.8943241881446615,3,13.0,0.3716152044088418,1,15.0,0.6130700894414818,1,40.0,0.45659696611085393,7,30.0,0.18238937716096573,3,18.0,0.680815466671539,4,21.0,0.5784944982247286,2,9.0,0.609360472934621,5,23.0,0.2750784965962641,3,37.0,0.6443952480435517,5,37.0,0.16181344278184667,1,32.0,0.5826966553622853,2,9.0,0.3513853119289927,40,310.0
570.0,41,154.0,0.5968992248062015,7.704262162690414,1,4.0,0.5938777591776531,0,2.0,0.8634191243975774,4,22.0,0.6518701584331372,1,6.0,0.4585492957001009,5,35.0,0.573006171310904,2,15.0,0.6876511059820006,2,20.0,0.5834530860866333,5,49.0,0.33274368765021156,1,10.0,0.36564561372647614,1,17.0,0.701947870371371,1,5.0,0.374958531289171,3,36.0,0.4004006802933959,2,23.0,0.5625289883515735,5,40.0,0.27128400832285454,1,10.0,0.639176543633274,7,33.0,0.24864192402038743,41,327.0
575.0,47,212.0,0.8153846153846154,8.05412374002952,3,11.0,0.650569089765519,1,2.0,0.579872993131269,3,22.0,0.5529651429792716,7,36.0,0.1590968502441638,0,30.0,0.663969094353877,1,8.0,0.565885661714679,2,28.0,0.6611223159621509,5,45.0,0.534239718085117,5,22.0,0.4704973439252637,1,6.0,0.5100529314888709,3,20.0,0.6929754508261385,5,38.0,0.5740040664798817,3,19.0,0.6543651820450626,2,45.0,0.5667302955419935,4,20.0,0.5523555517043718,2,41.0,0.41053621569889154,47,393.0
580.0,36,140.0,0.532319391634981,7.412822289569736,0,5.0,0.6139897007281404,3,19.0,0.47830569689677943,6,31.0,0.29711261270706085,1,40.0,0.6443910777941193,2,7.0,0.49793262033241664,4,24.0,0.5968207028385198,1,9.0,0.5227802393697286,4,47.0,0.33142742368321465,2,27.0,0.6228829538001244,1,4.0,0.3560240502332122,0,11.0,0.7887138111300084,1,38.0,0.46288963573394437,2,17.0,0.4854982765923661,4,44.0,0.6694549190450578,0,16.0,0.3316744936167132,5,34.0,0.4787764493549822,36,373.0
585.0,37,151.0,0.5807692307692308,7.802706466133,3,10.0,0.6646193279106083,4,38.0,0.5257343422579946,3,39.0,0.3735235868295446,0,14.0,0.817938178056831,2,7.0,0.3610513688438885,1,21.0,0.5159686729188823,1,12.0,0.6707436933230869,1,25.0,0.4004910452243975,4,17.0,0.5787646192904624,3,18.0,0.5898768725522766,1,3.0,0.5807687557934588,5,21.0,0.2795952536717187,3,22.0,0.6357119800210762,1,29.0,0.3165422932950009,4,20.0,0.603001638918052,1,28.0,0.5280631146234647,37,324.0
590.0,38,137.0,0.5189393939393939,8.07586641789547,1,5.0,0.5758193094530242,1,28.0,0.6128930752890688,5,35.0,0.6437288022098357,1,5.0,0.5144658545444467,5,25.0,0.416053183850424,3,19.0,0.6314349008549219,1,8.0,0.5307872152410414,1,22.0,0.7297209554771141,2,16.0,0.30138390477083665,1,12.0,0.6213965760408533,1,11.0,0.4894321590476478,2,25.0,0.20145533529515167,2,18.0,0.6122698328203057,6,27.0,0.22813325589554945,1,19.0,0.6446792253125009,5,30.0,0.47739283716902337,38,305.0
595.0,37,138.0,0.518796992481203,7.9701520427120105,3,11.0,0.6111471310715172,1,6.0,0.5028949401276444,1,31.0,0.5168873221146129,1,10.0,0.19809535360749067,0,25.0,0.6074214769791885,1,17.0,0.517295313631929,2,17.0,0.5886670308242206,3,7.0,0.5599780480976476,7,27.0,0.35316655476208497,2,10.0,0.42961984078957177,2,17.0,0.7505259344224827,5,28.0,0.628667625538265,2,17.0,0.6408962670596386,2,34.0,0.5326794646443738,4,18.0,0.45502738322826886,1,28.0,0.5344350805480623,37,303.0
600.0,46,219.0,0.85546875,7.922341224679835,1,6.0,0.5418249248194015,2,12.0,0.37827401772380165,4,24.0,0.2772598831267329,2,20.0,0.7335937123094284,3,17.0,0.6124751276615149,3,20.0,0.6100319711136382,1,10.0,0.44623377558936717,5,31.0,0.44489984677367617,7,64.0,0.36173637520653595,7,34.0,0.28497430111458244,1,5.0,0.7484303993173455,0,26.0,0.7545792880798351,1,7.0,0.6044831710826789,3,27.0,0.7209784229467481,1,17.0,0.3165867549187623,5,24.0,0.4868880052363294,46,344.0
605.0,40,197.0,0.7635658914728682,7.653613570050404,3,10.0,0.6251612180120226,4,27.0,0.5479961541055789,6,56.0,0.3848910011949669,0,8.0,0.8801199484821094,5,32.0,0.4892756108408199,0,9.0,0.6829493796775895,2,16.0,0.6126841025955373,4,42.0,0.13041132840641503,2,62.0,0.5773441190901735,1,35.0,0.4329267258347155,2,11.0,0.5682430973560935,1,7.0,0.35041000379813086,3,19.0,0.6362753621273344,2,25.0,0.2538244962668816,3,19.0,0.622386606815068,2,25.0,0.48370638978398234,40,403.0
610.0,40,159.0,0.6022727272727273,7.726178769921829,1,8.0,0.67435551675561,6,53.0,0.5427471794458066,0,47.0,0.6449274802646474,1,5.0,0.556919003424395,2,31.0,0.37099542041507316,1,9.0,0.5819946703065842,1,9.0,0.27221276585939286,4,35.0,0.5034892275341519,2,22.0,0.7178137681831942,2,16.0,0.7054225119585641,3,10.0,0.41400370131270087,1,8.0,0.13029365592764797,1,16.0,0.46657241189177967,7,42.0,0.16008879162743767,2,15.0,0.6925319771950649,6,34.0,0.46988331101307174,40,360.0
615.0,39,177.0,0.688715953307393,7.770893615981528,3,14.0,0.6049435255904645,2,48.0,0.30183980525007026,0,4.0,0.6934324767103646,1,12.0,0.13031153747190843,4,26.0,0.5746918724607569,1,18.0,0.6622449761699929,2,17.0,0.580441577854533,1,24.0,0.6603700290691686,3,25.0,0.37571965421884423,0,5.0,0.7387736620994493,3,25.0,0.6692039964214994,4,27.0,0.49063128938201767,5,23.0,0.3304114541060023,6,60.0,0.366862119131867,4,20.0,0.5024005828534231,0,29.0,0.572649275769347,39,377.0
620.0,33,118.0,0.466403162055336,8.324146538573137,1,6.0,0.6056867259925597,5,30.0,0.35380405072117166,2,7.0,0.34298122099859424,3,22.0,0.4949240530812304,2,24.0,0.5740479255156264,0,8.0,0.8857899427914341,0,6.0,0.7276575027996525,2,19.0,0.6676073026781497,7,49.0,0.3553748278985363,1,6.0,0.47257529096458323,2,16.0,0.6911889505958414,0,19.0,0.7509628593536899,0,27.0,0.4816291813348263,2,42.0,0.6524238566467053,2,21.0,0.33644431936509794,4,17.0,0.5005740028678254,33,319.0
625.0,35,161.0,0.6338582677165354,8.464086327551092,1,6.0,0.6890064131563607,3,35.0,0.5118248825852288,0,11.0,0.571843748853266,3,39.0,0.5851331368590228,4,23.0,0.4664119242971988,0,4.0,0.9146714518982709,2,11.0,0.7628302793976054,1,5.0,0.21608258629958033,2,43.0,0.4153690884452232,6,31.0,0.39626626050664177,4,17.0,0.549437874014264,0,4.0,0.810626515589527,3,18.0,0.7219271203544517,1,24.0,0.4729546514185802,3,20.0,0.6470624605955746,2,32.0,0.43314958235105294,35,323.0
630.0,34,131.0,0.5219123505976095,8.142262018034623,0,1.0,0.6681970754417856,6,38.0,0.5508557664970121,0,8.0,0.8665055613049121,0,23.0,0.4631820760647774,3,31.0,0.3352003713433949,0,2.0,0.646160938376838,1,4.0,0.6047650349016785,1,13.0,0.42341362788074594,2,20.0,0.6399138225237916,0,29.0,0.5904234120930834,2,16.0,0.33917474412201387,2,12.0,0.28015710677135147,3,31.0,0.7124560321676293,5,36.0,0.2488680647449712,3,16.0,0.6095374651479866,6,36.0,0.41676350425192504,34,316.0
635.0,40,160.0,0.642570281124498,8.062711687218222,2,5.0,0.709338542304555,2,39.0,0.3550893440412339,0,4.0,0.8716204876990237,0,6.0,0.6419068724520677,3,25.0,0.615785519583986,1,9.0,0.6705301727855991,7,25.0,0.354870100458051,1,16.0,0.8091167077591481,3,22.0,0.6269984025845823,3,14.0,0.7234823948137606,3,22.0,0.6711476531366215,0,12.0,0.46849443067883734,3,20.0,0.27831253734056,6,49.0,0.13086383339206456,5,24.0,0.4535163064051199,1,36.0,0.2806718957436224,40,328.0
640.0,32,126.0,0.50199203187251,8.39107189889461,2,4.0,0.6578214669646243,6,29.0,0.3616261889623648,0,4.0,0.4392947642408052,1,6.0,0.6392084586368246,3,20.0,0.6554424707493984,0,8.0,0.8796773236716854,3,41.0,0.4771617217519188,0,8.0,0.8919134362608031,0,13.0,0.40492832781672145,4,26.0,0.5577722475182073,1,13.0,0.7345312116342197,0,8.0,0.8467508132692554,2,17.0,0.30836980619895943,4,42.0,0.4755112580400702,1,25.0,0.3598359727921489,5,27.0,0.45436822850676367,32,291.0
645.0,41,192.0,0.7901234567901234,8.318742035681824,3,13.0,0.6612715434666888,3,35.0,0.443933854139539,0,3.0,0.11421161582810732,3,21.0,0.5650831561148478,5,29.0,0.4936330553854554,0,4.0,0.9415212281702008,2,24.0,0.5858498922295652,3,10.0,0.3354158751747712,6,24.0,0.3632166466948382,1,22.0,0.3367314362139986,3,12.0,0.5691194395794863,0,4.0,0.8220155720882798,2,26.0,0.6432303987366307,3,35.0,0.5745482024022226,2,14.0,0.6606299474778282,5,54.0,0.6286776007417537,41,330.0
650.0,30,120.0,0.4743083003952569,7.978222045008783,0,5.0,0.6497721442831946,5,32.0,0.5550074755091385,2,17.0,0.32839056711666215,1,18.0,0.4808046607340165,1,31.0,0.29965227057262844,2,5.0,0.5977469378234566,2,23.0,0.6436505476603668,2,20.0,0.10433529607782285,1,29.0,0.5990293551271577,4,26.0,0.4525223509748569,2,13.0,0.34333855123010193,2,12.0,0.2816711643462958,0,4.0,0.8455721562634824,4,35.0,0.6076999118538597,2,6.0,0.6682642267424737,0,38.0,0.544839366746966,30,314.0
655.0,37,170.0,0.6719367588932806,8.656815969188118,1,2.0,0.7475230229747558,7,50.0,0.4588294970170287,1,9.0,0.8277814130917611,0,6.0,0.6630149467330707,4,23.0,0.6072385751787195,2,17.0,0.6803706557995953,0,6.0,0.2872461850825284,3,27.0,0.4809459457943348,3,20.0,0.7292559833436151,1,21.0,0.6448435426490173,3,22.0,0.649291814009921,0,9.0,0.4530424023763322,1,4.0,0.6936365342636905,2,22.0,0.49872459507642974,4,18.0,0.5154022302367722,5,16.0,0.2720883064946165,37,272.0
660.0,34,131.0,0.5346938775510204,8.367209333873076,1,2.0,0.7275192112356443,3,52.0,0.2687056752991527,1,13.0,0.8624878811525523,0,7.0,0.5937294994911548,2,22.0,0.598686593042807,1,10.0,0.7029569024768327,4,24.0,0.3813576871754443,1,20.0,0.7793283171015601,6,38.0,0.5856546352202203,4,22.0,0.6608646149245356,2,17.0,0.6928913069659941,0,4.0,0.7333589588618626,0,3.0,0.11038084308135651,7,28.0,0.27882680820152855,0,18.0,0.34547035250106733,2,26.0,0.4133297711559031,34,306.0
665.0,37,191.0,0.7860082304526749,8.121486361201196,1,7.0,0.5959552131576332,2,24.0,0.580331542182683,4,18.0,0.37381167446566416,0,6.0,0.6249496435583412,5,23.0,0.4591078306140039,1,11.0,0.8043737155289448,4,44.0,0.6487007601516652,1,14.0,0.737692893265167,2,32.0,0.3570456607461973,1,23.0,0.4905263532617111,3,19.0,0.4977788014226588,2,14.0,0.6393146229820545,1,6.0,0.4796698374398607,4,46.0,0.39627923548108646,1,9.0,0.6939326601533616,5,37.0,0.6031511031113405,37,333.0
670.0,44,157.0,0.628,7.604039890167938,5,25.0,0.5669803227799729,3,20.0,0.5850769954994083,4,28.0,0.15780583611404606,2,11.0,0.28664048186517765,2,26.0,0.35533727645609303,1,10.0,0.5994828163536222,0,34.0,0.6798287463706308,3,9.0,0.24729906324530262,7,35.0,0.38444621611196494,6,24.0,0.3578950631602134,2,13.0,0.41296066735705056,2,24.0,0.631861019448648,2,9.0,0.7546136413995771,3,35.0,0.6379678660004939,1,14.0,0.8410404243398304,1,28.0,0.5805002180903766,44,345.0
675.0,49,229.0,0.916,7.391217983724177,0,20.0,0.4634538571414859,7,45.0,0.4573300502756755,3,23.0,0.5850921151726335,0,14.0,0.4733597153628892,4,25.0,0.44986627500529597,3,20.0,0.6630234991566086,2,6.0,0.3572040082036591,7,38.0,0.1052546613173075,4,51.0,0.5186131324187159,5,41.0,0.3018530549540297,3,21.0,0.4717190914716139,0,8.0,0.5756874461120216,2,19.0,0.7055873275481022,3,32.0,0.44353188615893935,2,20.0,0.4572111440390952,4,21.0,0.3952589570824043,49,404.0
680.0,38,193.0,0.7598425196850394,8.037294606560877,3,9.0,0.6484508137833812,3,44.0,0.31657806031588176,0,13.0,0.8344681779723174,0,8.0,0.8435088316409902,4,46.0,0.473651066306872,1,12.0,0.7053143886806237,1,13.0,0.21243496062335226,2,50.0,0.4544780837806508,4,38.0,0.5433096787833308,3,35.0,0.5439986758104142,1,13.0,0.6127756501433119,0,4.0,0.8116497072127746,1,4.0,0.341973011640893,8,53.0,0.258870228079341,3,17.0,0.34838041330335473,4,39.0,0.5408217309867193,38,398.0
685.0,41,179.0,0.7075098814229249,8.252976248576026,2,8.0,0.6362103412635435,2,24.0,0.49893866760314964,2,8.0,0.47470005359558964,1,10.0,0.5862523253248841,2,34.0,0.645391924956552,2,15.0,0.6089315705476459,3,23.0,0.6840397448453612,1,25.0,0.7754315607278479,7,54.0,0.4485059944430657,3,41.0,0.5732238075085174,3,16.0,0.6538804420189477,0,4.0,0.707827202762987,5,17.0,0.18401563747121752,3,58.0,0.40248817299636425,3,21.0,0.5824593114004467,2,27.0,0.50790063423499,41,385.0
690.0,35,181.0,0.7298387096774194,7.992876002666487,5,23.0,0.4935264933233222,2,24.0,0.7278718192617614,1,12.0,0.16112457423822177,2,13.0,0.27530545419072966,3,19.0,0.6916267513829738,2,25.0,0.6527713859387739,0,15.0,0.8712373945503211,1,18.0,0.8333254408782019,3,47.0,0.27268496491334293,7,55.0,0.35648596086434264,0,8.0,0.40439081698848395,0,8.0,0.7963900671276374,1,26.0,0.5851793478158253,2,27.0,0.7042857854101343,2,22.0,0.5055575495156236,4,23.0,0.3547298566702875,35,365.0
695.0,39,183.0,0.7093023255813954,7.7895271141178375,2,22.0,0.4632981578494116,1,6.0,0.7023156576468933,0,5.0,0.6074989080776544,5,25.0,0.38496408829326967,0,8.0,0.4370488160130735,1,6.0,0.7974216851180967,0,4.0,0.5753545324388462,3,27.0,0.2290850470461709,3,29.0,0.4598131797022583,8,71.0,0.19305014476627771,5,22.0,0.45058695115711495,0,4.0,0.7896375681933592,1,11.0,0.7104760583451558,3,21.0,0.5731603985074358,3,23.0,0.44311837827400136,4,45.0,0.5245150304773268,39,329.0
700.0,31,133.0,0.5115384615384615,8.254732498271828,3,16.0,0.5781911122319934,3,15.0,0.5791700147282072,0,8.0,0.7813550715005528,2,34.0,0.6547124937602278,5,24.0,0.40126457173271757,1,11.0,0.7955849335291367,0,2.0,0.12633367757726494,2,21.0,0.16245339897702046,0,12.0,0.6255622272774014,4,69.0,0.34943577740713566,0,21.0,0.6780063140253542,0,2.0,0.8701283685882671,3,20.0,0.43071161135008346,7,43.0,0.26098333988046374,1,23.0,0.45161979765360405,0,28.0,0.769941761269445,31,349.0
705.0,27,116.0,0.4603174603174603,8.347029336065402,1,12.0,0.4908647049664378,0,10.0,0.4601694871809531,0,4.0,0.8266367019176875,2,18.0,0.5460431981499165,1,28.0,0.5850581935398693,1,9.0,0.7740327653824318,0,0.0,0.4987182485541067,1,14.0,0.7177709572748013,5,21.0,0.5541454283822242,5,59.0,0.4927141157090094,2,6.0,0.723362148875454,2,5.0,0.3139349093741773,1,21.0,0.38359122151812947,3,42.0,0.11222757511001202,3,16.0,0.6031702043016064,0,0.0,0.7131128700120922,27,265.0
710.0,33,165.0,0.6521739130434783,8.267602826333468,4,19.0,0.5266227978342513,2,14.0,0.7430041931562078,0,4.0,0.9251080945819499,4,22.0,0.15477710738159176,2,16.0,0.6917600095354177,0,2.0,0.41018372598278935,0,0.0,0.8806364996843146,1,9.0,0.8441746489096442,2,27.0,0.4047624240075732,6,71.0,0.4187141732547295,0,2.0,0.5256300745622433,4,29.0,0.509548326526783,4,21.0,0.5021855523084446,3,26.0,0.5558963007484481,0,10.0,0.70471920299643,1,3.0,0.21299497377361276,33,275.0
715.0,43,208.0,0.8125,8.41972966196472,1,20.0,0.5561465363086757,0,4.0,0.7688641778971694,0,0.0,0.5996925145078893,7,40.0,0.20573834104418312,4,28.0,0.5158931741545366,2,9.0,0.6052582022095808,0,2.0,0.9051521607221179,1,10.0,0.5727198377871702,5,27.0,0.41819368735568596,5,64.0,0.3053210800087478,4,14.0,0.3895321925095023,0,22.0,0.7461112636782885,7,51.0,0.5035169784941407,3,37.0,0.640661102358979,1,7.0,0.4997159944920243,3,19.0,0.5531913506277553,43,354.0
720.0,24,115.0,0.46747967479674796,8.302376498819235,3,9.0,0.5567766539549259,3,11.0,0.5795040913728724,0,6.0,0.5416302375787375,3,47.0,0.4182994223905418,0,23.0,0.4532820537334809,1,4.0,0.7450955994470809,0,2.0,0.8121976530814198,2,13.0,0.14422271861087937,3,32.0,0.526424465269193,3,37.0,0.45083175045090934,1,21.0,0.6013675187431581,0,4.0,0.7592521545001689,1,48.0,0.4439898860940048,3,48.0,0.684669375289131,1,8.0,0.41218161401094283,0,14.0,0.8032167286905869,24,327.0
725.0,38,159.0,0.6570247933884298,8.332407018619362,3,17.0,0.552322760557382,4,31.0,0.33358505793896753,0,8.0,0.8778923562187195,6,45.0,0.34314227562259075,0,4.0,0.7442453973218441,1,11.0,0.7862280539042996,0,0.0,0.7392125456511661,2,18.0,0.4962531609339108,5,30.0,0.6023316466172509,2,17.0,0.5893481229980808,3,12.0,0.6527055330950806,2,6.0,0.24829095642078644,5,24.0,0.30607417885823807,2,25.0,0.5017610734794008,3,15.0,0.6509189038384041,0,2.0,0.7957940658911572,38,265.0
730.0,40,192.0,0.7836734693877551,8.279757579975005,5,31.0,0.5453216368210929,1,26.0,0.5943010478983715,0,8.0,0.9053767797037078,6,57.0,0.2999658728787247,0,4.0,0.9233317643488472,1,5.0,0.7441942739139875,0,0.0,0.739881050511454,2,26.0,0.776846214522232,1,29.0,0.5108013190654059,5,31.0,0.5718679235796634,2,13.0,0.4078671505855121,4,29.0,0.21831122849620543,0,18.0,0.45198308662252906,7,33.0,0.3417378535782226,5,33.0,0.5820683597176773,1,4.0,0.4194500546856767,40,347.0
