step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,39,169.0,0.6401515151515151,8.392099835455738,2,8.0,0.675979279549466,6,28.0,0.4257078673245365,3,25.0,0.28129545942685374,0,0.0,0.7568000241088373,0,6.0,0.5678614471523776,6,39.0,0.42997762127638456,1,25.0,0.4412495369777394,8,42.0,0.22350407898331673,3,31.0,0.6054049718923691,0,4.0,0.8778873124430087,6,45.0,0.5329358725298058,0,2.0,0.5159795700344308,1,7.0,0.7803223850295654,0,7.0,0.8540592840084242,1,26.0,0.6729865711089635,2,18.0,0.679318097252493,39,313.0
495.0,43,147.0,0.5719844357976653,7.7504395276553115,1,4.0,0.6119173404213584,3,35.0,0.3001908633750634,4,31.0,0.4382960288456494,2,4.0,0.18170590834103423,4,14.0,0.3391704267136516,5,49.0,0.39365045727717096,1,13.0,0.5704339984791651,4,52.0,0.3897293329765141,5,35.0,0.6282168027834873,1,5.0,0.7797015943458595,4,44.0,0.5271312688934229,5,22.0,0.17829750482978482,3,15.0,0.17924340290544066,0,4.0,0.8800148478340188,1,14.0,0.7927489726612785,0,6.0,0.8682358269698495,43,347.0
500.0,33,140.0,0.5426356589147286,8.147415859866674,3,11.0,0.6490828212909182,2,22.0,0.6739098774030112,1,20.0,0.7025017176759356,3,21.0,0.6015573276943955,2,26.0,0.37008832801950436,8,54.0,0.3509026530578372,3,11.0,0.4756766238723029,2,27.0,0.665257296399297,0,24.0,0.40625406108609796,2,9.0,0.6928062493051117,4,30.0,0.3686177863490891,0,27.0,0.7074978407174494,1,23.0,0.2733855912324445,1,5.0,0.4402861829143634,1,4.0,0.5619691408170777,0,2.0,0.8562504568869277,33,316.0
505.0,39,140.0,0.5343511450381679,7.993972609677268,1,6.0,0.6703095193475496,2,9.0,0.7191990467865718,2,16.0,0.5431007624537803,0,12.0,0.8544347591663354,4,24.0,0.6253396651076878,4,60.0,0.2143920157100306,5,37.0,0.49354752447436295,3,24.0,0.4797919622852079,6,25.0,0.3879061407453657,1,3.0,0.37760363666387575,6,40.0,0.2763177220423895,0,8.0,0.8938990151254375,0,11.0,0.8589320793588361,1,14.0,0.6524105689200628,2,12.0,0.591440093012977,2,6.0,0.38187154956073693,39,307.0
510.0,56,236.0,0.9007633587786259,7.533591496852085,2,8.0,0.6744781702146867,5,23.0,0.465231517077452,5,34.0,0.3283038165769019,0,0.0,0.7623743986050159,6,43.0,0.5302710308592905,4,40.0,0.21351742010650798,3,40.0,0.34120617940609177,8,58.0,0.15872734907039063,4,39.0,0.5056303844003464,7,23.0,0.31980924981836584,6,52.0,0.46256598869318644,2,8.0,0.46378231311969925,1,12.0,0.8477135421321258,0,8.0,0.8679781783159791,0,4.0,0.7380985984126246,3,21.0,0.16061805151450675,56,413.0
515.0,36,140.0,0.5263157894736842,7.4358660754320125,1,6.0,0.6524425434073179,2,27.0,0.36007872835061727,4,42.0,0.25396415107074366,1,6.0,0.2224699103977297,3,40.0,0.34068021419568423,2,50.0,0.46190495631481887,2,28.0,0.5128183374002984,3,65.0,0.46306786515943194,4,31.0,0.549095528009033,3,38.0,0.5220446610482475,3,52.0,0.485786787345707,3,18.0,0.17321992074374648,2,14.0,0.5166325402285604,0,4.0,0.869571129507849,0,4.0,0.9158491748926316,3,25.0,0.5378473796539985,36,450.0
520.0,35,145.0,0.5534351145038168,8.049853071690935,2,11.0,0.6481848051086748,3,21.0,0.6511127226582344,0,24.0,0.4952621361780102,2,16.0,0.6700814232623248,5,23.0,0.4361647871860876,4,58.0,0.6349930821475288,2,19.0,0.40731706043521354,0,26.0,0.7733668958984599,2,29.0,0.2993327600111391,3,22.0,0.6553246321094037,4,29.0,0.37592424803331786,3,27.0,0.6967907275872938,3,19.0,0.12977281879851213,1,5.0,0.3981494808192608,0,0.0,0.7545530773103238,1,22.0,0.8032232285138313,35,351.0
525.0,29,111.0,0.43190661478599224,8.32705099613157,1,7.0,0.5686029588717469,1,15.0,0.6428033293071573,0,6.0,0.7057021440284507,0,4.0,0.8971914931933367,2,29.0,0.5835115032051185,0,37.0,0.44441193271714363,5,36.0,0.38723448482005896,0,1.0,0.8450409965388423,6,31.0,0.3490718565416932,2,15.0,0.36615713638689634,4,27.0,0.29463830503421884,0,16.0,0.7880828901801394,3,28.0,0.47965898263388757,2,19.0,0.6351350599155563,2,11.0,0.487344553224006,1,15.0,0.7957621885954467,29,297.0
530.0,38,128.0,0.48484848484848486,7.897388674589002,2,9.0,0.6208001435478642,5,23.0,0.46121605733063037,4,16.0,0.5663021967811569,0,0.0,0.7999609171499179,4,25.0,0.5300983903524997,0,6.0,0.3433320506689866,5,40.0,0.08221400522044581,2,8.0,0.3042061115708304,2,39.0,0.49640739069165934,6,30.0,0.38190180415448377,4,28.0,0.5529163042542639,2,8.0,0.4262873288292151,1,20.0,0.6546287552560537,0,8.0,0.8788394705180815,0,6.0,0.7148375819045798,1,9.0,0.320781492892537,38,275.0
535.0,47,219.0,0.8233082706766918,8.159299767395183,5,28.0,0.5680948023264897,2,22.0,0.3856461787785044,1,15.0,0.6094324881755753,4,9.0,0.4642818483790674,7,56.0,0.37489961005415956,4,14.0,0.4122129880615109,3,34.0,0.3346482280867687,4,27.0,0.5221939442475846,5,32.0,0.5746625761381235,3,38.0,0.5249093599927176,3,34.0,0.619356822804788,0,6.0,0.12385444650559813,3,22.0,0.5901449760285118,0,4.0,0.8547502307998794,0,4.0,0.8645126735031056,3,21.0,0.5501974031510353,47,366.0
540.0,34,130.0,0.5098039215686274,7.725863131645452,1,24.0,0.5180994938813024,2,17.0,0.5243440908002983,5,26.0,0.4447693869809025,0,16.0,0.327761251595396,3,54.0,0.35452962084002515,4,27.0,0.4909970621691774,4,31.0,0.5849749055132784,0,23.0,0.6333099372647119,2,30.0,0.3843030117700401,4,30.0,0.6036631948635853,2,28.0,0.41710403062102674,3,20.0,0.6946772910911841,1,17.0,0.2701413530247418,1,5.0,0.3066383510314974,1,1.0,0.6788757164716321,1,17.0,0.749471716853987,34,366.0
545.0,42,178.0,0.717741935483871,7.915550352659957,4,15.0,0.6019784871212587,2,27.0,0.7388662315979687,0,24.0,0.5095530224915081,5,17.0,0.4819270164381608,1,17.0,0.6609700732359121,2,26.0,0.3642579849177762,4,41.0,0.6278708386935391,0,4.0,0.7532230339783659,6,27.0,0.3503156480452061,2,26.0,0.3048207572274751,5,27.0,0.27420702293229765,1,16.0,0.810433091077583,3,24.0,0.49601079234513484,4,27.0,0.5156437134469466,2,12.0,0.4821222589000148,1,6.0,0.6857193905917183,42,336.0
550.0,36,126.0,0.50199203187251,7.849097522350521,1,15.0,0.6008022324872414,0,4.0,0.777028864519711,4,23.0,0.5092778438369144,0,20.0,0.6769770938043033,1,5.0,0.6892702262934054,1,15.0,0.6341923124149902,4,33.0,0.12018138837109552,3,15.0,0.5432025929460016,4,40.0,0.3318532404312395,7,40.0,0.3647478710742466,5,40.0,0.3668885640144107,4,17.0,0.46940389890206796,1,17.0,0.6716651814303722,0,22.0,0.7594350365111897,0,8.0,0.7099106091435156,1,5.0,0.3583440965918952,36,319.0
555.0,38,153.0,0.612,7.6496056352277,4,17.0,0.5360321360680517,3,10.0,0.5368291353637621,0,21.0,0.5343153897072594,0,4.0,0.47024462051026306,1,1.0,0.3222211795535112,2,12.0,0.5402379659927642,5,32.0,0.27846827060334334,4,31.0,0.5747016409941647,6,39.0,0.5389808903322444,2,44.0,0.5163929901000459,2,38.0,0.4854697309724709,5,28.0,0.11652162500500109,3,18.0,0.6278027006703863,0,4.0,0.8219667197021748,0,4.0,0.9059570919858092,1,12.0,0.7036228117547157,38,315.0
560.0,39,148.0,0.5714285714285714,8.123562984092134,0,14.0,0.5877768337854555,0,13.0,0.4971600166289017,5,24.0,0.4314828902508109,6,23.0,0.21908620457345532,3,13.0,0.5397599265986859,6,36.0,0.424004436584485,2,26.0,0.666053686678741,1,23.0,0.6336944768929651,3,44.0,0.5754718105467788,3,26.0,0.6049568696981374,3,24.0,0.6444758342638374,3,32.0,0.5361288358487587,2,17.0,0.19548969336833552,1,9.0,0.29696454732412403,1,1.0,0.7440660377921995,0,8.0,0.8883524401126663,39,333.0
565.0,29,90.0,0.33962264150943394,8.1426789236253,2,5.0,0.7019094596440604,1,8.0,0.8125703533929548,2,33.0,0.3764213489670654,2,36.0,0.2279526159977906,1,7.0,0.7257229128657077,7,54.0,0.08881700760188194,2,18.0,0.7491793643551288,1,6.0,0.6521484427405448,3,24.0,0.4791462117356977,1,15.0,0.382891509175859,2,16.0,0.3994844558828153,1,19.0,0.665274683925427,2,18.0,0.6310091437716199,0,9.0,0.521518792482121,2,11.0,0.47851499041468565,0,4.0,0.9201596507999528,29,283.0
570.0,34,142.0,0.5568627450980392,8.368477686741086,0,3.0,0.697398810358529,2,7.0,0.709923956734415,5,32.0,0.44920682813044777,2,21.0,0.7069026399969277,1,7.0,0.690237830701549,5,53.0,0.44634228752527977,1,9.0,0.23725508712188803,1,11.0,0.6577402215131789,3,17.0,0.2777735435577832,5,27.0,0.37878077461988685,4,24.0,0.3811642994779779,3,23.0,0.6036771468754089,1,9.0,0.8302628173312372,0,8.0,0.8611362104370187,0,7.0,0.7162035060325177,1,7.0,0.49145086965398826,34,265.0
575.0,29,102.0,0.4063745019920319,8.286651202974731,3,7.0,0.6120822898618257,3,16.0,0.593649593765413,2,35.0,0.4754373597146704,0,8.0,0.8933824701276604,0,1.0,0.43836869719645705,3,51.0,0.5731400812531137,4,23.0,0.2366428794638793,0,8.0,0.8642382777568458,5,25.0,0.5581928250214019,1,30.0,0.5921982071134365,2,27.0,0.49955068834758737,3,25.0,0.14128560481213093,1,10.0,0.7887063659595248,0,4.0,0.7508206167755597,0,4.0,0.8694842257556935,2,21.0,0.5804581707638519,29,295.0
580.0,35,152.0,0.596078431372549,8.370805288166439,0,8.0,0.6964911442982626,1,14.0,0.4316479988095603,7,44.0,0.47981000091345516,0,4.0,0.48824793533969063,1,5.0,0.5426248971963172,6,53.0,0.33819216404444574,2,27.0,0.626178825227091,0,4.0,0.8173206105027109,4,34.0,0.532150503929951,3,20.0,0.6984625554495112,4,25.0,0.641957195241095,5,36.0,0.4607536276125234,0,6.0,0.4175415881335336,1,7.0,0.3313288521971844,1,1.0,0.7296386463204083,0,8.0,0.890517612664497,35,296.0
585.0,33,127.0,0.49416342412451364,7.720347778701718,2,4.0,0.678438086648984,3,18.0,0.636463495738227,2,48.0,0.43611113782317984,2,14.0,0.17515433767885744,1,6.0,0.7455485775386271,6,66.0,0.11246572277020417,3,27.0,0.686952311134931,0,0.0,0.3933490074686827,4,33.0,0.42079001655487513,1,11.0,0.41901750909593855,1,21.0,0.3165388682757481,2,38.0,0.6010236732222843,2,18.0,0.6097256723200285,1,10.0,0.5238661720510931,3,14.0,0.453859660085833,0,4.0,0.9165051732131353,33,332.0
590.0,33,146.0,0.5680933852140078,8.492924713401043,0,2.0,0.6668131275428637,3,33.0,0.6590337679411061,6,38.0,0.4197081977792358,2,20.0,0.7020788787554395,1,8.0,0.7115761147511628,4,51.0,0.4594663662552521,1,17.0,0.24210140441731223,1,10.0,0.6852667627133723,5,38.0,0.28203153330133734,5,24.0,0.4092639016677892,3,13.0,0.4090641441178316,2,19.0,0.6595409647726138,0,8.0,0.86078699435464,0,4.0,0.8619140521687728,0,9.0,0.6909693322402576,0,2.0,0.5782910178806628,33,296.0
595.0,28,115.0,0.46184738955823296,8.400328142762314,3,12.0,0.6234371369139325,0,16.0,0.4533170067557096,4,52.0,0.3635394907787804,1,10.0,0.8225687991219186,0,1.0,0.47551500138095654,3,42.0,0.5781948766675831,5,30.0,0.22830676127251506,0,7.0,0.886221092074607,4,34.0,0.4315378760259105,1,24.0,0.6684594605925415,4,30.0,0.6251370924363513,2,9.0,0.3445749730340592,0,4.0,0.8468381376230312,1,6.0,0.6529443958474025,0,4.0,0.902933881167306,0,6.0,0.8139974061944779,28,287.0
600.0,35,133.0,0.5384615384615384,8.04322229963361,0,11.0,0.601604238884519,2,9.0,0.5625941620186439,7,51.0,0.3589537457491325,2,13.0,0.3469552740653384,2,6.0,0.6162286209568812,7,52.0,0.33201171895066434,2,35.0,0.587607921354604,0,4.0,0.9099947673474298,1,27.0,0.5941120368229851,2,15.0,0.6527389049016585,0,17.0,0.6134117408009863,6,32.0,0.23646795067189738,1,6.0,0.38391345603837024,2,9.0,0.36137259597819854,1,2.0,0.7152819691189151,0,8.0,0.9203624450735174,35,297.0
605.0,44,171.0,0.6627906976744186,8.083865285225988,2,5.0,0.624616403220149,1,7.0,0.6573110055559858,5,57.0,0.32903714215067015,2,21.0,0.21032978052697512,1,5.0,0.7335224085605129,8,68.0,0.08116453229753688,4,32.0,0.6947641416654938,1,5.0,0.47502054317884357,1,13.0,0.7592469987784919,5,32.0,0.5546181974185209,2,5.0,0.5250182609880167,2,38.0,0.42169271019953014,3,24.0,0.5451121884650998,5,24.0,0.457239452012563,2,8.0,0.6700506203958002,0,4.0,0.8969635224067168,44,348.0
610.0,30,131.0,0.5038461538461538,8.175669702149307,0,5.0,0.6527437185871293,2,17.0,0.756685784102907,7,52.0,0.42906425691559125,1,17.0,0.6070833413018396,1,6.0,0.7600381759591404,4,57.0,0.4502200281015806,1,28.0,0.21023114204762122,2,19.0,0.5870762451887909,2,9.0,0.5352454680136965,2,26.0,0.42787911877209894,3,19.0,0.3905211411507711,4,28.0,0.6910879675354297,0,15.0,0.7964349344409222,1,28.0,0.48076191129997886,0,2.0,0.5528159381746032,0,4.0,0.4472132038834152,30,332.0
615.0,33,135.0,0.5443548387096774,7.99829435011053,2,5.0,0.5890429838658495,0,4.0,0.47545236435753885,2,50.0,0.4697677548132842,1,11.0,0.7576568748381545,0,2.0,0.37943373100640043,2,45.0,0.5645596621581359,6,30.0,0.24351510105100768,0,7.0,0.853676380401496,4,22.0,0.36071146416959554,4,24.0,0.6007110335535768,4,31.0,0.4987974569083951,2,24.0,0.5523283972190643,0,4.0,0.8152152067070052,4,20.0,0.3798180173417874,1,7.0,0.7921166100767842,1,13.0,0.6943158777764361,33,299.0
620.0,32,118.0,0.472,8.252837386524577,0,4.0,0.6594124997477752,1,7.0,0.5000269903925764,5,37.0,0.4771763098893127,2,17.0,0.712155705241746,3,11.0,0.48788191021058663,7,53.0,0.343268680848427,2,40.0,0.5258320081047105,0,4.0,0.8614542060874774,0,20.0,0.6367734939355387,3,22.0,0.5057116176956581,1,28.0,0.618714423341243,6,31.0,0.31009397976600317,0,2.0,0.4023571417699651,2,24.0,0.5654901386702363,0,2.0,0.8269732326424002,0,6.0,0.875000062513,32,308.0
625.0,32,107.0,0.4099616858237548,8.108973736552203,2,6.0,0.7119664692419231,3,11.0,0.6168419831996685,1,30.0,0.4334913831111778,1,10.0,0.1985403437097256,1,7.0,0.5901704445288536,8,68.0,0.0851545180419365,4,33.0,0.6741559793189417,1,5.0,0.4284920697586991,0,4.0,0.8963959919272757,5,26.0,0.4455663553941864,0,6.0,0.45157254869210484,1,36.0,0.4327204063641708,2,16.0,0.6123560383214408,1,6.0,0.5093094976097702,2,6.0,0.6408834292879239,0,4.0,0.87886034354872,32,274.0
630.0,29,114.0,0.4418604651162791,8.142071151362979,0,1.0,0.7330579048460307,4,31.0,0.5974519334001396,6,25.0,0.4840001316772382,2,18.0,0.5980398345745407,3,16.0,0.6146528572268651,2,52.0,0.4768305293124699,2,29.0,0.22052403321364616,1,11.0,0.6676850656592946,1,2.0,0.6960937362543285,2,29.0,0.3685796795284099,2,7.0,0.30186995197697586,3,21.0,0.7390178042646662,0,8.0,0.8946572267582712,0,4.0,0.5250817222267979,0,5.0,0.49516447644531486,1,10.0,0.32909959222526036,29,269.0
635.0,32,107.0,0.421259842519685,8.21487833709065,2,3.0,0.6733981537738476,2,26.0,0.3728980482129005,1,32.0,0.5590818438708574,1,11.0,0.8297832734325776,0,14.0,0.5130045363722178,1,30.0,0.48533263445859465,7,40.0,0.21501503059358873,0,8.0,0.8637483909596985,3,18.0,0.4062845028291461,4,19.0,0.6001327079284987,4,24.0,0.5610813391512877,2,16.0,0.5468283807919524,0,4.0,0.9023629489448489,4,12.0,0.4712188631559204,1,9.0,0.7503917483693429,0,12.0,0.479317182563544,32,278.0
640.0,37,129.0,0.524390243902439,8.585202565683245,5,20.0,0.5749107021119371,2,8.0,0.5996079678768771,3,18.0,0.6019311866162732,1,12.0,0.8326599526024668,2,7.0,0.47780488645133723,6,49.0,0.48785750972883873,6,58.0,0.44138720982820895,0,2.0,0.8785832139310275,0,14.0,0.672135333856634,3,24.0,0.4641438884111601,1,27.0,0.5937775542189873,6,29.0,0.2781164499275736,2,5.0,0.44495713687818983,0,18.0,0.6239652951416043,0,4.0,0.8256016197670434,0,8.0,0.8481134704116848,37,303.0
645.0,34,161.0,0.6491935483870968,8.202260666983257,1,21.0,0.5409398115930237,2,11.0,0.44202823186531165,6,32.0,0.3688444624779923,0,2.0,0.19859891708237157,1,9.0,0.6241404829117078,2,54.0,0.41135723788268524,6,60.0,0.5621488322851041,0,2.0,0.5769110546114522,0,4.0,0.8655516284934803,6,38.0,0.3212400151917156,3,16.0,0.48016092035733016,2,38.0,0.48525318492040065,2,21.0,0.5972557297211244,0,4.0,0.6167263607214446,2,5.0,0.5760043484208569,1,5.0,0.7180724138891937,34,322.0
650.0,42,203.0,0.8087649402390438,8.090553851030673,2,10.0,0.6626499502379826,3,26.0,0.6456501964243316,7,71.0,0.4628421001658546,2,9.0,0.21977133600369445,2,13.0,0.6941607339448872,3,30.0,0.4678251959072867,3,60.0,0.3832149156514532,1,10.0,0.6687512892991916,0,0.0,0.5966844638623303,5,41.0,0.35415377215545235,2,17.0,0.34860035871630896,2,24.0,0.7210230532452311,0,8.0,0.8832189771841152,6,26.0,0.37492829615591333,1,6.0,0.4814023696724269,3,17.0,0.20756675510284595,42,368.0
655.0,31,138.0,0.5609756097560976,8.279084706195027,5,27.0,0.5812347284237804,0,13.0,0.7711326985634214,2,63.0,0.4532746058809425,0,8.0,0.4337317032420659,0,2.0,0.6478108233620493,3,33.0,0.40512877717600154,7,53.0,0.23041489486343944,0,6.0,0.8364758084716188,2,10.0,0.5183322015796917,2,21.0,0.6555715041088184,4,17.0,0.42408495175639155,2,26.0,0.7151723665499679,0,4.0,0.8840189821526994,2,31.0,0.46231509789814346,1,9.0,0.7671615483844306,1,19.0,0.45289142666833276,31,342.0
660.0,34,125.0,0.5296610169491526,7.873427838816007,1,19.0,0.5321171200480613,1,5.0,0.7469359277182919,0,17.0,0.5468653353364059,0,8.0,0.8526486128350695,2,6.0,0.4904420052088017,8,58.0,0.3951418776229988,10,80.0,0.22453353911425303,0,4.0,0.8669680900580169,0,5.0,0.7520085050857207,3,17.0,0.4989760417611413,3,24.0,0.36453751299056736,1,9.0,0.30936656493920517,1,3.0,0.5466547862875285,3,22.0,0.599729369390985,1,7.0,0.7877585622316731,0,10.0,0.7537070352216603,34,294.0
665.0,37,179.0,0.7246963562753036,8.470016427448005,3,9.0,0.6221452893244412,1,3.0,0.4279379521759038,2,7.0,0.5437990423174333,0,8.0,0.8366879380883098,0,6.0,0.7869287521236074,4,61.0,0.3662870170659559,6,90.0,0.35322861627684154,0,0.0,0.41189724943388123,0,4.0,0.8837535927873615,7,45.0,0.36158185910060947,3,33.0,0.6841729786374862,4,22.0,0.5076884762681223,3,19.0,0.6356272012560577,0,8.0,0.69103418304243,3,13.0,0.6085576337308358,1,10.0,0.8003876746060254,37,338.0
670.0,30,100.0,0.3937007874015748,8.181207136296683,3,11.0,0.5096415181063991,5,26.0,0.38703460941397455,0,6.0,0.46712775598344736,2,7.0,0.6086027163852216,0,2.0,0.9427934783664865,3,40.0,0.4914036552865566,4,89.0,0.14067540332682926,1,6.0,0.6362110647463632,0,0.0,0.7981064594166012,4,46.0,0.35137784703759295,0,15.0,0.8332817518139976,0,19.0,0.7371923563599125,2,17.0,0.6238657261352429,4,18.0,0.5675584651496934,1,9.0,0.4941415938843985,1,19.0,0.7183326217938587,30,330.0
675.0,28,119.0,0.4857142857142857,8.514278054525052,5,28.0,0.5217112820494646,2,34.0,0.5172548352916055,2,13.0,0.6329195846608452,1,5.0,0.18275935635884916,0,0.0,0.675838256240092,1,19.0,0.48088412760434907,8,83.0,0.3758450067568963,0,4.0,0.8946131651366975,1,8.0,0.6235454104454309,1,10.0,0.6836108620882849,2,5.0,0.6418196903318996,1,7.0,0.7524706020878907,2,16.0,0.6854628162798438,1,17.0,0.5662575117212071,1,12.0,0.82356841927536,0,6.0,0.7105000047989242,28,267.0
680.0,39,147.0,0.6049382716049383,8.309638807117159,2,29.0,0.4846131494332739,4,24.0,0.6256925017832551,6,31.0,0.47820426993172893,4,24.0,0.41662049566998327,3,9.0,0.45867044580165234,6,28.0,0.5294508132839916,3,80.0,0.4705368540149131,0,4.0,0.9032297174004835,0,2.0,0.7560663683837922,2,6.0,0.5914653021317825,0,3.0,0.49876939277024235,2,6.0,0.370837051394694,0,7.0,0.6238161033274113,6,25.0,0.48694978594772936,1,17.0,0.8492701515633005,0,6.0,0.8327312922608755,39,301.0
685.0,33,125.0,0.5020080321285141,7.58744077930211,3,14.0,0.6167651110061149,2,18.0,0.3414958581602808,4,37.0,0.22964972082833235,1,23.0,0.48871977106124964,0,6.0,0.5691694780797232,2,37.0,0.3936906193663432,5,44.0,0.37471781764309414,2,10.0,0.3951885383959308,0,2.0,0.8851241402477502,5,26.0,0.4321954160656803,1,9.0,0.7721622042577888,4,26.0,0.5099728184139902,2,13.0,0.7022657225724214,1,29.0,0.47388091438903623,1,3.0,0.5019533929988079,0,2.0,0.7738109860249609,33,299.0
690.0,38,131.0,0.5282258064516129,7.814349877418797,3,15.0,0.508720173095678,6,33.0,0.3878252920596388,6,41.0,0.4250905247636305,4,21.0,0.5568828788746917,0,2.0,0.8879480598953031,2,22.0,0.4403575061681029,5,53.0,0.15841598380767674,0,16.0,0.4656982684313769,1,3.0,0.6145908083788637,1,25.0,0.3125010576986707,1,3.0,0.7788645066277361,0,22.0,0.7650204865846826,1,6.0,0.5762812395000168,5,14.0,0.422352584672701,3,14.0,0.5225129871442955,0,2.0,0.9299681937924114,38,292.0
695.0,33,125.0,0.49603174603174605,8.193708585441195,5,25.0,0.4993334730849449,1,33.0,0.569090807220991,2,44.0,0.584135203367944,4,29.0,0.4997221582165592,1,6.0,0.7370349969751775,2,12.0,0.4678976965143825,7,61.0,0.2167955994545583,0,8.0,0.811820023093665,0,8.0,0.39665503048233014,1,7.0,0.627962267761739,3,10.0,0.5965628110790551,0,2.0,0.8341511123913571,4,21.0,0.5926353201913422,1,27.0,0.4890484971435855,2,12.0,0.5964566788890844,0,4.0,0.5158708406253406,33,309.0
700.0,37,166.0,0.6587301587301587,8.3547427096734,0,23.0,0.5978047957361623,3,18.0,0.6821362825947649,2,21.0,0.41252638906058725,4,32.0,0.5152041023783055,3,18.0,0.5794294496911809,7,35.0,0.4494988591478473,4,56.0,0.4939232261940012,0,8.0,0.6376045045898081,2,12.0,0.665276915990818,1,14.0,0.8079484778908388,0,10.0,0.46944765755317247,2,4.0,0.3229028909395938,2,21.0,0.5160602082082378,5,28.0,0.5489591254028767,2,16.0,0.7545116944185621,0,4.0,0.8232521151137687,37,320.0
705.0,39,168.0,0.672,7.979304714441286,2,6.0,0.6126898137793418,0,12.0,0.44473591894266085,7,31.0,0.1837653014038738,3,28.0,0.42302298948977846,0,10.0,0.4247056596922453,5,54.0,0.25621391406644956,4,43.0,0.6693233321329413,5,23.0,0.3077592467986893,3,26.0,0.5893634524392832,0,4.0,0.7932995589035908,2,13.0,0.7362957214239562,2,20.0,0.6147325262028852,4,22.0,0.431641034110082,2,36.0,0.5283100155945506,0,2.0,0.5833230873131978,0,4.0,0.8695580424742319,39,334.0
710.0,36,128.0,0.5059288537549407,7.394162973143254,1,5.0,0.585678889434212,6,25.0,0.3173004306402749,3,44.0,0.23023296411775762,5,33.0,0.2162296948820928,1,9.0,0.7832256727769249,1,30.0,0.4749596295756519,2,35.0,0.3179504436255653,2,30.0,0.4482002274796003,1,18.0,0.3673145804747465,3,9.0,0.6453598231487474,0,4.0,0.7936587049416574,0,8.0,0.8674001662483181,2,23.0,0.19318115652510925,6,30.0,0.37817979397481083,3,11.0,0.46766045675056495,0,2.0,0.7308671128731187,36,316.0
715.0,44,179.0,0.6937984496124031,7.97222986586901,4,21.0,0.600776592753624,3,38.0,0.5657595476732474,2,25.0,0.6236995556824872,0,31.0,0.49727880227772064,0,4.0,0.8863113664187128,1,21.0,0.7114574010471397,7,33.0,0.1494338287990728,3,25.0,0.7475875230448963,6,30.0,0.4028406791864415,2,8.0,0.46495845975165745,2,5.0,0.5738747153090439,0,4.0,0.8852644201887847,5,34.0,0.5757292268218648,6,49.0,0.19646671473578614,1,11.0,0.7081572908540622,2,12.0,0.1785975475195175,44,351.0
720.0,36,135.0,0.5421686746987951,7.883040397081656,0,16.0,0.5743200496004611,3,22.0,0.6418700535080035,1,11.0,0.626326443062328,2,18.0,0.7371554318107695,2,3.0,0.6756677313471113,2,10.0,0.4665770466075579,7,54.0,0.1640994079375683,1,17.0,0.5565985894794686,2,34.0,0.5756606526746438,4,24.0,0.4781659783648119,0,8.0,0.4610920866710982,1,4.0,0.44048205376371075,0,32.0,0.6838335058109252,5,49.0,0.4065611207274749,1,11.0,0.7901715755787486,5,34.0,0.5119152135686753,36,347.0
725.0,40,207.0,0.8149606299212598,8.584454040091455,2,9.0,0.6943192953716236,5,27.0,0.5135165945270056,2,21.0,0.2275767542908788,1,7.0,0.6937836306425557,0,3.0,0.5737891656332597,3,24.0,0.5736581888347158,3,49.0,0.5989195640960095,6,30.0,0.36362396219498727,3,22.0,0.6904354663487575,1,20.0,0.6022596249587179,1,9.0,0.8106870564754061,3,21.0,0.5494684902661554,2,9.0,0.3794345545185115,7,65.0,0.5623388996867796,1,4.0,0.5766945646764355,0,29.0,0.7322882845004014,40,349.0
730.0,32,128.0,0.5,7.998990662252856,1,3.0,0.6612530862935674,1,21.0,0.39377065884147905,0,10.0,0.6727518669477909,5,23.0,0.46903859717361585,2,10.0,0.7615838600731368,1,17.0,0.4343296673859733,3,39.0,0.531276969943332,3,40.0,0.41470051981543243,5,41.0,0.5969724946327903,3,18.0,0.6804401871786736,1,7.0,0.7820444143561173,0,14.0,0.7214494694854972,2,15.0,0.16891845172099887,3,65.0,0.4396537961549746,2,10.0,0.5236602122417725,0,2.0,0.6354477160689905,32,335.0
