step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,40,154.0,0.5789473684210527,8.03017975927123,1,7.0,0.6190453558987018,3,20.0,0.6608797647141749,3,31.0,0.5222243493188736,0,4.0,0.8020718469061059,6,26.0,0.3584955877482316,3,27.0,0.7412803412927748,2,6.0,0.45351619597973625,5,24.0,0.5575226102384083,0,21.0,0.6025538796027707,2,12.0,0.6472341402391044,0,26.0,0.4651244364611145,2,37.0,0.2750696640891701,5,26.0,0.05607865767446301,7,45.0,0.20406941809107576,1,16.0,0.4837364926909184,0,6.0,0.8592707594597447,40,334.0
495.0,39,159.0,0.6045627376425855,7.750322670493888,4,15.0,0.5664421426279118,1,16.0,0.36020515171100137,3,24.0,0.5578253610405405,0,6.0,0.8258018538809754,2,31.0,0.5904095014457647,1,20.0,0.48907156351617537,3,16.0,0.18015198903910964,6,50.0,0.6285226481443582,0,4.0,0.8237103482259927,3,20.0,0.39733038167071305,1,9.0,0.698519167308688,7,41.0,0.3773619148411128,1,33.0,0.6261610431969772,3,47.0,0.38710121604795983,2,5.0,0.4086954665263645,2,5.0,0.4736371520920299,39,342.0
500.0,37,155.0,0.5916030534351145,8.053074931361724,1,14.0,0.571197531167709,6,31.0,0.36847530534628314,5,36.0,0.5063364410756939,0,4.0,0.7904932321987609,2,17.0,0.7231148893234651,6,34.0,0.23149413535049904,3,26.0,0.6893553432888074,1,43.0,0.3854308025569337,1,5.0,0.4681417905667887,3,21.0,0.30279686835332986,1,14.0,0.8383017999737334,2,48.0,0.6696576729064682,0,12.0,0.8750959350658922,4,39.0,0.617064195705589,1,4.0,0.345990228113119,1,17.0,0.22854417937456617,37,365.0
505.0,32,118.0,0.44029850746268656,8.153914190660178,2,8.0,0.6923341627655342,2,36.0,0.5549392286438524,3,33.0,0.21457301111697252,0,8.0,0.8573184267500586,3,21.0,0.4937769497754038,3,40.0,0.4344643594770279,0,16.0,0.8778858589272601,5,21.0,0.21914811249444807,1,11.0,0.431833752219086,3,24.0,0.4370847623098634,0,3.0,0.5163748626494108,0,19.0,0.5948124904979568,1,5.0,0.5427388463447785,1,22.0,0.5221012999935781,6,25.0,0.43924728363160637,2,19.0,0.7279822243703983,32,311.0
510.0,38,126.0,0.48091603053435117,7.893832702174335,1,4.0,0.633567047154828,2,21.0,0.6356122338379834,2,20.0,0.5295800661850891,0,4.0,0.7516397738465279,1,20.0,0.31884039507592254,2,23.0,0.6070887857539797,1,5.0,0.4668594544287625,4,36.0,0.4253772037348432,3,13.0,0.6576237964664334,4,28.0,0.4994014220475312,3,11.0,0.3882540021212993,4,23.0,0.1493087157286379,6,26.0,0.236756225736148,4,21.0,0.33132370840535136,1,30.0,0.6232658089410569,0,8.0,0.8770438568519622,38,293.0
515.0,39,178.0,0.6926070038910506,8.256775902007622,3,12.0,0.6378189191670064,1,11.0,0.3704149370264554,2,13.0,0.5997355153611768,0,6.0,0.8087468353187902,3,18.0,0.5992053077261553,2,29.0,0.6697821894963603,1,11.0,0.17265428381575598,4,34.0,0.6910393221612461,1,13.0,0.6561689762492917,4,40.0,0.6587571673214797,1,16.0,0.6772295296969478,7,52.0,0.19023245229060354,2,33.0,0.5060515207728646,3,34.0,0.4065463016191394,3,12.0,0.6832141599192187,2,7.0,0.4008289814218848,39,341.0
520.0,41,175.0,0.68359375,7.645003905077412,0,6.0,0.5851219714531312,6,31.0,0.3681236037050738,6,39.0,0.4581245078132268,0,4.0,0.6820282344533283,3,17.0,0.580913792869054,1,8.0,0.7334683720426703,2,18.0,0.6250027390375024,3,31.0,0.3828527026251149,3,16.0,0.42358925544396137,0,26.0,0.3672226860425369,1,13.0,0.7958048922420684,5,60.0,0.49622150001686144,2,20.0,0.7630741997696334,5,41.0,0.6355087025276441,1,10.0,0.41911554853877997,3,20.0,0.2180308439841623,41,360.0
525.0,52,251.0,0.9881889763779528,7.843635657535534,3,9.0,0.6039030459573225,7,68.0,0.47867885823104844,4,47.0,0.12580602482582545,0,8.0,0.7948886634186676,6,29.0,0.3786719173248492,1,11.0,0.7693906684992899,2,30.0,0.7824888753534672,8,44.0,0.15202782403619647,3,17.0,0.31588280760886295,3,15.0,0.44013525472972825,1,3.0,0.5349602446376549,3,37.0,0.6923140203819768,1,8.0,0.5952533007488323,1,34.0,0.46999684763143157,7,31.0,0.36477609853742005,2,22.0,0.7224945131905257,52,413.0
530.0,39,173.0,0.667953667953668,7.8066582924607735,0,6.0,0.6529661985098393,1,61.0,0.4973661350000603,2,33.0,0.5156115810067694,0,4.0,0.8337661434875393,1,33.0,0.3438385584598256,1,9.0,0.6147549704470645,2,36.0,0.7378054495778064,6,56.0,0.15419898107284688,3,21.0,0.48150332186035477,3,20.0,0.5538640543726693,3,11.0,0.5381008601690012,2,20.0,0.2807895933418052,7,30.0,0.22880845228887067,6,28.0,0.2425813989306031,2,36.0,0.5935032256962698,0,8.0,0.9172014644470873,39,412.0
535.0,35,175.0,0.6862745098039216,8.41887836693815,2,7.0,0.694185510348645,2,22.0,0.459710675701139,2,28.0,0.8004367480804081,0,8.0,0.8083176670571528,1,12.0,0.6876684584445326,3,19.0,0.6259885765261277,1,6.0,0.25819191945358483,5,54.0,0.470672135907026,1,19.0,0.58363246988958,4,33.0,0.6481199566767275,0,8.0,0.7219552586621479,6,32.0,0.16356640473085995,2,41.0,0.4904528079366369,3,40.0,0.40595804026950216,2,19.0,0.6276973227005613,1,6.0,0.38983062997677354,35,354.0
540.0,32,154.0,0.6234817813765182,8.542080655242678,4,25.0,0.5543534495295198,4,24.0,0.3971180303142449,0,8.0,0.6591706638312086,0,4.0,0.795717402582658,3,10.0,0.6974113460912842,1,16.0,0.5772140473533511,3,18.0,0.18512244660257302,2,46.0,0.4598608213942177,1,15.0,0.8064746200374331,1,26.0,0.29646494141517526,0,2.0,0.9365954974324694,4,46.0,0.3590713962143464,1,21.0,0.7898976596667576,3,32.0,0.7259471611182848,4,25.0,0.44410766799932516,1,10.0,0.15951699094751753,32,328.0
545.0,23,104.0,0.42105263157894735,8.37822007066731,0,17.0,0.5899967006951472,2,25.0,0.36327607126106637,1,9.0,0.3597332109519474,0,2.0,0.8719595858959637,4,25.0,0.5441269925181481,2,15.0,0.6665340736958631,0,15.0,0.8173374962112926,2,31.0,0.6187405014441124,1,5.0,0.5618907157977949,2,11.0,0.46608989998929784,0,2.0,0.6429341969742067,3,37.0,0.5345154034500597,2,10.0,0.5346778400682163,1,17.0,0.5537824943684834,1,15.0,0.3678348506722823,2,18.0,0.5745172974236635,23,254.0
550.0,36,114.0,0.44357976653696496,8.072584627793947,2,5.0,0.7000542773618618,2,18.0,0.7085324980348454,3,14.0,0.4095797661100254,1,3.0,0.45273588512415275,3,27.0,0.31736996594200456,1,7.0,0.6821189318617266,0,8.0,0.8733662548572872,1,9.0,0.3011639975120391,3,14.0,0.4833360122858568,3,16.0,0.5687788605337968,0,7.0,0.4993872366932583,3,38.0,0.49393206165624975,6,33.0,0.25203406968846553,6,24.0,0.30438107700712674,2,14.0,0.5687446086587014,0,8.0,0.862867602348888,36,245.0
555.0,41,186.0,0.7469879518072289,8.165008628522106,2,7.0,0.5398673844336705,1,8.0,0.7225902745573903,2,21.0,0.6110395102784064,2,19.0,0.6165781798015376,8,31.0,0.2844958994538497,2,15.0,0.6900890294553762,1,3.0,0.5010268158500693,3,16.0,0.6348998460769242,3,16.0,0.3490150396429683,5,34.0,0.5344047454489825,2,7.0,0.5569369181466585,3,39.0,0.5567134368700698,1,38.0,0.45021985042449725,2,33.0,0.40665061879389375,2,24.0,0.7660080503381462,2,7.0,0.573005232832909,41,318.0
560.0,49,197.0,0.7911646586345381,7.814933692170404,5,22.0,0.5195368954482265,4,17.0,0.5156423403687239,1,13.0,0.6014672817141818,0,8.0,0.8634768245366226,5,53.0,0.3019418715218511,0,4.0,0.6482113181066875,6,27.0,0.13717114418664686,1,9.0,0.6395483432212752,4,26.0,0.6513561999725199,3,40.0,0.30556862905919924,3,22.0,0.6330791816858622,4,28.0,0.11672182783963748,2,22.0,0.7439285554022262,3,21.0,0.6915184584286358,2,8.0,0.7755142977545881,6,31.0,0.41333281304916963,49,351.0
565.0,31,179.0,0.7103174603174603,8.467171347379926,1,25.0,0.6457751147140022,1,18.0,0.5032756170807619,1,18.0,0.5318247143824739,0,4.0,0.8957384449413837,5,46.0,0.5116254063166665,2,13.0,0.4218699871986559,0,31.0,0.6553547518728275,2,13.0,0.5476370857776273,0,19.0,0.6522875092651096,2,26.0,0.40600042220816834,6,45.0,0.585869462150613,4,29.0,0.2507348976338836,1,9.0,0.6384398809386654,3,33.0,0.6534927177615585,3,16.0,0.6240389081257743,0,32.0,0.4329065026515874,31,377.0
570.0,31,84.0,0.3333333333333333,8.032729796429166,2,5.0,0.5895536945835921,1,9.0,0.7380555407727326,0,9.0,0.590605017630917,1,3.0,0.6820150325167325,1,33.0,0.5989897312261391,1,9.0,0.6960495483213768,0,8.0,0.8821020922977614,3,9.0,0.26212566282237326,3,9.0,0.5846928383595013,2,20.0,0.4516428979968757,3,42.0,0.3508555306174186,3,35.0,0.44838896092764846,6,28.0,0.2858321729034535,1,23.0,0.26503605662501184,1,11.0,0.40149007301973594,3,20.0,0.6077766292891668,31,273.0
575.0,36,170.0,0.6772908366533864,8.786769153093038,0,1.0,0.6068817908338447,1,8.0,0.7404439935576953,0,4.0,0.7526146516461572,1,9.0,0.7767270761877033,2,9.0,0.470681010152651,1,16.0,0.8578336308023101,1,6.0,0.4656918154341944,4,23.0,0.5656316714832652,1,6.0,0.473118396465207,6,40.0,0.5318732365276074,6,31.0,0.35859206984812414,3,30.0,0.6976604934759116,2,37.0,0.41888345017206147,0,10.0,0.6289608524369718,5,21.0,0.4417029297370258,3,31.0,0.6228023274180798,36,282.0
580.0,30,103.0,0.4103585657370518,8.080466132305725,4,12.0,0.6097996285503132,3,15.0,0.5930747021365786,1,8.0,0.45387338301887203,1,5.0,0.6541827272983632,1,13.0,0.39096015725342464,1,9.0,0.8250706323757467,1,6.0,0.22629244092027362,3,22.0,0.5013311980859292,3,17.0,0.6634835250742851,4,44.0,0.30963079846956654,4,40.0,0.45960761783560095,1,20.0,0.4874173901960532,2,26.0,0.7674563712156666,0,8.0,0.759631614036699,0,24.0,0.5646429382882192,1,20.0,0.6877010713062494,30,289.0
585.0,37,167.0,0.6761133603238867,8.080479982049539,0,13.0,0.5738971899170208,3,19.0,0.3758686060510532,2,22.0,0.6485360976334761,3,16.0,0.5801285837434692,5,24.0,0.5196777498053273,0,2.0,0.4014583810503891,3,18.0,0.5717285362895261,3,27.0,0.48580489307121705,1,12.0,0.6486642563835171,3,25.0,0.36645729868081267,6,44.0,0.5135034952226938,2,12.0,0.2622302353342799,2,18.0,0.5247228210516081,2,13.0,0.682307796171324,1,6.0,0.7445901703336859,1,10.0,0.7390777965294101,37,281.0
590.0,42,183.0,0.7408906882591093,8.268951424742102,2,8.0,0.6728871595660384,4,29.0,0.6402266137411459,0,8.0,0.9161852435452398,1,8.0,0.4736589204713379,1,27.0,0.6182353598021124,4,20.0,0.21874680322480675,1,13.0,0.7427349557981465,2,18.0,0.4788243875848782,3,17.0,0.6035585073791006,4,32.0,0.5811425446313704,2,44.0,0.3769578833010645,6,39.0,0.44058163164589875,6,39.0,0.2409552112041016,2,8.0,0.13814849914385935,3,19.0,0.6750842130639261,1,5.0,0.6996632401480604,42,334.0
595.0,26,106.0,0.43089430894308944,8.441126546501554,1,5.0,0.7131255915234599,0,21.0,0.6878257033432564,0,4.0,0.9292317683747987,2,15.0,0.7171913803008348,1,6.0,0.6521673145223137,0,19.0,0.707389853706132,1,10.0,0.7000740288822099,6,30.0,0.38564021659483716,0,14.0,0.40691771675394744,2,28.0,0.5390256574903566,5,31.0,0.3938250562441868,0,36.0,0.7134363152937507,0,37.0,0.24127142266328583,4,31.0,0.3011398500743959,1,11.0,0.4308641702121615,3,18.0,0.5540729228892531,26,316.0
600.0,35,128.0,0.5378151260504201,8.179506516939586,2,9.0,0.6683754741394968,2,9.0,0.5086576386238144,2,3.0,0.3604767185845703,1,7.0,0.6449130036892383,2,5.0,0.3438024551435537,0,2.0,0.8928579080866993,2,4.0,0.3466656425743506,1,32.0,0.349127215222288,3,18.0,0.6534975902459105,3,20.0,0.4244953052134386,4,36.0,0.4751806978564035,2,11.0,0.58160256184192,2,16.0,0.7392885903966032,1,24.0,0.7325779235597358,5,23.0,0.34729518057124587,3,35.0,0.6035413362904667,35,254.0
605.0,36,161.0,0.6708333333333333,8.400827270761152,4,25.0,0.5781987381059093,1,5.0,0.39382200298691855,4,27.0,0.12500378367984002,3,18.0,0.5797229208629172,5,27.0,0.3817139231501463,0,2.0,0.6247973249389828,3,17.0,0.6021421549290314,1,12.0,0.7171266259323347,2,14.0,0.6492374165859335,2,21.0,0.4336114748271914,7,46.0,0.5379436993355428,2,19.0,0.18970661772375438,0,8.0,0.9326860074322795,1,14.0,0.8330303126618032,1,24.0,0.5512791199128467,0,21.0,0.7249416696517721,36,300.0
610.0,35,123.0,0.5103734439834025,8.05441995241561,0,17.0,0.5454671609674685,3,19.0,0.5464697228411379,0,24.0,0.8147189681485719,0,12.0,0.7052081500680966,1,29.0,0.5590071611563789,4,21.0,0.3281967126819965,2,11.0,0.45358537922795084,0,6.0,0.7224446067008534,4,20.0,0.5425818464191942,3,18.0,0.6612103070635136,6,52.0,0.34240240342814365,6,33.0,0.4051258444987828,2,6.0,0.2987447698006091,1,7.0,0.46844933687658874,3,16.0,0.5832863566140902,0,4.0,0.8407374221216122,35,295.0
615.0,28,106.0,0.451063829787234,8.17952685184047,3,11.0,0.5453701163838564,2,16.0,0.6609172273489793,0,8.0,0.891859729030133,0,4.0,0.8776695777223334,1,9.0,0.7363065832309738,3,34.0,0.43304662316750236,2,16.0,0.3774199341113297,1,9.0,0.8383544762510035,3,26.0,0.32055356718831934,0,10.0,0.7089621085586947,6,44.0,0.35412594069679265,0,33.0,0.6362969821039647,0,11.0,0.206393965846402,5,30.0,0.17912901356336877,1,13.0,0.37785996612737516,1,9.0,0.6241380031070415,28,283.0
620.0,35,150.0,0.6382978723404256,8.526042295964483,2,9.0,0.5073137132178013,3,22.0,0.6504646407540361,0,4.0,0.6059601665179721,1,9.0,0.7688809742870875,3,6.0,0.44430185113868936,3,23.0,0.6987522542899215,2,26.0,0.6709787275590171,0,4.0,0.9124831234204653,4,28.0,0.5806781716311098,1,3.0,0.4498556493480707,4,41.0,0.34583001455033635,1,8.0,0.6147285790710646,1,13.0,0.7693934667493583,2,36.0,0.6267493091929872,5,27.0,0.39785034527183716,3,19.0,0.6228115653282658,35,278.0
625.0,25,92.0,0.39316239316239315,8.241950810999157,4,22.0,0.5675265931571171,1,14.0,0.46950490556960994,0,7.0,0.3231455297560481,1,12.0,0.788297033112119,5,27.0,0.3632205864451201,0,12.0,0.5094426645611162,0,6.0,0.8358356163549736,0,4.0,0.7426778058716218,2,22.0,0.5703469668532655,3,15.0,0.38430409591167625,6,34.0,0.5421758611018,1,13.0,0.35431527415718006,0,8.0,0.9080899573807358,0,13.0,0.808621581577731,1,22.0,0.6917468425933058,1,18.0,0.5718565671657097,25,249.0
630.0,34,127.0,0.5594713656387665,8.248010776801788,1,21.0,0.5233763232330408,5,26.0,0.34376885986555195,2,12.0,0.6873719875073756,0,4.0,0.8105904589272755,1,29.0,0.5851850780969008,6,29.0,0.286704495337717,0,2.0,0.8526787602917765,0,6.0,0.8421758197783924,3,16.0,0.47158288791987446,3,24.0,0.574010727870314,1,29.0,0.595795642225701,6,32.0,0.3811699295636215,0,4.0,0.4550113347452959,2,7.0,0.3348805863823342,2,12.0,0.7466938626049838,2,14.0,0.609153465316934,34,267.0
635.0,19,45.0,0.18907563025210083,8.358925502126041,2,7.0,0.639195350013015,1,28.0,0.5688999569930849,0,6.0,0.8532301494893106,3,13.0,0.6478849757780232,0,5.0,0.8157853702537756,2,39.0,0.43024273109517214,1,7.0,0.6153908347478981,0,6.0,0.9579873649008293,0,11.0,0.4799149513626093,1,18.0,0.6579935845488977,1,5.0,0.43141967196235687,2,36.0,0.6470708994331289,2,16.0,0.18620806786251798,1,16.0,0.22329564085491665,1,5.0,0.5493757804333701,2,9.0,0.46131698485268485,19,227.0
640.0,32,148.0,0.6244725738396625,8.851930520044311,2,5.0,0.608101456616199,1,11.0,0.682421029242968,1,5.0,0.6403998589981457,3,26.0,0.6225271877217149,1,7.0,0.5225156768486856,2,24.0,0.7737622679402889,2,15.0,0.7096964614758896,0,2.0,0.9183868325728227,0,4.0,0.7927741264901988,3,15.0,0.43237823392461355,0,10.0,0.4027054619909847,2,19.0,0.5637450723354489,3,27.0,0.668782846555939,2,18.0,0.7329775700006789,5,23.0,0.3666739149274672,5,32.0,0.548501825671473,32,243.0
645.0,29,119.0,0.5021097046413502,7.8553465643488645,4,20.0,0.5462229491470166,3,18.0,0.4856305587613713,2,10.0,0.19859707875291457,3,43.0,0.5843749691560716,1,10.0,0.46600937337435633,1,9.0,0.61021242006808,2,9.0,0.6374309059036423,1,4.0,0.6585300026195811,2,8.0,0.6831822290695319,2,17.0,0.36243409430138485,4,18.0,0.5845195209786366,2,16.0,0.2473244105442035,0,16.0,0.8442628729992142,0,7.0,0.8720048885302865,2,33.0,0.5388591580533068,0,32.0,0.47095455033856304,29,270.0
650.0,44,223.0,0.902834008097166,7.878142516788341,1,18.0,0.5883411149396728,3,24.0,0.34265133514951635,4,28.0,0.6301848755661303,3,60.0,0.5196830773923264,3,15.0,0.6472682114269954,6,27.0,0.1987057004803393,3,17.0,0.623029823029937,3,18.0,0.7087186326399155,4,18.0,0.5593169590783321,2,10.0,0.617455591752801,0,18.0,0.6592316016880241,6,40.0,0.17812135326096884,1,6.0,0.48878716949197554,0,3.0,0.43657577050198804,3,19.0,0.6332560744432378,2,16.0,0.6161768960591062,44,337.0
655.0,32,124.0,0.4901185770750988,8.132475288490443,2,7.0,0.6894740674094597,3,25.0,0.6691524198819948,0,22.0,0.8183500667078702,1,39.0,0.5741962491420349,0,9.0,0.8060196487769123,4,48.0,0.15928377807289443,2,15.0,0.4950778525106131,0,7.0,0.7743800252377331,0,10.0,0.5197309284910253,0,3.0,0.6741896966138053,0,4.0,0.6064964576240571,4,52.0,0.5564095100827819,3,17.0,0.19376975370499364,6,28.0,0.13672526307479502,4,27.0,0.4992479201846684,3,10.0,0.5138446009313781,32,323.0
660.0,32,120.0,0.4878048780487805,8.426898874456645,1,6.0,0.6098359692928098,0,13.0,0.6999453654436858,1,5.0,0.4030470858856348,0,11.0,0.6313026923442109,2,7.0,0.6398932097489091,1,31.0,0.7233294181198171,3,20.0,0.580477982752179,3,7.0,0.29910802506881057,4,12.0,0.37959085313246643,1,5.0,0.7620475760818352,6,26.0,0.3662059417558632,1,32.0,0.7238644890183864,3,25.0,0.6677612123054841,0,29.0,0.6884477708858171,1,20.0,0.316314160098228,5,32.0,0.2853648042113707,32,281.0
665.0,32,139.0,0.556,8.210198642837602,4,16.0,0.5798069213900704,2,7.0,0.6179028626297872,2,13.0,0.1765905613868608,5,22.0,0.38226070961741454,1,7.0,0.3476467694222954,1,9.0,0.8476016286739415,2,17.0,0.6788490404690671,4,31.0,0.16461970638884024,1,19.0,0.5792775295489524,0,0.0,0.626044756201629,1,31.0,0.6139128690759764,3,22.0,0.45945964045279175,1,18.0,0.7487415936617858,0,5.0,0.8845796414241143,3,18.0,0.5024882415451425,2,33.0,0.4620061409316394,32,268.0
670.0,31,122.0,0.47470817120622566,8.263584955806564,0,13.0,0.6530077043745486,2,5.0,0.5217070490121168,2,21.0,0.7046741263425066,4,32.0,0.28300066808901064,4,20.0,0.41754058963808277,0,4.0,0.45504611776444337,2,20.0,0.7376978614134276,0,24.0,0.7284387982082853,2,15.0,0.7346163480936528,2,10.0,0.6140064615473605,2,9.0,0.721611019703144,3,26.0,0.19765441373910195,3,19.0,0.5189733708027972,0,1.0,0.5253081093380738,2,15.0,0.6809063798742577,3,24.0,0.6085220235609722,31,258.0
675.0,51,272.0,1.088,8.296628221495437,1,2.0,0.641940583986157,2,16.0,0.7150181112064967,2,31.0,0.770153788233835,6,25.0,0.4807848443203543,5,43.0,0.4513231480718933,5,18.0,0.09170611296170571,2,30.0,0.7445146275990319,0,8.0,0.8549860345051028,4,22.0,0.5610867180927245,0,9.0,0.6864115998318635,3,21.0,0.49945907321624644,5,32.0,0.4307096343261539,4,23.0,0.09208543927501965,4,17.0,0.13303329530172953,5,25.0,0.6428339055261476,3,37.0,0.6190744886835909,51,359.0
680.0,23,69.0,0.27710843373493976,7.355927714895438,3,13.0,0.6084099858986762,0,4.0,0.859219119132795,2,10.0,0.45435477957198195,1,34.0,0.33838074506131777,1,34.0,0.4943202639655046,1,24.0,0.2652926934844478,1,9.0,0.2783719722043287,0,4.0,0.7555559146931133,1,13.0,0.3583195742024054,0,4.0,0.6896922484045551,1,13.0,0.3645779150461887,4,54.0,0.4467638164356732,4,36.0,0.2790731095901732,0,22.0,0.7121520070596716,2,24.0,0.5334638752997964,2,24.0,0.5746276954540813,23,322.0
685.0,42,166.0,0.6561264822134387,7.938328380909898,0,11.0,0.5705127356800972,2,6.0,0.695705101795791,6,27.0,0.2342506648380683,6,38.0,0.33321386252196916,2,9.0,0.5030305279633928,1,16.0,0.7769644803764174,2,15.0,0.603418071878109,1,5.0,0.48087602864043605,3,18.0,0.6956427194530003,2,6.0,0.40837904803926967,2,15.0,0.543984058681711,5,42.0,0.41487947709776074,2,27.0,0.6076327378073179,0,8.0,0.9227585171057788,6,25.0,0.3447893517125268,2,18.0,0.6178602478085345,42,286.0
690.0,42,142.0,0.5546875,7.991940705653245,2,10.0,0.6009418596115964,2,6.0,0.41130481254250517,4,38.0,0.32743949071649914,4,50.0,0.45104991267845596,3,26.0,0.46310780223367337,0,8.0,0.9083121888675446,1,9.0,0.6881944518568273,2,15.0,0.21382546488722462,2,17.0,0.6253465069809311,4,23.0,0.41087172516912535,0,4.0,0.7662133811345818,3,46.0,0.48743115258384356,5,32.0,0.6333886324093849,1,5.0,0.4566339568976178,9,51.0,0.26863592482755644,0,8.0,0.6543963344864696,42,348.0
695.0,37,192.0,0.7470817120622568,8.234098708996342,0,5.0,0.6110980401772055,4,25.0,0.4811086829866493,5,41.0,0.5920907577793075,1,29.0,0.4667785760714318,0,12.0,0.7526247396373787,2,7.0,0.4777671447513129,1,10.0,0.7343529415551298,3,25.0,0.648311606382701,5,27.0,0.5129299959726853,6,48.0,0.567388269178443,2,12.0,0.6618890638576306,2,21.0,0.5363411366070068,1,30.0,0.29120737882557324,0,8.0,0.21596882387601726,4,51.0,0.4278052432400001,1,8.0,0.7549634711013031,37,359.0
700.0,36,115.0,0.44921875,7.779822297744864,2,6.0,0.6606176263045179,0,18.0,0.6940502455306996,1,32.0,0.5207080279446619,6,31.0,0.384370408175098,3,10.0,0.6987209099138256,2,10.0,0.10155960180096589,1,8.0,0.7157014281942347,1,16.0,0.7900391989497237,1,27.0,0.4298984983744073,1,40.0,0.6408085204623131,4,26.0,0.5120359426364263,3,24.0,0.388749753828368,5,36.0,0.2656428374808365,3,17.0,0.5842577038973313,2,45.0,0.41593170719133044,1,7.0,0.7418501212798713,36,353.0
705.0,40,176.0,0.7096774193548387,7.950457119389431,1,8.0,0.549832644009976,3,14.0,0.6473959035747541,3,20.0,0.41582721915989523,1,34.0,0.6679915518570733,4,23.0,0.5211966031268774,2,14.0,0.5748924241958085,1,9.0,0.7339192628353363,2,12.0,0.47401649522889777,2,15.0,0.670914760685824,1,14.0,0.4368511468068912,2,27.0,0.3397513933721099,5,44.0,0.14085623816720044,5,46.0,0.5193560724520967,0,14.0,0.8095763082427015,7,55.0,0.4692447506610224,1,10.0,0.783939836959824,40,359.0
710.0,41,165.0,0.6521739130434783,7.554282549566739,4,19.0,0.5732095735675838,1,14.0,0.45612528564519095,4,41.0,0.5083630003154787,2,16.0,0.6438906268925931,2,24.0,0.33521851832624466,2,8.0,0.5704683500853519,2,8.0,0.6430394956706716,3,21.0,0.10782116703511944,1,5.0,0.6973947729167163,3,19.0,0.27158061047160864,3,20.0,0.6149973130815961,4,49.0,0.3663386322977224,6,57.0,0.5816279251188152,0,4.0,0.8780227398012072,3,55.0,0.37054366095035723,1,9.0,0.6850091492467331,41,369.0
715.0,44,205.0,0.7884615384615384,8.357771439335941,0,13.0,0.655768994502413,6,32.0,0.41143542949532724,0,24.0,0.7788291416021207,5,26.0,0.5820592339946475,4,27.0,0.6470818591632848,3,21.0,0.5834052381495483,3,23.0,0.4292618178107604,3,27.0,0.5008133264982401,3,13.0,0.44574213202594526,7,44.0,0.5213646801777484,1,12.0,0.6564196365244179,1,24.0,0.7275988689068829,2,52.0,0.22375851241992142,1,3.0,0.3795761230280539,3,19.0,0.38746154548869677,2,13.0,0.6876292999488733,44,373.0
720.0,32,118.0,0.4645669291338583,8.269469000135738,1,2.0,0.631002187349798,2,31.0,0.5549619725367956,0,2.0,0.9050475866533042,1,20.0,0.502017414172411,2,23.0,0.6503152805428959,1,15.0,0.7018879656335892,1,18.0,0.5765964228424942,3,37.0,0.5797446068181558,0,14.0,0.47625580218741587,2,45.0,0.5375080364566619,4,15.0,0.4666493597606192,3,22.0,0.5075989466349882,5,36.0,0.19557975616297185,2,19.0,0.597716160618418,2,20.0,0.47757683627007963,3,12.0,0.6733934065203437,32,331.0
725.0,36,153.0,0.6194331983805668,8.114746731885116,3,15.0,0.5462848920863311,3,18.0,0.6772241398316102,2,5.0,0.39314969559730645,5,18.0,0.43797765079392903,4,21.0,0.49424169052067285,1,10.0,0.7034301719641477,2,19.0,0.7976766624072867,0,19.0,0.5526112016766905,0,4.0,0.9070092016979625,1,15.0,0.4323912522389746,1,14.0,0.32677639124032626,1,19.0,0.19589589583705272,6,61.0,0.3309831542572471,0,8.0,0.8554883345203175,4,25.0,0.6162215085748493,3,25.0,0.673981095529478,36,296.0
730.0,39,164.0,0.6586345381526104,8.154878878939218,0,12.0,0.6072449314384117,5,37.0,0.5622531395004098,3,25.0,0.5252901551267412,2,27.0,0.3989666815763013,2,22.0,0.36841111939785187,1,9.0,0.5934133727065353,1,7.0,0.6062364307775799,0,8.0,0.7130186363482256,0,4.0,0.8453348023920949,6,24.0,0.3684366084050587,3,14.0,0.5291384650958282,6,26.0,0.44342178970933877,7,73.0,0.5608208200030378,0,4.0,0.899407432019172,2,24.0,0.3186983900018656,1,14.0,0.5472047806421317,39,330.0
