step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,37,169.0,0.6842105263157895,8.097469757757572,4,21.0,0.5773189626087573,2,6.0,0.6801370544848274,1,6.0,0.3338220603315463,2,6.0,0.3633201223612237,1,5.0,0.5373609749792343,1,22.0,0.6622527240128674,2,24.0,0.739364933251425,9,58.0,0.4296882989527467,2,31.0,0.4788017219135574,2,7.0,0.4859196130422751,4,27.0,0.5569973058187296,1,44.0,0.2126465549653741,0,8.0,0.9032907460603534,3,33.0,0.6744608071959125,1,9.0,0.7980040739861171,2,13.0,0.6362713844318861,37,320.0
495.0,45,197.0,0.8008130081300813,7.9342104675804,0,19.0,0.6181976727131436,3,11.0,0.3858086190243109,5,28.0,0.1971473596695672,3,23.0,0.5871485375970334,7,24.0,0.289203202849783,2,15.0,0.7408710838001193,2,30.0,0.5398852492606225,4,63.0,0.49747670703864394,5,29.0,0.5256711251308881,3,19.0,0.6269936919583322,2,23.0,0.5563112630699508,7,41.0,0.2308361308358637,2,7.0,0.4466783615153618,0,15.0,0.565822815744287,0,4.0,0.9040764385019044,0,6.0,0.8561027203538516,45,357.0
500.0,35,102.0,0.40476190476190477,7.5355474073887985,1,3.0,0.6886035147862805,4,29.0,0.6418639608880856,2,33.0,0.5114055106506166,0,15.0,0.7913110615914746,2,32.0,0.5590425241935839,3,8.0,0.3245285005919701,0,6.0,0.30682542685422654,6,47.0,0.3918663776565163,3,31.0,0.34127916393366026,0,13.0,0.6766554387654844,4,20.0,0.38529285348551945,5,46.0,0.4930234683419615,1,15.0,0.15411569823646168,2,10.0,0.5078675919344844,2,3.0,0.6917401467322418,0,4.0,0.8842051529309288,35,315.0
505.0,45,170.0,0.6614785992217899,7.975122765305666,3,14.0,0.6942321274517892,0,20.0,0.7613472920141235,2,21.0,0.7349966149996631,0,4.0,0.8507690532477047,3,17.0,0.6925033394595264,5,29.0,0.23693429599514357,1,12.0,0.804467897127828,7,59.0,0.11113091963993076,5,34.0,0.3961591033517345,2,7.0,0.48808766291873307,4,26.0,0.35846596947746734,6,50.0,0.599506300403822,2,20.0,0.7000303565546324,3,11.0,0.46174198586685683,0,8.0,0.5358116921221472,2,5.0,0.36528953712307427,45,337.0
510.0,40,155.0,0.60546875,7.729654632395658,1,11.0,0.5146594310034871,1,3.0,0.7206434072055238,0,8.0,0.5182284251463942,2,5.0,0.4583151415920255,5,27.0,0.45558469596405043,1,25.0,0.5224775455757412,0,6.0,0.8863461144883285,9,71.0,0.22219655266461538,3,36.0,0.4947273185732369,0,8.0,0.439970258502644,3,19.0,0.4454979592537102,6,63.0,0.14615144154472512,2,16.0,0.7531917409655501,3,27.0,0.5371528111521546,2,14.0,0.7291475169235269,2,17.0,0.6224135465925105,40,356.0
515.0,52,271.0,1.034351145038168,7.85653508224066,2,10.0,0.6330456972579673,3,15.0,0.531590528341559,1,8.0,0.28154252459857154,2,19.0,0.5875705702551973,6,56.0,0.2926670485788965,3,15.0,0.511905544348621,2,6.0,0.4606788691825011,6,77.0,0.4695560419225162,5,36.0,0.5948282821747684,2,11.0,0.7006286609081658,5,35.0,0.5627175110837368,8,64.0,0.15290798485319118,4,25.0,0.3194037891906448,3,24.0,0.42363739848516824,0,4.0,0.841116884593328,0,6.0,0.873697985227727,52,411.0
520.0,32,156.0,0.6023166023166023,7.549594462618985,1,3.0,0.6378656689468086,1,16.0,0.45671287367760804,1,18.0,0.45762102752842587,0,8.0,0.8644116186796176,1,50.0,0.5501915487523292,3,32.0,0.10984208012037376,1,11.0,0.1757139386980387,6,58.0,0.3338502686730591,1,35.0,0.5309899829584662,4,26.0,0.6370228739956008,0,26.0,0.6477628051211536,5,81.0,0.1361629680817608,3,30.0,0.1895865850841038,3,25.0,0.5244608238114892,2,4.0,0.6812003541782585,0,4.0,0.8650953194288855,32,427.0
525.0,40,146.0,0.5887096774193549,7.803245144056386,3,12.0,0.6307051472395255,1,10.0,0.7469946214030988,2,21.0,0.7662742764358412,0,4.0,0.903787239029137,0,9.0,0.7250239445454559,0,16.0,0.7744959164375556,4,26.0,0.48970590082800586,7,70.0,0.1391760736920439,4,13.0,0.3000142623847764,2,21.0,0.36757448245420044,1,5.0,0.46305455417488406,7,63.0,0.5253762954633285,2,21.0,0.7174971555553947,3,26.0,0.28550045593935724,2,2.0,0.5069890090870794,2,10.0,0.27890976405473067,40,329.0
530.0,43,171.0,0.6758893280632411,8.038497745106866,0,8.0,0.6924221864332422,2,7.0,0.7231616296684472,0,8.0,0.6014503629540856,1,2.0,0.49013861834711747,2,9.0,0.46153937024705854,0,4.0,0.9222132683925941,0,17.0,0.7832684677973727,9,74.0,0.23603004808014938,8,36.0,0.22915181322504136,7,37.0,0.36828541711407653,3,17.0,0.35926664970780564,1,56.0,0.6282345288794696,0,8.0,0.869961020375685,3,27.0,0.5164897162566644,4,19.0,0.45941711180383293,3,27.0,0.5685435841037401,43,356.0
535.0,41,173.0,0.6731517509727627,7.741906691522663,2,6.0,0.6623414755398264,3,15.0,0.6021539967771189,1,9.0,0.3570135479138626,2,20.0,0.592087064467228,5,35.0,0.3975802310822621,1,4.0,0.5372347650955057,1,3.0,0.437726111584422,6,81.0,0.4524156714313157,5,49.0,0.48334140165599937,3,43.0,0.5515081632143234,4,28.0,0.5770386575684366,3,27.0,0.26441054186138174,1,5.0,0.4575497205589158,3,28.0,0.6147164668627015,1,20.0,0.6855456780358489,0,16.0,0.7899633104738949,41,389.0
540.0,41,156.0,0.6190476190476191,7.213284885310563,0,4.0,0.5874210125299353,0,7.0,0.42586283585276635,3,17.0,0.42680453361589465,0,8.0,0.9181960109637514,1,31.0,0.518210657572647,6,23.0,0.06549981193209473,6,26.0,0.21437351174941377,6,76.0,0.4538574070979315,2,50.0,0.4083366634217209,4,31.0,0.6167264464370041,1,23.0,0.5792597522279431,5,29.0,0.14182885410749302,1,8.0,0.0965315169325779,3,27.0,0.5940948776163008,3,18.0,0.6448833975739146,0,4.0,0.9546595778075516,41,382.0
545.0,41,168.0,0.6486486486486487,7.958310257417835,3,7.0,0.6612944717422288,2,12.0,0.6946473992533847,2,22.0,0.6958541764028865,0,4.0,0.8749627817381815,0,7.0,0.808276173579184,0,26.0,0.597069615396691,0,31.0,0.5192942739111498,5,59.0,0.2067232784712012,6,46.0,0.3710719130279822,1,20.0,0.4350986364716334,3,14.0,0.44013777314913644,7,45.0,0.512879931741293,4,30.0,0.6163707091129635,2,22.0,0.24911395789636656,5,35.0,0.48479112993484413,1,1.0,0.5693181247022048,41,381.0
550.0,35,140.0,0.5426356589147286,8.140842122928747,0,4.0,0.7401222070483494,0,4.0,0.8495038929214532,5,37.0,0.47514672754449155,0,4.0,0.36546608540906417,1,6.0,0.6412172784984322,0,4.0,0.9160490127574771,1,13.0,0.8079883820984738,6,43.0,0.167418693047911,6,59.0,0.28753639412190934,5,26.0,0.4083044937762939,3,21.0,0.33684208386323256,3,55.0,0.5440852495566529,0,23.0,0.7902578503539944,3,24.0,0.5365044087221439,1,28.0,0.39917347487592153,1,14.0,0.36093335320483333,35,365.0
555.0,36,145.0,0.5686274509803921,7.514600696846727,2,3.0,0.6715095865574117,1,3.0,0.5595839082097555,5,36.0,0.1773631201579219,1,7.0,0.22873445408090357,0,3.0,0.4248599715038006,0,0.0,0.8251422756138298,2,10.0,0.6161766491537066,6,61.0,0.13512087632617845,5,50.0,0.4836775900758939,2,30.0,0.5616178164888299,4,30.0,0.5562393545702745,3,34.0,0.24404104663239584,1,5.0,0.37583473331496153,3,39.0,0.6887642079659358,1,11.0,0.7233137238524561,0,8.0,0.8874628258196244,36,330.0
560.0,47,155.0,0.6007751937984496,7.614046712865426,2,6.0,0.6381399597721004,2,6.0,0.5091519169008932,6,44.0,0.2379383479703929,0,7.0,0.7751218313293109,2,6.0,0.4861947887791661,5,11.0,0.2858373299865058,8,32.0,0.49345103770766446,7,66.0,0.5377641852950771,3,49.0,0.46527006754031075,3,18.0,0.6668314028247685,1,27.0,0.5585970396963621,3,29.0,0.20500792030066123,3,15.0,0.1953708768661175,1,23.0,0.5121692548402192,1,16.0,0.8350784872723123,0,8.0,0.8838029488144669,47,363.0
565.0,38,173.0,0.6528301886792452,7.955473894963994,3,16.0,0.6504262887341052,2,16.0,0.7769091081589861,4,55.0,0.5464173215344278,0,6.0,0.8575638068648826,1,7.0,0.560993096451694,2,27.0,0.16709500044550027,2,42.0,0.4968973872340592,2,63.0,0.5993837158657256,6,49.0,0.31263382594340666,4,27.0,0.509556599433209,0,6.0,0.4830787606187986,6,31.0,0.5195523029688165,3,28.0,0.6927720991756455,1,6.0,0.34129085364306283,0,2.0,0.5901680654846109,2,8.0,0.5848305998727575,38,389.0
570.0,39,158.0,0.6053639846743295,7.6347147566743825,1,8.0,0.5684493925381274,2,26.0,0.7480479999741054,3,40.0,0.6266742573163345,0,4.0,0.9052333765180567,2,15.0,0.7438556854795647,2,24.0,0.5996262139273008,3,27.0,0.40718201277468835,4,40.0,0.2737576038648134,6,59.0,0.25628865923055966,2,24.0,0.377862614577733,6,23.0,0.32566529565720953,2,38.0,0.6237676460413809,0,17.0,0.8358343563572281,3,16.0,0.16354505934909186,2,5.0,0.5132554765461963,1,10.0,0.2230360330612781,39,376.0
575.0,41,177.0,0.6654135338345865,7.783751025903608,3,10.0,0.6816178926330246,3,38.0,0.4292861823519154,2,28.0,0.2179520952218726,1,6.0,0.42782465859256735,0,2.0,0.8454972228816183,1,16.0,0.7966466512376575,3,31.0,0.47881824724410293,5,33.0,0.24624072793466986,4,42.0,0.3632514318527508,2,17.0,0.6701033788516767,1,29.0,0.5776978788632264,2,21.0,0.5096301762034922,1,6.0,0.46142495751169643,5,40.0,0.6094529391650666,3,21.0,0.4641664818269079,5,22.0,0.46630859693578924,41,362.0
580.0,35,129.0,0.48314606741573035,7.9300161083576555,1,5.0,0.6766522488066253,1,19.0,0.4183335078456197,7,42.0,0.15990146733648072,1,15.0,0.6709060929382926,1,4.0,0.734112466898284,1,17.0,0.7868280250901886,0,16.0,0.5048726363451296,5,31.0,0.5682763005827439,3,49.0,0.3131611085746738,2,7.0,0.7044797733559057,2,14.0,0.6860247062625608,4,20.0,0.2382675583680884,6,37.0,0.1676980170567174,0,33.0,0.7701320100231931,0,15.0,0.6455101910593222,1,34.0,0.5182344554157925,35,358.0
585.0,37,144.0,0.555984555984556,7.849464683996973,2,8.0,0.6477547954467183,1,9.0,0.7052399852120429,1,47.0,0.45315248557387106,0,8.0,0.8481470277029172,0,1.0,0.39626304957803693,1,7.0,0.42628377973598736,6,29.0,0.4684471625480866,2,32.0,0.5651761244651451,6,64.0,0.5108772477977586,4,19.0,0.5392090629811486,1,8.0,0.45996792360002564,6,32.0,0.21909088096546528,1,40.0,0.65236746896846,2,6.0,0.4277669316977662,0,4.0,0.8717633065974554,4,22.0,0.501834066241091,37,336.0
590.0,35,116.0,0.44106463878326996,7.76832951354541,1,4.0,0.6095999353058318,3,17.0,0.6672579272971841,1,13.0,0.8200626753281764,0,4.0,0.868480053771647,4,17.0,0.41022739470682756,1,10.0,0.6043376557188936,1,31.0,0.47145364601802653,5,22.0,0.33468581413303555,2,54.0,0.5463795189150679,2,22.0,0.34474569988827114,5,29.0,0.35274403989409847,5,44.0,0.3551507088195074,0,14.0,0.8505073723907389,1,12.0,0.1224535527938221,2,7.0,0.4966495475908762,2,28.0,0.5319181672389902,35,328.0
595.0,34,127.0,0.4774436090225564,8.196336087277672,3,11.0,0.687613871217875,1,12.0,0.45834726948849286,0,6.0,0.7409154986256122,1,3.0,0.4509739091496817,1,18.0,0.535311856071917,1,10.0,0.7319547371733022,4,19.0,0.488166034510654,4,30.0,0.2834629395895995,4,23.0,0.4651276316785995,3,23.0,0.6804504238403407,1,33.0,0.6196686765865614,4,36.0,0.4951405922388974,1,3.0,0.6242933203436809,4,21.0,0.5432008007752878,0,8.0,0.5194642854477798,2,17.0,0.5938615744320966,34,273.0
600.0,45,171.0,0.6526717557251909,7.779597562501615,1,8.0,0.5350395451052017,5,24.0,0.3684264577398189,1,9.0,0.3651871044691243,4,23.0,0.49171584050011446,3,13.0,0.6754773625885667,2,17.0,0.6481552321390968,6,45.0,0.4755052904027419,7,34.0,0.3765186947771909,2,23.0,0.316741262429263,0,12.0,0.788683933768412,1,7.0,0.7077901825086914,3,37.0,0.3519259698593149,5,27.0,0.251915548619952,2,20.0,0.6599376112093748,1,7.0,0.6738935767379264,2,16.0,0.4279599316173756,45,322.0
605.0,35,147.0,0.5632183908045977,7.892532230233956,3,17.0,0.6104901764562359,2,28.0,0.5509315115096852,2,17.0,0.45176263790196824,0,18.0,0.6991697951876323,0,8.0,0.7557685757601647,1,12.0,0.27491684290835416,0,43.0,0.497171104719918,5,56.0,0.39212748373316275,7,30.0,0.34818457210679143,2,6.0,0.5408206199727545,4,20.0,0.5362509337916959,2,25.0,0.5233812267568986,0,27.0,0.6705212698279894,3,18.0,0.5616000714347172,0,6.0,0.8169959510736358,4,28.0,0.2554018374266744,35,359.0
610.0,27,91.0,0.3486590038314176,7.984479498547541,0,10.0,0.5924096694930726,5,27.0,0.6203735718010434,1,17.0,0.7628616098221344,0,4.0,0.792606996255937,0,4.0,0.4849604430645259,1,15.0,0.6443958038403986,1,10.0,0.5862644445853854,3,41.0,0.4132432930368945,2,42.0,0.5537538284859749,2,12.0,0.42595037606973923,0,19.0,0.4564513239208047,2,13.0,0.2257085086515439,0,8.0,0.8658406827912205,2,17.0,0.18447228205024815,2,7.0,0.6127830286571044,6,35.0,0.37178940970050317,27,281.0
615.0,39,167.0,0.6423076923076924,8.388456186411423,1,3.0,0.6730178919155768,1,23.0,0.38707738786363655,2,13.0,0.6048161321625639,2,9.0,0.3009621020037534,0,7.0,0.4168073529871932,1,5.0,0.8012444846521111,2,9.0,0.5228362789593018,9,57.0,0.39949358622748254,3,25.0,0.6728959346838846,3,24.0,0.6750357968777515,1,9.0,0.768271561746721,4,29.0,0.5007316732845067,2,6.0,0.43473926994932144,4,26.0,0.5251649365909348,1,6.0,0.46742472011404607,3,30.0,0.6743668425435703,39,281.0
620.0,38,150.0,0.5725190839694656,8.21953047918009,0,3.0,0.6268351321303934,6,21.0,0.38805875811043,4,26.0,0.2762230654176632,0,11.0,0.5173171072918661,3,12.0,0.6681575377971506,1,10.0,0.800546622607966,5,27.0,0.5611049332226065,3,61.0,0.2752182767266671,1,13.0,0.4243974255707624,1,16.0,0.6933121529293177,1,14.0,0.8524570313845916,1,25.0,0.7460694005209292,6,31.0,0.0892637569308512,3,25.0,0.6410925564297996,1,2.0,0.5255469735919996,2,24.0,0.45454075202860617,38,321.0
625.0,31,128.0,0.49230769230769234,8.282768439950829,2,8.0,0.6758343215324987,0,24.0,0.6210267270006584,3,29.0,0.4217348721077091,0,6.0,0.8243131575828552,0,8.0,0.7454809534814882,0,6.0,0.3585444546047875,0,24.0,0.4700912363596523,5,41.0,0.46807686395803855,5,28.0,0.38584321001348043,3,17.0,0.6314276559187378,0,3.0,0.6058999795173865,1,12.0,0.7952975110781342,1,38.0,0.6101100080949265,4,26.0,0.3914951993595892,3,9.0,0.39461509309597986,4,26.0,0.22737766015738073,31,305.0
630.0,35,96.0,0.38247011952191234,8.157810407006494,1,6.0,0.6026477814793819,3,13.0,0.6625981959915085,0,14.0,0.7935011425292079,3,11.0,0.561664910564256,2,7.0,0.5442187491002268,0,6.0,0.7237081254383235,1,9.0,0.6372954831203259,1,36.0,0.6459931037279579,2,33.0,0.5517115638010321,2,19.0,0.36342589215254695,2,7.0,0.4809264355168322,2,4.0,0.35954576022952445,0,13.0,0.8345771215498546,5,38.0,0.12084003994265835,5,31.0,0.5928981760487173,6,38.0,0.3799302024682454,35,285.0
635.0,38,138.0,0.5390625,7.914375166606473,3,12.0,0.6091813993636619,1,11.0,0.38614340579945533,2,11.0,0.6933020536822968,2,21.0,0.31608413867217566,2,12.0,0.362815951289613,0,6.0,0.7901684526290794,2,7.0,0.5977241409379925,5,34.0,0.427726718744472,2,18.0,0.6690269471845683,4,26.0,0.6554976266127888,2,9.0,0.6258882444937549,6,26.0,0.12291585060344122,2,12.0,0.3434032472386572,2,26.0,0.5556595200726749,0,25.0,0.6199260253123996,3,33.0,0.6542959409680131,38,289.0
640.0,51,212.0,0.8091603053435115,7.756990957682041,1,9.0,0.6208695080919855,5,28.0,0.4169879518659221,4,25.0,0.06821802259420463,7,32.0,0.45322998378851015,3,22.0,0.6786749224501585,1,7.0,0.8126327232670714,4,22.0,0.5528950091808285,3,31.0,0.17526562750659005,2,10.0,0.43488814908783385,1,21.0,0.7036419416304424,2,18.0,0.7517286063832115,1,36.0,0.5975116662219788,7,42.0,0.134566030803055,4,20.0,0.6921170823603322,2,7.0,0.45281164455563083,4,40.0,0.41782704797770864,51,370.0
645.0,41,150.0,0.5791505791505791,7.522299739940761,3,12.0,0.5766537526952832,0,25.0,0.6077679121688542,2,32.0,0.22249563097762148,3,40.0,0.5602472084091041,0,13.0,0.7096182514709081,2,6.0,0.41667394412720493,0,19.0,0.5145510087283808,6,39.0,0.2209867892545944,6,30.0,0.3588518005324012,3,12.0,0.5201499218445049,0,4.0,0.42973059630375554,2,19.0,0.791898241569243,2,48.0,0.6301542002141964,4,36.0,0.5454075352262581,3,16.0,0.3219034254131508,5,47.0,0.19830363725014682,41,398.0
650.0,38,143.0,0.55,8.045704187483803,2,9.0,0.5248239808484402,3,11.0,0.6694518673258583,0,13.0,0.8335273235046695,6,32.0,0.4326626735895526,1,6.0,0.5216049162715806,2,16.0,0.6415314115062997,2,14.0,0.6855887537850309,3,42.0,0.5365991069265972,2,34.0,0.5295952131621855,1,13.0,0.40352318605513493,2,11.0,0.4959503416250305,1,9.0,0.2359113645665274,0,15.0,0.8756870950353288,2,35.0,0.158830090007471,5,34.0,0.581026427328411,6,48.0,0.42988126920167113,38,342.0
655.0,34,142.0,0.5525291828793775,8.303054009512941,3,17.0,0.6515008301738178,1,10.0,0.39859703109919326,0,6.0,0.8619983497851756,2,35.0,0.20653251799647165,7,31.0,0.3576841873702025,2,30.0,0.6277795102370913,2,7.0,0.6467660840667189,2,31.0,0.6672852502576104,2,19.0,0.6721111479866461,3,17.0,0.663119013408922,1,10.0,0.6044840245412882,5,30.0,0.22347697812216774,1,5.0,0.3887000358403836,1,13.0,0.5806511698437623,0,30.0,0.6554152638360848,2,46.0,0.6054216941597023,34,337.0
660.0,37,144.0,0.5691699604743083,7.876532780150183,1,11.0,0.5512435370669337,4,21.0,0.3859417877250003,0,2.0,0.49349478599954893,5,29.0,0.22067065259234023,2,35.0,0.5818130242210545,0,8.0,0.6501839026459155,3,19.0,0.5342482162017367,2,19.0,0.21266011895283113,4,26.0,0.4464704903879678,1,11.0,0.7703167057803505,1,12.0,0.7827960275482675,2,34.0,0.5697341972173292,6,29.0,0.05206099090918328,1,8.0,0.681606551648161,1,5.0,0.5115551755840392,4,31.0,0.46035633554039973,37,300.0
665.0,38,146.0,0.5680933852140078,7.8378471629915,2,10.0,0.6566946687407176,1,22.0,0.6271653158851027,4,20.0,0.10705391391289003,2,32.0,0.6278355563941291,3,14.0,0.6795744862583734,0,4.0,0.7071795111932264,2,16.0,0.5722008057844462,7,54.0,0.24499703125895197,0,19.0,0.45364921159325866,1,7.0,0.6945960153921424,0,2.0,0.48634493396880163,2,21.0,0.7542775664295479,1,37.0,0.5027395409085199,5,24.0,0.38465079109195627,3,11.0,0.40402567546724194,5,35.0,0.20023813509008606,38,328.0
670.0,40,146.0,0.5658914728682171,7.847674812936167,1,11.0,0.6629825193819711,3,17.0,0.70588595592176,1,29.0,0.6157827297181294,0,7.0,0.7840832724323675,1,11.0,0.4039381464810814,1,10.0,0.20982326306157006,4,27.0,0.6176910965017312,4,58.0,0.49331763371270476,1,9.0,0.6858322448506903,3,11.0,0.38806430548205034,3,10.0,0.49267744323259766,2,13.0,0.20627389288485476,0,13.0,0.8763560585888484,3,31.0,0.1482920724242209,6,38.0,0.6084594583621956,7,41.0,0.4040682587674521,40,336.0
675.0,41,151.0,0.606425702811245,8.086810243664962,2,12.0,0.6162186351440005,2,14.0,0.4160171964098543,0,11.0,0.8315273503685758,3,6.0,0.45213529415961906,6,29.0,0.3564823059908276,0,14.0,0.5079192055053658,2,26.0,0.5864581214048821,3,38.0,0.6818523905709626,2,7.0,0.7588044554739796,8,36.0,0.3057025869514574,0,8.0,0.7914417007882727,7,36.0,0.14803636862919667,1,11.0,0.7436562962552205,1,16.0,0.6103351080174593,0,34.0,0.5292196801482163,4,52.0,0.5689360837480893,41,350.0
680.0,36,135.0,0.531496062992126,7.706890109135135,0,5.0,0.6120006416474233,5,32.0,0.3787349956760044,2,7.0,0.4322691310466266,2,14.0,0.09632199824229411,0,28.0,0.6424600083377399,0,8.0,0.8610684956232955,6,32.0,0.45588011559614977,1,20.0,0.3166459117627144,3,14.0,0.4177465850612963,2,44.0,0.5454700562349981,0,4.0,0.9302884312219794,2,42.0,0.6123618791125528,4,25.0,0.2734810591792139,3,16.0,0.6737392420780599,1,4.0,0.41005311703561004,5,46.0,0.4555243913714724,36,341.0
685.0,39,135.0,0.5152671755725191,7.724821158514133,3,10.0,0.6393084107654052,1,35.0,0.6386524238842022,1,10.0,0.23434794042117632,4,26.0,0.39500410013491566,2,9.0,0.704768107259501,2,10.0,0.619763508941544,6,46.0,0.34810088850658605,3,17.0,0.27358912547465075,0,12.0,0.4862767845763555,2,21.0,0.6108271603027704,1,1.0,0.6389830417390854,1,22.0,0.8134314441673149,1,23.0,0.5273293944632262,4,32.0,0.40680417677844716,4,9.0,0.3818727820657965,4,48.0,0.1843578625486041,39,331.0
690.0,40,149.0,0.5843137254901961,7.547076056426916,1,9.0,0.5544490877696509,2,15.0,0.6840313774503509,1,15.0,0.8019511294431868,1,22.0,0.6708005069835713,2,9.0,0.36261938675557187,6,33.0,0.24635639493043293,5,42.0,0.18275479363424252,0,13.0,0.46255089749048783,0,4.0,0.8289732768407378,0,5.0,0.4163845729590896,3,11.0,0.40909388478470665,0,4.0,0.3722274778039328,0,12.0,0.8216945084240845,5,43.0,0.12576475251796249,8,41.0,0.5256938016329218,6,46.0,0.4089561744172764,40,324.0
695.0,49,202.0,0.7952755905511811,7.860887862704682,2,11.0,0.6702559781602916,3,18.0,0.5606289015903418,1,20.0,0.8505853274032411,1,10.0,0.7053043429881285,6,34.0,0.4037691155232624,2,40.0,0.4387877469552295,7,61.0,0.1039546301512171,6,26.0,0.6053711639358486,1,8.0,0.804491588488061,5,23.0,0.36017345490651853,0,13.0,0.6757014311014659,4,20.0,0.24465735722217388,2,11.0,0.54815790415885,4,32.0,0.4895946081454807,3,51.0,0.323578108575359,2,43.0,0.5959645237400671,49,421.0
700.0,25,87.0,0.33984375,7.867133339230235,2,8.0,0.6121615229448522,2,17.0,0.3653833600612853,0,4.0,0.4844760006987493,0,6.0,0.5143067443666902,0,31.0,0.6059747968665521,1,18.0,0.7717829976914446,4,64.0,0.44071514254120925,1,29.0,0.5109152553547045,3,14.0,0.6533196862940347,0,25.0,0.6576794268666374,0,4.0,0.9186948076745426,2,26.0,0.5045211792494461,1,10.0,0.36394862116157706,2,31.0,0.5098131402945818,3,23.0,0.38938124860468315,4,28.0,0.42507479792374897,25,338.0
705.0,44,178.0,0.7007874015748031,8.199865280156567,4,20.0,0.5622693790674832,3,24.0,0.6410680208293599,5,15.0,0.29176869951173445,1,6.0,0.7357236364298186,3,13.0,0.614339980162465,0,8.0,0.6816931678590289,3,57.0,0.5544830215543661,4,22.0,0.2202862148705578,1,8.0,0.4123939908913939,2,5.0,0.7324440875456091,1,3.0,0.7568961621567436,2,23.0,0.7567238373293245,3,17.0,0.43865075721537833,3,28.0,0.587999375518374,2,15.0,0.41171986083453926,7,56.0,0.2606645820409259,44,320.0
710.0,44,183.0,0.7011494252873564,7.961350815257949,1,14.0,0.5331258763294591,1,17.0,0.7261548762046655,4,35.0,0.18712076198609012,1,7.0,0.7819393393813827,1,12.0,0.41181391551980134,4,22.0,0.48800714486344116,6,60.0,0.4130989612865444,3,30.0,0.38852329467650276,5,26.0,0.3582640187583545,3,18.0,0.4609948697821846,2,13.0,0.44021784831033334,1,7.0,0.6009689529289907,1,19.0,0.6955151129115326,3,43.0,0.6129781058124136,6,24.0,0.5547338770321255,2,55.0,0.4754030286076741,44,402.0
715.0,43,168.0,0.6536964980544747,7.71041915094211,2,9.0,0.6446067062357617,3,15.0,0.6025693914740854,4,32.0,0.6094408900535975,1,10.0,0.7913636434291303,6,23.0,0.3624923191892,3,28.0,0.4333974678458716,5,63.0,0.08635296176353008,6,38.0,0.5839069209441669,2,33.0,0.5818052725935448,1,18.0,0.4354850686777214,0,7.0,0.7002175364080709,5,25.0,0.2931752204005597,3,19.0,0.5745389149680296,0,25.0,0.23871058010578242,0,24.0,0.5564002439937695,2,28.0,0.7663755013448299,43,397.0
720.0,33,171.0,0.6812749003984063,8.105703286164,1,3.0,0.6242452851403242,1,13.0,0.33983573788810517,4,52.0,0.6950471383688425,1,9.0,0.7856147374164475,3,39.0,0.5511423779630018,7,36.0,0.4182241280199048,3,33.0,0.43463074658116707,0,36.0,0.5168029416404697,4,22.0,0.6114380290518849,1,11.0,0.7193735403863827,0,4.0,0.8674207107664765,1,32.0,0.4245789039456696,6,37.0,0.160838234957514,0,4.0,0.6603563557681732,1,4.0,0.4650720396736552,0,6.0,0.660834642232783,33,341.0
725.0,40,148.0,0.5714285714285714,7.8922824195425045,3,9.0,0.6654372721641273,3,20.0,0.7118056078367624,1,36.0,0.41520649824813016,1,4.0,0.5756243566273074,3,28.0,0.6262350067213209,2,42.0,0.4075863577347526,3,35.0,0.5810312507243971,6,20.0,0.4133734640460547,2,24.0,0.40273663749897437,2,6.0,0.7733204536899635,2,5.0,0.5174985794380721,3,24.0,0.7095220541272529,1,40.0,0.4684695665588344,0,6.0,0.8526792770599924,4,11.0,0.369234287011766,4,18.0,0.2446966955362236,40,328.0
730.0,41,172.0,0.6515151515151515,7.937876437473013,1,7.0,0.6732647838221262,1,14.0,0.7411680388671544,4,17.0,0.20652837631942045,1,7.0,0.6979745612885702,2,19.0,0.4120581929439892,6,42.0,0.46484516601625797,1,20.0,0.5058256678955914,5,36.0,0.21599512627075726,5,32.0,0.40974385087895504,3,15.0,0.5961539087653076,3,20.0,0.441164556138042,0,15.0,0.5525760984375603,1,16.0,0.7583119072267845,0,4.0,0.7600908831256735,6,37.0,0.5927557800526102,2,30.0,0.4972282327361791,41,331.0
