step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,35,163.0,0.659919028340081,7.920203146578048,2,35.0,0.4409467957477588,5,28.0,0.39644562492246355,5,27.0,0.3462008097065203,0,8.0,0.8424662193732814,0,13.0,0.41760572857481587,3,20.0,0.44347747860742115,1,7.0,0.3906642442720653,5,85.0,0.4147731747205499,1,12.0,0.46575096747749695,0,4.0,0.9299555723746666,1,7.0,0.6574216943721889,1,32.0,0.44822567067571595,5,25.0,0.36938645034544887,2,28.0,0.8121129869177762,2,36.0,0.5548360887983009,2,21.0,0.6781405629383858,35,388.0
740.0,33,160.0,0.6504065040650406,8.35400368803772,3,21.0,0.4992902679164565,0,29.0,0.6574337475587679,1,34.0,0.5246247259504405,0,4.0,0.8324992330947593,1,9.0,0.7935359117930584,1,12.0,0.568764304642445,1,8.0,0.22249170063222304,4,68.0,0.5219093342395035,4,23.0,0.4482879729058275,1,2.0,0.745097989485082,1,6.0,0.3858618605431427,7,34.0,0.44625715198076193,1,31.0,0.4767588260332306,2,34.0,0.7509376519071473,4,25.0,0.6382441210901226,2,27.0,0.7080988925905012,33,367.0
745.0,39,155.0,0.6175298804780877,7.796304515013039,3,21.0,0.45341874321823744,2,9.0,0.7171881626467738,2,19.0,0.6427451076310767,0,0.0,0.7456610994332074,0,4.0,0.9114347859354469,3,20.0,0.6246151166194976,3,23.0,0.6012955864765367,3,61.0,0.3672430330631123,5,47.0,0.6376932509046074,2,9.0,0.5372263220139378,6,31.0,0.38689336374765887,2,41.0,0.4282386842080442,3,26.0,0.6057642698975004,2,9.0,0.1959616160286421,1,15.0,0.4383967010529337,2,8.0,0.5487663756816471,39,343.0
750.0,48,233.0,0.9246031746031746,7.819774528068815,6,34.0,0.42202747114154004,1,9.0,0.42915961422903487,1,18.0,0.5870495415700223,1,6.0,0.4413046172329798,2,4.0,0.6153374682366034,3,31.0,0.6704805889364802,0,18.0,0.7542369774306331,8,63.0,0.2434268637945829,1,36.0,0.636657469136016,0,7.0,0.5256527671807795,0,29.0,0.6219007278906218,7,47.0,0.4121778579473605,3,37.0,0.6614213273938271,6,32.0,0.14256052180332152,5,24.0,0.4030748639214974,4,24.0,0.5818725180988206,48,419.0
755.0,38,136.0,0.53125,7.4980009821271665,3,41.0,0.4671971474660509,5,26.0,0.409956602102616,2,23.0,0.47209419033870353,0,8.0,0.6025422918347861,2,7.0,0.40378674059800884,0,18.0,0.5465034977020743,3,9.0,0.48655130750590997,9,87.0,0.28993932132924943,4,18.0,0.5034347876319001,0,4.0,0.8878557704618555,1,8.0,0.7150318397670278,4,58.0,0.3746418416730574,2,20.0,0.5030077012653987,2,42.0,0.46774593469174774,0,21.0,0.6521613169583341,1,23.0,0.6172852111116435,38,413.0
760.0,32,138.0,0.5411764705882353,8.368762090734492,3,21.0,0.5869437417263691,0,22.0,0.6698406148218697,2,17.0,0.5075702404787077,0,8.0,0.8614751023216236,3,20.0,0.698699808751218,3,17.0,0.6382382343642466,0,12.0,0.38231677207613296,4,64.0,0.4279030486505707,2,15.0,0.41354392153648384,0,4.0,0.8792570942414588,0,5.0,0.4646538932669639,7,53.0,0.42625187920836105,4,25.0,0.36483803515985735,1,19.0,0.7758734988899855,2,9.0,0.6979946685705702,1,10.0,0.7334607934344975,32,321.0
765.0,30,98.0,0.39357429718875503,8.201748905795458,1,8.0,0.503948885424189,1,9.0,0.7350591831501367,1,17.0,0.6395622064224372,0,4.0,0.9041994414491427,0,9.0,0.7206680358539186,2,12.0,0.49698574209638463,5,18.0,0.4704330831165156,3,64.0,0.35383251704319274,4,23.0,0.6214177186902267,1,2.0,0.6857150469573878,5,20.0,0.3372876409180133,4,55.0,0.3656041380625395,1,23.0,0.6026087202172862,1,13.0,0.7739233255716979,0,6.0,0.39798330391547765,1,8.0,0.6066104798898965,30,291.0
770.0,46,171.0,0.6627906976744186,7.974811210955281,4,19.0,0.5513059759076685,4,16.0,0.5317776110706686,2,9.0,0.4741277186061411,2,6.0,0.4768841395985979,2,7.0,0.5653144598709078,4,21.0,0.5485732424925173,0,20.0,0.7583544625681035,8,82.0,0.1917367612977938,1,18.0,0.6709533456467619,1,9.0,0.43837992585665125,0,24.0,0.6544302310669814,6,44.0,0.3947205371097912,1,14.0,0.8059411529744673,2,6.0,0.379730109340641,5,23.0,0.3282355799033402,4,25.0,0.6000186960263726,46,343.0
775.0,35,127.0,0.4847328244274809,7.829422980578489,1,21.0,0.5793738367615939,1,16.0,0.3781115298472925,3,26.0,0.4570303025014957,1,8.0,0.4225327052011779,1,6.0,0.47139895545722216,1,20.0,0.5653497452004568,1,8.0,0.6427576997951875,7,96.0,0.30913312763809864,4,15.0,0.60040414605398,4,25.0,0.6445931948603058,1,9.0,0.7328921246226144,3,49.0,0.20860599790027085,1,9.0,0.6336655986675469,2,18.0,0.6746129986921563,1,29.0,0.6157104018613758,3,25.0,0.5369811717946088,35,380.0
780.0,41,169.0,0.66015625,8.250912075062002,2,7.0,0.69143949766107,3,18.0,0.6508940462481265,1,19.0,0.45956568529987296,0,7.0,0.5557848571885451,1,10.0,0.7824454568981611,2,17.0,0.7163546614229298,6,28.0,0.28195148006062226,1,59.0,0.5252478857540208,3,20.0,0.3410625878922195,1,20.0,0.6750569524869957,4,20.0,0.5684748296939144,7,44.0,0.38664271902151276,5,25.0,0.2822059019464676,1,7.0,0.8414592263541721,1,9.0,0.7120912370226322,3,23.0,0.5820063005321774,41,333.0
785.0,31,133.0,0.51953125,8.569563785023401,2,2.0,0.6350506413027995,0,11.0,0.7333549776501619,2,21.0,0.6607676914610833,3,13.0,0.5466338163401657,0,4.0,0.8067568012106155,0,8.0,0.6453257220767881,4,45.0,0.40739336425753286,1,22.0,0.6859408873852085,8,44.0,0.3407385194175244,2,10.0,0.5804119136746904,2,22.0,0.3236235514158882,1,40.0,0.5483498920821768,1,33.0,0.4513428967837064,1,9.0,0.7865141119274388,4,20.0,0.6474041573179876,0,13.0,0.603358504629799,31,317.0
790.0,28,130.0,0.4961832061068702,8.783434287654677,3,14.0,0.6360617400145172,2,6.0,0.6931155894265828,0,10.0,0.5709433791066415,1,24.0,0.5678546223768844,2,8.0,0.7150795253029365,2,14.0,0.7324252589107467,2,29.0,0.7557202182413645,3,20.0,0.5266707246172743,3,55.0,0.5404777882030148,0,7.0,0.46862465312656415,3,22.0,0.657936407443116,2,16.0,0.5402962799111044,1,16.0,0.7767534303881795,0,2.0,0.426693024857355,1,13.0,0.4084674006794865,3,14.0,0.4025361571246792,28,270.0
795.0,34,142.0,0.5546875,8.598879012152445,1,11.0,0.6199074364809113,1,6.0,0.39904085331193956,0,8.0,0.7317950750344755,2,17.0,0.5650414974461355,4,25.0,0.511547237244302,2,6.0,0.72872656989313,2,26.0,0.6876106328286272,3,17.0,0.09699898679253541,3,32.0,0.5951249686955435,2,14.0,0.7156007557309031,0,12.0,0.7522222702259516,7,36.0,0.4326226311952615,1,14.0,0.8103395977567861,0,4.0,0.8220246768200248,5,24.0,0.37067788200949264,1,12.0,0.5907654508345632,34,264.0
800.0,32,113.0,0.437984496124031,8.30729999509394,3,10.0,0.6578172160746159,5,23.0,0.5982098933282654,1,6.0,0.7225954363383997,2,15.0,0.4858003717407467,1,21.0,0.35324818032869126,2,14.0,0.5767271878726048,2,6.0,0.4384087855538626,5,35.0,0.2225583811539403,1,11.0,0.3926763573163937,0,4.0,0.8041841485705334,3,8.0,0.6056654290434174,2,48.0,0.4546174570013333,1,7.0,0.3370473525310282,0,4.0,0.8743582447852353,2,27.0,0.594257297844836,2,18.0,0.6323960819771391,32,257.0
805.0,37,141.0,0.5595238095238095,8.681618889894372,1,12.0,0.6515944167241199,0,23.0,0.6899879470912487,2,15.0,0.618670300936401,3,20.0,0.40933590355888905,3,22.0,0.6671515507481468,2,11.0,0.5400012078186776,3,21.0,0.5853297108550418,2,38.0,0.5750500555341997,5,25.0,0.40899441926191654,2,7.0,0.6945473792296296,2,11.0,0.47450844356568245,6,42.0,0.4003804434301093,2,14.0,0.6408148855865922,0,2.0,0.8691625359508586,3,20.0,0.6953047280818507,1,9.0,0.5496779646105698,37,292.0
810.0,30,117.0,0.49159663865546216,7.982050343103227,2,10.0,0.5528423504224116,1,6.0,0.5745392737121177,0,4.0,0.1153467395790061,4,25.0,0.4372789638791914,1,15.0,0.6297348322063727,3,26.0,0.6864790192706987,1,13.0,0.7052086890899024,5,36.0,0.6040315113261293,0,25.0,0.5828606665703688,0,4.0,0.5101967440634738,2,17.0,0.7004032945012845,4,50.0,0.39000076278166085,0,8.0,0.768038254995123,0,4.0,0.7565497260547261,1,12.0,0.4466456103718476,6,29.0,0.4575769547988618,30,284.0
815.0,41,192.0,0.7933884297520661,7.965375065515459,2,10.0,0.5371957518773922,2,8.0,0.4138071035013978,3,20.0,0.6052804891501942,2,22.0,0.5369949496198281,4,18.0,0.48390009121071104,3,37.0,0.5416725330579437,1,10.0,0.7447403543439838,3,37.0,0.3021038896161583,2,13.0,0.6193995027132481,2,13.0,0.7250088491721457,2,27.0,0.6820778633137137,7,47.0,0.4666265266582566,0,4.0,0.818343705963096,0,4.0,0.5834316306732524,6,26.0,0.3796974761615352,2,35.0,0.4617570327983258,41,331.0
820.0,32,152.0,0.6055776892430279,8.284040338996952,3,17.0,0.6803612345069134,5,29.0,0.5804519001876522,0,15.0,0.8431222116542413,3,26.0,0.38899183836246143,0,16.0,0.5492356932935475,0,22.0,0.3209870007413523,2,8.0,0.47437345030195804,3,20.0,0.24359607539116715,0,10.0,0.616664954122567,1,6.0,0.7218436976027123,0,4.0,0.5723384084437613,2,45.0,0.4759163901251834,1,9.0,0.6723714979098894,0,4.0,0.8255296149213932,7,65.0,0.35948018919591984,5,36.0,0.5281416908987864,32,332.0
825.0,37,140.0,0.5785123966942148,8.370216831614295,1,11.0,0.5364117159125493,0,25.0,0.656211412762157,0,4.0,0.8517077048943565,4,28.0,0.2544821216994761,0,2.0,0.7690311904292612,1,10.0,0.715903081026275,6,35.0,0.5447489930766349,4,32.0,0.4885770117704395,4,18.0,0.36984866924051657,3,15.0,0.5122406803871142,1,6.0,0.5036671272206293,7,36.0,0.4042048104996175,2,14.0,0.7239443770747004,1,2.0,0.7056575617895078,1,59.0,0.600695438003224,2,38.0,0.5332076695570683,37,335.0
830.0,32,114.0,0.4730290456431535,8.421044902151996,3,11.0,0.6299878715170465,2,8.0,0.5120781552883372,1,6.0,0.37127507605902577,1,23.0,0.6244112845125459,0,4.0,0.8981324048930863,0,8.0,0.8517963501919366,2,40.0,0.445195929070702,5,41.0,0.5777191175653295,1,24.0,0.6078343715822764,1,12.0,0.5135441964478169,1,8.0,0.6909800090732344,4,41.0,0.18695628540612422,1,7.0,0.6237481828848671,1,9.0,0.721332743897578,2,8.0,0.7036905576941616,7,40.0,0.4086811132835498,32,290.0
835.0,35,140.0,0.5691056910569106,8.417530043914988,0,6.0,0.6691442088960007,4,27.0,0.4049222678004927,3,24.0,0.5720146435143977,0,4.0,0.7516008761334054,1,5.0,0.845362093601879,0,4.0,0.8653706405067907,2,18.0,0.4855278255736858,6,48.0,0.14619653028345667,2,14.0,0.6992320625180891,1,11.0,0.7628026804517775,1,12.0,0.8407128633060746,6,39.0,0.4514138056224369,3,19.0,0.6617322664717714,0,4.0,0.8350049061392923,1,3.0,0.6127537119455034,5,54.0,0.18732377272299564,35,292.0
840.0,38,132.0,0.5365853658536586,8.051436112277749,1,4.0,0.6453210825040075,1,24.0,0.5421033967961523,0,15.0,0.8295282706802952,4,10.0,0.4644005571192953,3,9.0,0.6095090617674661,1,1.0,0.33701298893914206,2,11.0,0.4440581612207686,8,55.0,0.14236347742613298,4,22.0,0.564732285802698,1,7.0,0.74753893095679,0,3.0,0.5569504195119006,1,34.0,0.5675021558815094,1,12.0,0.674205827581715,0,4.0,0.9375331649375145,4,14.0,0.40059674406194185,7,56.0,0.3801116797914161,38,281.0
845.0,32,120.0,0.47808764940239046,7.9307570079639,0,2.0,0.6945215815579844,1,10.0,0.7837777312672594,0,2.0,0.8154432728860915,1,15.0,0.22980607094715821,1,8.0,0.42243494183448294,5,27.0,0.15102075688157768,6,35.0,0.489295034922519,4,66.0,0.2887604168368788,1,16.0,0.35811049818375346,3,12.0,0.6415758486565889,1,4.0,0.5143480393916089,3,19.0,0.4919537640264175,1,8.0,0.5959938049056873,0,4.0,0.759776700740546,0,16.0,0.7181855856210098,5,61.0,0.5045792663028046,32,305.0
850.0,41,163.0,0.652,8.156894836694113,2,7.0,0.6854365980991635,0,0.0,0.559740781300447,3,11.0,0.324818784941127,5,19.0,0.5592441073901281,4,23.0,0.6352241369651253,0,30.0,0.6939684100914464,1,38.0,0.4793014320114345,7,63.0,0.482946225214549,6,21.0,0.40807453852433917,4,30.0,0.5323010355018144,1,8.0,0.7263781443501723,1,22.0,0.5123362023946767,0,8.0,0.512411917535671,0,4.0,0.9353068954198364,2,4.0,0.669328882927503,5,54.0,0.3858517570223687,41,342.0
855.0,35,144.0,0.5925925925925926,7.727616209012942,4,24.0,0.5861407671037081,2,9.0,0.4577816688978046,4,29.0,0.2614901244162207,0,18.0,0.685379590569098,0,18.0,0.6777019588613725,0,8.0,0.8644595710106386,2,17.0,0.49260550894170013,4,70.0,0.3213210745197289,2,30.0,0.5026977791444939,2,26.0,0.3170757366452346,1,10.0,0.8246969306996382,1,11.0,0.51201271826505,4,25.0,0.6835526071733282,0,2.0,0.7381974205149248,4,19.0,0.5220471123940061,5,52.0,0.16468238851196318,35,368.0
860.0,42,145.0,0.5686274509803921,7.810554604559585,2,18.0,0.5147401243868659,0,7.0,0.5755790101578072,0,19.0,0.7187993603920437,4,10.0,0.3968192955405646,3,8.0,0.6263342869353208,1,4.0,0.4493354355411999,3,14.0,0.4744739735760694,7,65.0,0.20458260308512127,3,22.0,0.6191163195946391,3,19.0,0.6532265120123644,1,3.0,0.509988257805609,7,36.0,0.41108814654364945,0,19.0,0.6189108326226346,0,8.0,0.7225238356930601,1,19.0,0.4165131997145785,7,46.0,0.14184287071855567,42,317.0
865.0,37,144.0,0.5581395348837209,8.078525696530315,4,15.0,0.5631885032692309,0,4.0,0.8615861312198315,0,4.0,0.8994619373946025,2,23.0,0.22498494695521265,2,9.0,0.4006457869714702,5,30.0,0.1954256001752653,6,34.0,0.5238848098083699,3,61.0,0.36518813166266406,0,10.0,0.4982964816380331,1,14.0,0.7052067132775977,2,9.0,0.482258914267348,3,42.0,0.4199386637703321,5,21.0,0.3866816991274688,0,8.0,0.9087111524929233,2,13.0,0.7269175067865018,2,48.0,0.44698164320192474,37,345.0
870.0,39,142.0,0.5843621399176955,8.050759000023742,1,14.0,0.42062449589932355,1,3.0,0.7736465686497145,0,4.0,0.4635304474414044,5,24.0,0.4807204089956481,6,26.0,0.3040045066160785,0,27.0,0.7244086339610611,1,36.0,0.3431747961869179,6,48.0,0.5639205561588229,5,18.0,0.38327379537459466,4,16.0,0.5241116440771271,0,4.0,0.5151053015024377,5,36.0,0.4540468165668334,2,26.0,0.43614805518340016,0,2.0,0.8907318595186552,1,3.0,0.7522361837180588,2,30.0,0.716726028854886,39,317.0
875.0,30,118.0,0.4816326530612245,8.098729616762594,4,20.0,0.5335979087907557,3,13.0,0.5404059980650985,1,11.0,0.67150323793659,0,20.0,0.7407681606746256,4,42.0,0.46624079886472036,0,8.0,0.8942031844412026,3,22.0,0.49447686314660305,2,46.0,0.40563241964367724,3,30.0,0.4755016910012759,1,18.0,0.31628934363123345,1,8.0,0.7880212718833285,0,26.0,0.47903128615134805,5,31.0,0.49341991166402127,1,3.0,0.55773132347521,2,9.0,0.60006245711607,0,8.0,0.6105001805854677,30,315.0
880.0,31,119.0,0.4722222222222222,7.9174003995515,1,17.0,0.5258224185077566,2,17.0,0.3497909069708021,0,8.0,0.8600557239735721,1,2.0,0.5554130642547653,3,33.0,0.5617615540458549,1,5.0,0.3613491646751447,1,12.0,0.4606087010824631,4,42.0,0.2524411385784462,4,21.0,0.5456684057543731,4,21.0,0.5764078868706497,0,2.0,0.7962615286284346,6,30.0,0.5060211823452735,2,32.0,0.4397938727944998,1,10.0,0.7257096686464479,1,7.0,0.4666171386225055,0,8.0,0.3565511645695281,31,267.0
885.0,41,146.0,0.584,7.648466978181399,4,14.0,0.526374847704957,4,26.0,0.5857795363753733,0,4.0,0.8236511885664631,3,12.0,0.15926273285752668,1,21.0,0.37565525185138054,5,32.0,0.18879943212252687,3,15.0,0.5998090655670474,3,36.0,0.36551677102755875,1,20.0,0.4235927370244145,2,21.0,0.58294089468394,2,7.0,0.5656293838246451,2,36.0,0.4082474118854495,6,40.0,0.43503275312938666,0,6.0,0.9064165773581515,2,14.0,0.7439448912484534,3,17.0,0.3809542295238017,41,321.0
890.0,47,223.0,0.902834008097166,8.200621661090599,2,14.0,0.47957297623534634,1,22.0,0.6667648295467666,2,7.0,0.4728925543259621,5,32.0,0.44383950161894115,6,28.0,0.3198203422088426,6,62.0,0.559199060564106,1,9.0,0.6976373184623549,6,39.0,0.5882682860852657,2,14.0,0.5004713596161423,5,24.0,0.43407048279388777,1,6.0,0.5374764411735276,6,42.0,0.41570365686132316,0,35.0,0.47812547859042676,0,4.0,0.9305055240762885,0,2.0,0.7517513026481492,4,32.0,0.6422479956277151,47,372.0
895.0,25,101.0,0.4139344262295082,8.124041541716636,3,17.0,0.6023037005413169,3,15.0,0.5239877855595438,2,21.0,0.6245326012195227,0,31.0,0.6854189681463738,3,37.0,0.5141957827113814,0,51.0,0.6839627975133482,1,10.0,0.4834023770274645,2,42.0,0.34628412624039967,0,7.0,0.7090286450532924,2,26.0,0.3682630396944012,1,10.0,0.8077977182694306,1,42.0,0.4862334954954298,4,19.0,0.5257138911676323,1,5.0,0.37641829563117046,2,8.0,0.6300634194469639,0,24.0,0.47876786398962773,25,365.0
900.0,36,147.0,0.6049382716049383,8.182769659883284,1,15.0,0.5142055446916846,1,12.0,0.39237115630967606,0,8.0,0.9071273926992972,2,6.0,0.6430572478018463,3,23.0,0.6145630429249486,0,8.0,0.3348551846265207,1,11.0,0.7061761574132083,7,37.0,0.1784427326172791,3,15.0,0.6439281446430113,3,19.0,0.6100495898859372,0,2.0,0.8513414035466081,5,28.0,0.3939700959292751,4,39.0,0.5974195999393908,2,17.0,0.6344431784198341,2,7.0,0.3871876594792883,2,13.0,0.3213573754691104,36,260.0
905.0,31,122.0,0.49193548387096775,7.899029561528453,4,18.0,0.5209499523047765,3,18.0,0.6686691182312471,0,4.0,0.9178425208126927,1,6.0,0.3484919490417723,3,21.0,0.34918591489980066,2,14.0,0.1868627985955756,0,8.0,0.9270142068028645,4,45.0,0.12067791396318263,2,15.0,0.41877078477637075,3,34.0,0.6066946676666523,1,4.0,0.681373915091275,3,40.0,0.3650548913621143,1,29.0,0.4525019146802946,0,8.0,0.8129375562170517,3,20.0,0.7079248537483488,1,16.0,0.4311487809732901,31,300.0
910.0,50,206.0,0.8547717842323651,8.24928723466919,2,20.0,0.5207379341749238,0,10.0,0.7125227987305007,2,4.0,0.64524473810748,5,23.0,0.5172799077066652,6,43.0,0.4165422639903407,5,32.0,0.5887736110939323,0,4.0,0.9346040573820311,4,37.0,0.6595799583188949,7,37.0,0.3645359565215781,1,20.0,0.4883577252986521,2,7.0,0.4947216570677378,7,51.0,0.3988242213847683,5,27.0,0.5126627963837517,0,4.0,0.8840445209555582,1,11.0,0.6334105994921876,3,22.0,0.6506441537502176,50,352.0
915.0,29,121.0,0.5041666666666667,8.346271554556376,5,23.0,0.5479805555421959,3,8.0,0.5161796316189744,3,21.0,0.1974841017063158,0,20.0,0.8097704490147152,0,35.0,0.6063544791225423,0,28.0,0.7573304312202002,1,3.0,0.42916718369405904,2,38.0,0.6663577007847441,3,45.0,0.5095630818932678,2,12.0,0.4330362098908642,3,20.0,0.6977880751263938,3,60.0,0.37500097942360194,1,29.0,0.48001745187710154,0,4.0,0.9042211231580006,3,11.0,0.5803725967221968,0,15.0,0.5226460199114651,29,372.0
920.0,26,93.0,0.37349397590361444,8.204878647517978,0,17.0,0.578052815477983,1,11.0,0.48383379084109307,0,18.0,0.7561880446436197,2,7.0,0.6276070095387076,1,7.0,0.7091994493119534,1,5.0,0.40877948043189744,2,19.0,0.582254826343972,4,34.0,0.2811365099843311,2,25.0,0.609351833058484,0,9.0,0.6671073541680843,1,13.0,0.6880499816382653,7,58.0,0.35798657198312256,2,17.0,0.5466690604489831,1,5.0,0.44801450588331765,2,10.0,0.4010074580275638,0,8.0,0.47195880103281457,26,263.0
925.0,32,116.0,0.45849802371541504,8.236003834729072,2,5.0,0.7334363086352728,1,10.0,0.8007687652597754,0,8.0,0.8942421185784389,3,9.0,0.18390609036338557,0,4.0,0.4685980739251885,4,21.0,0.14902963466400448,0,8.0,0.9055557627945522,3,32.0,0.2143126235164032,4,26.0,0.5496860124075041,0,4.0,0.8880630540986552,3,14.0,0.5272513499762304,5,69.0,0.3227362358774214,2,8.0,0.48946313596881,1,14.0,0.6718372194076417,3,21.0,0.6857632538167077,1,8.0,0.5149087511396062,32,261.0
930.0,43,185.0,0.7551020408163265,8.462762719417846,4,17.0,0.5480595785572088,0,4.0,0.8549866927744727,2,8.0,0.3277783596855995,5,24.0,0.25752522125222765,5,24.0,0.4270190597138585,7,47.0,0.5271400885496901,0,4.0,0.9243894588711878,1,20.0,0.7616184241643668,2,21.0,0.3247142544016989,0,0.0,0.7754983277183706,3,12.0,0.3179314925222286,7,73.0,0.43295827254069347,5,31.0,0.2922157728086507,0,8.0,0.8440065849422524,1,13.0,0.701474787490862,1,14.0,0.8290675488322696,43,320.0
935.0,32,138.0,0.5655737704918032,8.624931379937811,1,11.0,0.5380100248732128,2,5.0,0.7338547639538344,6,34.0,0.19076119700686675,1,30.0,0.5804694912153135,1,22.0,0.6181495592074596,1,49.0,0.5701131637611212,0,2.0,0.8141040752848444,1,19.0,0.8539031807916301,4,22.0,0.6282586504740871,3,9.0,0.6322967357734062,5,32.0,0.43226520566638166,4,72.0,0.3627704899238377,1,32.0,0.5629345730083871,0,4.0,0.8667879799732429,2,9.0,0.5722128455673722,0,6.0,0.7034447799921908,32,358.0
940.0,32,118.0,0.472,8.261559325243827,2,10.0,0.6696072369366637,3,6.0,0.35772812943949533,1,35.0,0.6731564208322953,3,14.0,0.6372264867353705,2,12.0,0.714437888004844,0,14.0,0.4169909606117711,0,8.0,0.7279329136821175,3,23.0,0.3372462964070291,0,16.0,0.6817447072880917,1,9.0,0.48176573105601656,2,31.0,0.6048734726910462,8,71.0,0.4082762678833776,1,14.0,0.8504521518979123,1,6.0,0.14361353367000002,2,9.0,0.49241560712923743,3,13.0,0.2694484867832559,32,291.0
945.0,42,176.0,0.7154471544715447,7.868280104903283,2,11.0,0.5172312380359518,5,30.0,0.4223979647600092,0,11.0,0.8412491859272874,2,13.0,0.3525504428572357,4,23.0,0.5030559931525436,4,20.0,0.10261114753095067,0,8.0,0.869966441796829,3,25.0,0.13575778017773332,3,10.0,0.5512369439704333,2,15.0,0.7183067063363214,4,19.0,0.6109182125843116,3,64.0,0.4877550127419554,1,8.0,0.6624272570360737,1,14.0,0.5274037551035885,2,16.0,0.7109677975209237,6,39.0,0.4643008467267835,42,326.0
950.0,44,205.0,0.8401639344262295,7.823756152503532,5,26.0,0.5201052791274487,5,55.0,0.5727349282117876,2,15.0,0.3579622264035763,7,29.0,0.25482126559503265,2,20.0,0.3086774471302754,7,56.0,0.11824820551472119,0,4.0,0.872559819591412,3,25.0,0.5844771162243514,1,7.0,0.48843352838577864,0,4.0,0.8367019167877847,1,14.0,0.40574083397588745,4,38.0,0.49365614314131423,6,29.0,0.36026667479878083,0,7.0,0.8345099456409261,1,5.0,0.7652244408871961,0,37.0,0.7318971464832161,44,371.0
955.0,41,202.0,0.8112449799196787,8.198599107851338,2,25.0,0.5438195816083203,0,41.0,0.6639282506116799,5,36.0,0.08927394667500979,4,43.0,0.462183911694343,4,26.0,0.600390585346798,1,52.0,0.6259362023102412,2,5.0,0.37159413299689287,3,35.0,0.7116149480320269,2,15.0,0.6017634879640754,1,5.0,0.6469998077779162,5,26.0,0.43750931522201325,6,44.0,0.5593268755283781,2,36.0,0.4304614885561313,1,6.0,0.7358900496724327,2,9.0,0.5883516478114383,1,9.0,0.5946847828089342,41,413.0
960.0,24,90.0,0.36585365853658536,8.233641485386377,3,13.0,0.587829690453302,1,7.0,0.5079201405610995,0,34.0,0.5456524748583261,4,33.0,0.6293023768393214,1,20.0,0.6179899345976546,0,16.0,0.8495714341210221,2,21.0,0.5988244649027966,1,18.0,0.3538547898356517,0,4.0,0.8445309001677869,3,13.0,0.4332445184419391,1,27.0,0.590372251975483,1,41.0,0.44631267270836394,3,29.0,0.619112985930128,3,17.0,0.26978137201614655,0,8.0,0.5556328375331268,1,9.0,0.42587861774484415,24,310.0
965.0,39,160.0,0.6504065040650406,8.125813758928146,2,11.0,0.5127202776260755,2,6.0,0.4039393015630683,0,8.0,0.8616519818962711,1,24.0,0.3859815078430259,3,14.0,0.4356340019746326,1,5.0,0.3588665526909489,0,8.0,0.8631092240924737,6,35.0,0.1942147360120021,2,7.0,0.7670660187581954,3,26.0,0.6219102646075148,3,16.0,0.6716808672208172,6,27.0,0.23188398215294445,3,34.0,0.6579118739956434,1,17.0,0.5548108670680999,0,4.0,0.9187796144053368,6,26.0,0.3918414223691662,39,268.0
970.0,38,133.0,0.532,8.106611403752218,4,21.0,0.6250019753971462,4,27.0,0.6433217536305905,2,11.0,0.6919073416165431,7,32.0,0.20148315639420117,4,22.0,0.3353730328365247,2,19.0,0.2270666351885546,0,4.0,0.8888719318899407,1,40.0,0.626199606136849,3,16.0,0.5972621243949535,0,14.0,0.759071298682994,1,11.0,0.5079097678515377,3,39.0,0.39988399944746866,1,15.0,0.5725803017494377,0,10.0,0.7403412812968094,0,4.0,0.9160504830589399,6,50.0,0.4266271660596042,38,335.0
975.0,45,187.0,0.7601626016260162,7.940357034982698,1,17.0,0.4836912151000533,0,19.0,0.7571718109270902,6,27.0,0.20609589999708186,6,47.0,0.35668129102785445,5,36.0,0.43318584094847007,3,26.0,0.6844847769218764,2,8.0,0.3703685734428864,0,13.0,0.8375369419182052,2,14.0,0.3787360579996955,1,3.0,0.7313380276780707,5,24.0,0.3604397585886073,6,39.0,0.59357385402248,3,17.0,0.47151054581060753,0,4.0,0.8499223371766153,2,7.0,0.5000001671579225,3,40.0,0.5432202917280565,45,341.0
