step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,34,177.0,0.75,8.919315073538474,0,4.0,0.7573459494024574,2,20.0,0.6826687448075568,7,63.0,0.4931420482133237,3,21.0,0.5160353415265307,3,22.0,0.6615565008682202,0,4.0,0.8808349517574303,2,16.0,0.589543534373086,2,23.0,0.7305775365952079,1,9.0,0.7750438262019879,0,4.0,0.43696105932375084,0,8.0,0.48524545412407266,2,7.0,0.3393101366971763,1,26.0,0.7512055687447775,4,28.0,0.475151676184202,2,13.0,0.7514372151917112,5,22.0,0.3922261806399531,34,290.0
250.0,33,112.0,0.4609053497942387,8.580421036914887,1,3.0,0.7766917308256667,4,16.0,0.560946890002118,2,60.0,0.44900101271371406,0,16.0,0.7533593924655556,2,15.0,0.6765509187531934,0,8.0,0.6521746012594648,7,27.0,0.3647232663907632,0,8.0,0.26531681197034584,1,7.0,0.8383379236840621,7,23.0,0.3664004288193545,1,8.0,0.8082188460569885,3,22.0,0.5956685249135772,2,20.0,0.559368058606632,1,23.0,0.7298554562679883,1,8.0,0.4216307474531463,1,24.0,0.5784230337116586,33,288.0
255.0,39,207.0,0.8661087866108786,8.556336324230083,0,0.0,0.7418623314308241,2,14.0,0.36003325208221554,2,28.0,0.42945292385398454,0,4.0,0.797981922533122,3,18.0,0.45578619123671515,2,14.0,0.71313641712846,7,62.0,0.4910836733428972,3,17.0,0.5396990532746515,2,12.0,0.6491972737506383,1,31.0,0.5383138947523425,0,4.0,0.8725919707859479,0,14.0,0.7502917173638,7,47.0,0.29797896698266435,1,10.0,0.6720332470744674,7,30.0,0.3019256264965884,2,16.0,0.7127430590505818,39,321.0
260.0,29,126.0,0.5163934426229508,8.810462702220235,2,5.0,0.6937673249286843,3,21.0,0.6874160559874221,2,23.0,0.6550575967051863,0,6.0,0.8553768812920554,1,17.0,0.4296224382107033,1,5.0,0.8176480842844829,2,58.0,0.42594001150815447,1,14.0,0.6899671491989137,2,8.0,0.3944429222637655,3,19.0,0.6642692119367853,2,5.0,0.6405036372968613,0,4.0,0.8190740005388488,4,50.0,0.4116789341795551,2,6.0,0.17475794595185662,2,39.0,0.5678937491684611,2,26.0,0.6566800206374891,29,306.0
265.0,25,102.0,0.4163265306122449,9.207795226780506,0,3.0,0.6705048151802893,1,12.0,0.7689149561966363,2,8.0,0.39938195156372636,0,2.0,0.8210222626931925,1,10.0,0.7488435165276403,1,10.0,0.7695304781768842,3,30.0,0.3667660242095545,2,16.0,0.7124562695404063,7,31.0,0.397199220984309,0,7.0,0.48740798675145475,1,7.0,0.5670558979400753,0,6.0,0.8485730410773861,3,34.0,0.6905388498334172,3,24.0,0.5463478824358836,1,15.0,0.6849305265030302,0,4.0,0.27160305865692036,25,219.0
270.0,33,162.0,0.6893617021276596,9.372254061148816,3,10.0,0.5413373733288999,2,9.0,0.5042578808276318,3,20.0,0.589148659726602,0,2.0,0.7825653791210825,3,10.0,0.700602183754815,1,15.0,0.7427235774340919,3,34.0,0.6194799296867833,2,4.0,0.637837943745537,2,39.0,0.5798921856006009,6,22.0,0.3627486598353809,1,10.0,0.818782551235566,0,4.0,0.7370322474687119,3,34.0,0.6863277381703069,1,17.0,0.801612104635865,2,12.0,0.5225879542787202,1,5.0,0.4441600469559588,33,247.0
275.0,22,93.0,0.3875,8.643480162816319,1,8.0,0.6810014796458428,0,10.0,0.617805648207917,0,15.0,0.7275459975032456,1,3.0,0.23908472700526603,5,27.0,0.5896204849658866,1,4.0,0.17906937700736286,1,17.0,0.6742330150483907,6,26.0,0.49542576483474,2,21.0,0.6549512553445943,1,30.0,0.5702116193378247,0,4.0,0.7797541949412387,0,8.0,0.8262076296849201,1,18.0,0.17798222275720024,1,11.0,0.7661294401639049,1,8.0,0.4138387658315311,1,14.0,0.7411057786381529,22,224.0
280.0,26,103.0,0.42386831275720166,8.5955533910592,2,7.0,0.700204295158554,0,4.0,0.9161179054953861,0,4.0,0.8128643696929212,2,17.0,0.60401329666594,1,27.0,0.3450791385877577,4,21.0,0.2723003689434515,1,8.0,0.7579044723851702,1,31.0,0.41296700523473073,2,22.0,0.37974048307927377,2,17.0,0.6975481671026652,2,7.0,0.624402954199823,0,4.0,0.8400908999658274,6,25.0,0.29826136035709844,1,3.0,0.2650027363717165,2,14.0,0.7247731307899946,0,4.0,0.8662804688596609,26,215.0
285.0,36,123.0,0.5211864406779662,8.621469823095008,0,3.0,0.767662727152788,0,4.0,0.8428749404365047,1,7.0,0.5593511580833296,0,6.0,0.8792512626155743,7,28.0,0.33761175699039925,1,22.0,0.75161249238175,2,5.0,0.6088409506515959,7,28.0,0.3699172285541756,8,43.0,0.2587048306016102,0,4.0,0.42440538724195565,0,6.0,0.4273546832503287,0,6.0,0.8684841402072805,3,35.0,0.6053345583394774,7,29.0,0.14956670719085896,0,2.0,0.8258241109885397,0,4.0,0.8515356624017216,36,232.0
290.0,33,145.0,0.6196581196581197,8.957757156785165,1,2.0,0.753959125514334,1,1.0,0.6511894157337466,6,21.0,0.3979271689731418,0,2.0,0.8068847492259824,3,41.0,0.4934270808810053,1,12.0,0.8421646173301859,3,18.0,0.5666677651620393,2,39.0,0.3752718470799937,3,49.0,0.48730928394979006,5,22.0,0.4148366524499101,2,14.0,0.7600616155726538,0,4.0,0.7928443898213702,2,16.0,0.6244011503326663,3,48.0,0.605717597567463,1,3.0,0.7031572112167419,0,0.0,0.7087364392692078,33,292.0
295.0,22,81.0,0.34177215189873417,8.791999617962267,1,5.0,0.6723584137619326,2,5.0,0.4290936291517814,1,27.0,0.5314089576310291,0,4.0,0.37124442419290676,5,31.0,0.5837867603410832,3,17.0,0.4175612768163343,0,8.0,0.6842608257687721,5,28.0,0.44191348430753924,2,24.0,0.6741737796130798,0,22.0,0.6931406767384403,0,4.0,0.8949986612030901,0,8.0,0.8110995147281029,2,7.0,0.15249298176975146,1,28.0,0.742521652034533,0,5.0,0.5029175730419712,0,4.0,0.8046972469798822,22,227.0
300.0,34,135.0,0.5769230769230769,8.858937622571492,3,14.0,0.6157081805143285,4,25.0,0.6174264131146213,2,15.0,0.7298998836695905,1,9.0,0.6782865077975402,2,31.0,0.3123981984147169,3,21.0,0.11091014016117934,1,9.0,0.5469663399846825,2,33.0,0.4536067764397628,1,8.0,0.6304050884495164,1,6.0,0.7373930806427494,2,4.0,0.6183890002665732,0,4.0,0.7579698902699448,5,25.0,0.2754083760766706,4,24.0,0.35298118344034934,3,16.0,0.6886723098534248,0,4.0,0.9129725526668229,34,248.0
305.0,26,106.0,0.45493562231759654,8.742806548616926,1,10.0,0.5341729877441121,0,18.0,0.7959866241378112,1,6.0,0.5700697232079254,0,8.0,0.7329741408281021,6,42.0,0.4100820405616993,2,19.0,0.7423197891882701,1,16.0,0.6863246158368362,7,36.0,0.4413109090271154,4,23.0,0.40774407503412036,0,3.0,0.5066184959163956,0,6.0,0.5147016431531346,0,8.0,0.7983533247326151,0,24.0,0.718327976374825,4,31.0,0.1769780080603401,0,11.0,0.7488969802299258,0,4.0,0.8746435662587819,26,265.0
310.0,29,114.0,0.5,9.108203107769464,3,16.0,0.6371803519981959,1,2.0,0.7639641014321539,7,26.0,0.3280593444084534,0,4.0,0.8398839107855696,0,37.0,0.5903669973038158,0,4.0,0.9162563321018733,0,8.0,0.8858460879062704,3,39.0,0.1810320885512506,0,17.0,0.7196403890987401,5,19.0,0.3734449293010473,2,14.0,0.7473017110923662,0,4.0,0.7309909387567751,1,9.0,0.7766595494848465,4,36.0,0.645185667614485,2,6.0,0.6106213819024052,1,1.0,0.5026993313261554,29,242.0
315.0,23,72.0,0.32432432432432434,8.879850931013998,0,6.0,0.5650635986466918,1,8.0,0.5182856467063145,4,40.0,0.47096510741167813,1,7.0,0.7093534751727506,3,11.0,0.6117478113159592,2,8.0,0.5003903132362091,0,4.0,0.9155756173558989,5,33.0,0.4302189231168924,1,4.0,0.764941298966273,1,28.0,0.6085286210448534,0,4.0,0.7544324981203306,0,6.0,0.8105520755995339,2,4.0,0.3664608082585639,1,28.0,0.6813748854316588,1,7.0,0.4503292312255946,1,10.0,0.7182509460228812,23,208.0
320.0,33,133.0,0.5683760683760684,8.778661770377628,2,6.0,0.7165760820411737,2,16.0,0.7743277626063273,3,28.0,0.6110093226336974,2,15.0,0.7208252675954511,1,11.0,0.46118453215294875,1,11.0,0.2381735819428479,3,11.0,0.2770871510394805,0,29.0,0.694897605094615,3,14.0,0.5662042324273439,1,14.0,0.7693367191042652,3,8.0,0.5723986265165485,1,7.0,0.5602339621706649,5,21.0,0.22795665779401603,4,18.0,0.27353397987445294,2,16.0,0.7363230386965873,0,4.0,0.8083804428410256,33,229.0
325.0,30,116.0,0.4978540772532189,8.544338563660775,4,21.0,0.6006110767119022,0,4.0,0.8007269781785407,2,23.0,0.47052691821551906,2,10.0,0.6347454450284368,5,20.0,0.3848880122746933,2,18.0,0.7418634484000842,4,35.0,0.5170903910910382,0,2.0,0.5733300260280016,3,20.0,0.41887938643709777,3,16.0,0.5664944849709509,1,7.0,0.45473922185662136,0,5.0,0.49772536754033475,0,25.0,0.33272968234551986,3,25.0,0.13189558396548182,1,5.0,0.8105608226653165,0,4.0,0.8200629096743911,30,240.0
330.0,29,132.0,0.5945945945945946,8.734196224451033,0,14.0,0.49612691046392465,2,9.0,0.6149175544524229,5,34.0,0.4109006422102193,2,16.0,0.7054194881924967,2,32.0,0.5534137720165793,1,10.0,0.798646248862641,0,25.0,0.7658719022977504,0,5.0,0.3635453526341315,3,25.0,0.6551047014171273,2,15.0,0.4200088098902708,2,14.0,0.590645331244544,3,13.0,0.4847357464972644,0,6.0,0.8429189454148327,4,31.0,0.5010678739848391,3,9.0,0.5554106828534148,0,0.0,0.5676481300296805,29,258.0
335.0,30,142.0,0.6367713004484304,8.77461280499719,2,9.0,0.577276378398685,0,4.0,0.43824189494456056,2,32.0,0.5116245690143739,1,9.0,0.6085052798617419,3,14.0,0.6909089976064442,2,14.0,0.30719711025568736,0,4.0,0.8215736143527828,3,13.0,0.5454425208636404,0,13.0,0.745328960233661,4,22.0,0.4517941364026664,2,24.0,0.7379592618333558,5,39.0,0.5392130822858332,0,6.0,0.8952911353665708,1,28.0,0.6732236386409903,4,26.0,0.40113472296229,1,5.0,2.732877991925025e-05,30,262.0
340.0,20,74.0,0.32456140350877194,8.621985437425966,1,5.0,0.5859377450324555,4,19.0,0.45586752347475046,4,20.0,0.5836797802007665,2,15.0,0.6841071602756651,0,6.0,0.5753557543289054,2,18.0,0.20565312023002727,2,9.0,0.34544234002694385,0,12.0,0.8477063278059307,2,7.0,0.6437119645806009,0,19.0,0.6413842654156662,0,2.0,0.8403491724324333,1,33.0,0.5570799579746814,1,3.0,0.5122232786256944,1,13.0,0.69241510908549,0,21.0,0.46599478107102427,0,6.0,0.3931264236848067,20,208.0
345.0,33,113.0,0.5113122171945701,8.534114890872743,4,17.0,0.5363275650717504,1,19.0,0.662849343060392,1,14.0,0.4023455386772243,1,9.0,0.7807472230455386,5,17.0,0.3688240380516785,1,14.0,0.7720638342057304,4,30.0,0.4908028888761819,1,10.0,0.5776344399603507,2,6.0,0.38599189128715283,3,16.0,0.6532132160682671,2,5.0,0.6573981070167924,5,26.0,0.4390333811897311,2,10.0,0.15286369765145058,1,7.0,0.5728899042685005,0,4.0,0.9116582672310433,0,8.0,0.8634727877790497,33,212.0
350.0,30,124.0,0.5585585585585585,8.528230184405578,1,18.0,0.5348115271082435,3,17.0,0.6906922367273436,5,20.0,0.240478848871905,1,10.0,0.8201416883695763,1,20.0,0.40451328045659696,1,17.0,0.8056540222175721,0,24.0,0.7889469197434037,3,12.0,0.2033397439880036,3,18.0,0.6413338551369674,1,8.0,0.5550160600917169,3,13.0,0.42897815497831515,3,39.0,0.2665964323582787,4,29.0,0.514905735005978,1,14.0,0.6663500180340891,0,4.0,0.8406965322720984,0,8.0,0.9221815402941888,30,271.0
355.0,34,155.0,0.6888888888888889,8.812163559987138,2,11.0,0.6966891338093196,4,31.0,0.5551553877955575,1,29.0,0.17412169820625423,1,6.0,0.704524757153221,1,8.0,0.6358216641617715,2,20.0,0.7563068798828576,0,4.0,0.7844690246165849,7,36.0,0.41820372073579454,0,9.0,0.8216921236699032,4,18.0,0.43572886593677457,4,30.0,0.635987572182313,5,30.0,0.4686242882865842,0,22.0,0.7273524918502601,0,7.0,0.8588286736286098,2,6.0,0.6061974756249522,1,5.0,0.4060677206250163,34,272.0
360.0,20,64.0,0.2857142857142857,8.555613784953172,1,7.0,0.6141916633389107,1,25.0,0.3397349231367815,2,17.0,0.6365170642866755,2,16.0,0.7377258137739782,2,10.0,0.5949757909247636,0,2.0,0.7418025694865742,2,8.0,0.6249728131993738,2,43.0,0.6593011937610955,2,7.0,0.69665540372893,0,22.0,0.5831070918491614,0,20.0,0.6901360460044756,3,45.0,0.46595199436605605,0,2.0,0.7669359771832472,0,4.0,0.8553798570002491,1,6.0,0.43512021898947983,2,15.0,0.2023724620068934,20,249.0
365.0,33,132.0,0.5764192139737991,8.637884529618816,4,14.0,0.6326491237364157,2,15.0,0.6964553033633923,0,8.0,0.8710899951311394,2,10.0,0.5804436923972854,3,19.0,0.3740603696484244,1,8.0,0.7787480314764906,2,10.0,0.2975888063065109,2,22.0,0.5994781048365161,0,5.0,0.5439750738973603,3,17.0,0.6589157402303606,1,2.0,0.5991294117723994,6,48.0,0.38540681147266326,1,3.0,0.3737481807215495,2,3.0,0.4443573436403026,2,15.0,0.6968072704387064,2,20.0,0.6997709907848371,33,219.0
370.0,34,141.0,0.5899581589958159,8.38207359663516,0,9.0,0.5765289283079074,1,6.0,0.6807405755150442,0,4.0,0.865297470225713,4,24.0,0.5640021943283425,0,14.0,0.5309631490702784,0,4.0,0.9156158383640337,6,29.0,0.4669978381963093,5,30.0,0.16701897908931163,5,21.0,0.424003162086809,1,16.0,0.43028314198207973,1,5.0,0.4729818290827513,3,49.0,0.4368003951268983,3,20.0,0.5762221339973601,2,17.0,0.6438731948604163,1,7.0,0.7820271536301213,2,30.0,0.7645399137779065,34,285.0
375.0,29,116.0,0.4978540772532189,8.343893764899713,3,10.0,0.620115003193419,4,18.0,0.4901723629591526,1,5.0,0.4501028775180432,0,14.0,0.4819394577819139,1,9.0,0.7486986915857656,0,4.0,0.6782165576660748,0,31.0,0.7251144046634479,7,53.0,0.22822538481233784,0,23.0,0.7238412690843226,5,27.0,0.3978273761422421,3,19.0,0.6790295134258812,2,19.0,0.5557285673452406,0,12.0,0.7758252681369028,0,4.0,0.754038654207581,2,11.0,0.5852985978549166,1,9.0,0.2147361936383788,29,268.0
380.0,27,103.0,0.43829787234042555,8.869093132368695,1,7.0,0.571126555587465,1,21.0,0.3825525882930426,2,14.0,0.6498774597978874,1,5.0,0.7096101661609698,0,6.0,0.7759640260852753,0,4.0,0.8252930903652407,1,7.0,0.6054041789932164,2,47.0,0.519127254157345,2,6.0,0.7766937285946877,0,27.0,0.6088084359619627,0,9.0,0.7491676476432604,6,38.0,0.4168632418872153,0,4.0,0.8466356661607618,0,4.0,0.862178590187122,5,31.0,0.35503356726179175,6,23.0,0.13606859411654457,27,253.0
385.0,23,67.0,0.28270042194092826,8.700524871697269,3,11.0,0.6092311401062087,1,10.0,0.7431172948490983,0,4.0,0.7959797544430345,1,2.0,0.6798203398082803,0,4.0,0.7071232952111981,0,4.0,0.9064076392385966,2,7.0,0.3133828154491218,5,38.0,0.5965008831653564,1,5.0,0.4700736117204957,2,10.0,0.6750543011257238,3,9.0,0.6223873771904788,2,39.0,0.3865662981678108,1,3.0,0.5510361007660305,0,0.0,0.787201762723182,0,26.0,0.6280222967159289,2,32.0,0.17384078447357185,23,204.0
390.0,34,113.0,0.4808510638297872,8.357428157310434,2,11.0,0.5013569031836465,1,5.0,0.7794563569208848,0,4.0,0.7542609047203819,2,12.0,0.7253075197691994,0,1.0,0.3860391657572851,0,2.0,0.8834656619430722,5,19.0,0.38130159295897903,3,34.0,0.24954691646761418,7,30.0,0.296906532593993,2,8.0,0.353114044253981,2,10.0,0.37969270600485583,6,34.0,0.44397932045054955,2,14.0,0.6528722269050513,0,2.0,0.8532959025982586,0,4.0,0.8131877160737709,2,22.0,0.7413846056148623,34,212.0
395.0,35,131.0,0.5504201680672269,8.712550358968759,3,18.0,0.5517539686471798,3,12.0,0.6169975694047425,3,12.0,0.5079705814638943,1,1.0,0.6780399118510322,1,3.0,0.5204689764613276,2,6.0,0.49057459117820973,2,32.0,0.5310379113543565,6,39.0,0.23199075787710194,2,35.0,0.5741465432626202,5,32.0,0.40058769690695417,4,28.0,0.6049290648793295,1,37.0,0.46833245440196897,0,6.0,0.825127178229731,0,4.0,0.8785800923173538,2,8.0,0.5239851990684775,0,8.0,0.8630238399149299,35,281.0
400.0,26,93.0,0.3907563025210084,8.663494793357176,1,13.0,0.6717480787454538,2,9.0,0.44143541639294853,4,30.0,0.5995650383873801,1,6.0,0.6745676699105032,1,2.0,0.501410411378382,2,20.0,0.5945265941855162,1,13.0,0.5286836718043749,3,42.0,0.5268794022590604,3,16.0,0.6307506781061635,1,27.0,0.606143907619181,0,20.0,0.7401529486135326,6,35.0,0.4405734649825197,0,4.0,0.8323945884133218,0,4.0,0.8581433781998968,0,8.0,0.4403895270079101,1,6.0,0.5947305367745616,26,255.0
405.0,36,128.0,0.5565217391304348,8.201354023092046,2,9.0,0.6335043530019373,2,16.0,0.7194321791452737,1,26.0,0.5196656434691215,0,0.0,0.6649459713970943,2,15.0,0.6942246676160877,0,8.0,0.8351229986977495,6,31.0,0.4395681572922684,4,40.0,0.6510519544047214,2,17.0,0.4462254905210588,3,16.0,0.6370190844893172,2,5.0,0.5716082650809975,5,44.0,0.3741626158667176,2,13.0,0.6159965372924207,2,7.0,0.17451507032056238,1,9.0,0.7267295667010188,2,9.0,0.16066790873235975,36,265.0
410.0,30,147.0,0.620253164556962,8.119926348162265,2,11.0,0.6288646215607636,2,26.0,0.738902476184582,1,10.0,0.7152270633528454,2,14.0,0.5039046570860495,0,4.0,0.8840263385839208,0,4.0,0.8402537836870915,0,30.0,0.4637280473099342,2,28.0,0.274375045913273,5,30.0,0.3896203939281413,1,10.0,0.40445868897056864,0,4.0,0.46199658963703183,7,47.0,0.4428733374238148,2,19.0,0.6596339500267081,0,6.0,0.4750740508793219,3,21.0,0.6589583895100505,3,21.0,0.49522350821816824,30,285.0
415.0,42,158.0,0.6583333333333333,8.222635055204607,4,19.0,0.5452735410437318,0,6.0,0.49100103854512755,1,9.0,0.6162106343493142,1,7.0,0.5770073916470946,2,4.0,0.6974950461782307,1,3.0,0.37624988297858497,5,18.0,0.5160589337431911,8,37.0,0.18223353822139296,1,27.0,0.46197239407044655,5,26.0,0.4299816502720973,3,15.0,0.6967667815509911,3,45.0,0.4501243974291945,1,9.0,0.6996382609166601,0,4.0,0.8631515612170305,5,39.0,0.5623999943008061,2,14.0,0.5427145979269603,42,282.0
420.0,41,196.0,0.8412017167381974,8.449148705532808,0,15.0,0.5289263650658793,1,6.0,0.4693654424643671,3,21.0,0.6719623902327739,3,22.0,0.7162555717581983,5,21.0,0.5126904222710961,1,10.0,0.7628255020779716,5,39.0,0.5520548187517693,5,55.0,0.1817882762254676,3,19.0,0.6715529130843991,1,26.0,0.6244182571999791,1,11.0,0.7266710693793953,6,29.0,0.3728825930578672,1,10.0,0.793914699286651,0,4.0,0.8779813174844175,3,38.0,0.2941567365708808,3,23.0,0.3677814043726082,41,349.0
425.0,34,120.0,0.5172413793103449,8.048595630453537,2,6.0,0.6528119361489414,1,11.0,0.6834533486175066,1,15.0,0.5841162193782797,1,14.0,0.5292345167430984,0,17.0,0.3999169058871571,0,6.0,0.7727930245990459,1,36.0,0.3730841945817908,7,49.0,0.2706503480385233,0,11.0,0.7094775274206412,2,14.0,0.6967867460882975,3,11.0,0.6010475586007545,5,43.0,0.201030293831398,1,7.0,0.7716347644212693,3,11.0,0.1451850504633139,5,35.0,0.5874341670180137,2,21.0,0.5315273447766854,34,307.0
430.0,32,119.0,0.497907949790795,8.446098653535127,1,2.0,0.5504465244100291,1,9.0,0.7610061807911591,2,13.0,0.5797220987678507,5,23.0,0.35723596547750686,2,10.0,0.5800181723181549,0,4.0,0.7914169995421061,1,10.0,0.6087501116536443,3,60.0,0.38561149367665915,3,9.0,0.5172413555696539,1,9.0,0.45043148034958896,0,10.0,0.42109433321071726,5,44.0,0.4749905197509235,1,10.0,0.7456399568466727,1,20.0,0.5080357348420814,3,35.0,0.544987172829181,3,19.0,0.7155097992963431,32,287.0
435.0,38,121.0,0.5283842794759825,8.448784573854011,3,9.0,0.6529027760477777,1,3.0,0.7312851773000473,2,8.0,0.5704398652115314,1,28.0,0.4557030117917441,3,10.0,0.6250622953679545,1,8.0,0.5087340046375174,3,11.0,0.5753505677496206,5,55.0,0.48147042325888906,2,15.0,0.4106692372442226,5,25.0,0.4101224806167984,3,17.0,0.6532303488888821,1,33.0,0.6575157320558059,1,8.0,0.6860160174727868,0,8.0,0.849631287384476,6,29.0,0.40216355086271427,1,12.0,0.6345444058090836,38,279.0
440.0,49,243.0,1.0340425531914894,8.367352294701078,5,26.0,0.5216617941018263,2,7.0,0.6025570252747158,2,14.0,0.6586614981903115,3,22.0,0.7075576187304494,4,30.0,0.6050824802824754,4,25.0,0.6088625304655467,4,26.0,0.5592902790024744,2,46.0,0.4562937798836684,3,16.0,0.6755699656099671,5,50.0,0.5824361656076833,0,10.0,0.8335227287539262,3,23.0,0.4957592814448971,2,16.0,0.6747238991279592,1,8.0,0.6404352971543218,4,37.0,0.2781824581821287,5,23.0,0.27829554417209695,49,379.0
445.0,41,187.0,0.7759336099585062,7.9886788742618995,1,21.0,0.6007760938852275,2,10.0,0.4478176509196645,0,6.0,0.7885898677921653,0,13.0,0.6036416825622879,7,56.0,0.4673917448770912,1,21.0,0.6000692105734177,3,22.0,0.49069734180777247,7,46.0,0.39407136721503144,0,9.0,0.708307895265711,0,36.0,0.6640163974248696,0,0.0,0.7751064554182251,7,52.0,0.2700826379329341,0,8.0,0.7349611124487286,6,27.0,0.34684307948046317,5,36.0,0.5369913902302299,2,28.0,0.4554901307009835,41,391.0
450.0,37,135.0,0.5578512396694215,8.194056897097655,1,4.0,0.696213035213143,2,16.0,0.7405687158469632,0,4.0,0.9249118147859633,5,17.0,0.46278271622942074,5,59.0,0.26720149367689217,1,11.0,0.46320328229736707,3,23.0,0.6812571323717349,3,44.0,0.34353682855591505,2,8.0,0.6205540442750832,1,5.0,0.5382343658561723,3,7.0,0.421512592623035,2,49.0,0.42894016210086083,1,8.0,0.7818188116619238,2,35.0,0.4001791085899354,3,32.0,0.6093276699826211,3,24.0,0.603236730371537,37,346.0
455.0,39,181.0,0.7211155378486056,8.377501549177033,1,1.0,0.6783969847656217,1,6.0,0.8111576867749528,1,9.0,0.6898267051672453,5,26.0,0.06418480278246645,3,24.0,0.5890097296219207,1,16.0,0.7384865674567299,1,15.0,0.5037537447655811,6,47.0,0.4124047213930071,5,29.0,0.37992326391961906,1,2.0,0.417388116985395,0,11.0,0.5693862812257581,2,22.0,0.6260572613888896,1,3.0,0.625122785098907,4,29.0,0.48878528723877696,4,24.0,0.5436755574298775,3,35.0,0.6473320571334991,39,299.0
460.0,42,198.0,0.7857142857142857,8.609500799981308,3,11.0,0.6306025058978307,2,10.0,0.6215929815821805,3,20.0,0.7220233627517919,3,25.0,0.4543166391063554,1,13.0,0.6601560159777037,0,6.0,0.7904912395504238,3,17.0,0.4248672344685715,1,40.0,0.42799213975585354,2,28.0,0.5716164481108557,4,23.0,0.45190854389585267,0,4.0,0.8445415496489871,2,26.0,0.686322211623151,6,21.0,0.2754089833805641,3,32.0,0.5014925874949836,7,52.0,0.4005658313781751,2,18.0,0.7017282619896698,42,346.0
465.0,39,133.0,0.5588235294117647,7.960718636120178,0,8.0,0.5959843152963169,1,12.0,0.42627773332394664,1,11.0,0.5844326874833891,4,22.0,0.5907532677995048,5,22.0,0.5492703380148866,0,4.0,0.8182834560697795,1,13.0,0.4830044508523442,6,33.0,0.46676601242965726,3,19.0,0.6314019361502318,1,21.0,0.6738954474344975,2,7.0,0.6953184996969674,2,10.0,0.5428132572759364,2,33.0,0.18793499521477414,6,42.0,0.44643440294660464,3,55.0,0.23376358147476797,2,16.0,0.5547323396074071,39,328.0
470.0,44,198.0,0.825,8.027235156730782,2,5.0,0.6548141672255026,3,19.0,0.6638451993803735,6,18.0,0.29472591541662074,4,34.0,0.5131476166665379,1,22.0,0.4368328597062355,1,11.0,0.6455127900915898,2,16.0,0.7478869657782975,3,38.0,0.30200950408878807,1,16.0,0.40219030331844047,2,13.0,0.7844192706062784,4,21.0,0.4406087547456327,3,20.0,0.6497944786948497,2,21.0,0.5277451808245303,3,43.0,0.382287812954769,5,31.0,0.47949856255134715,2,26.0,0.6891245495119958,44,354.0
475.0,46,179.0,0.7306122448979592,8.056155937840751,1,5.0,0.5876326882875186,1,15.0,0.7011768253437797,3,31.0,0.172679342642983,1,32.0,0.23873398781004013,5,18.0,0.2950916031771323,4,24.0,0.681436027747508,2,6.0,0.7537460289466016,7,43.0,0.36159691479002143,6,34.0,0.3863708356466029,4,25.0,0.5785608168154758,1,20.0,0.434370930827616,2,19.0,0.5481027852266137,2,27.0,0.7294459775926474,5,34.0,0.5181931895089203,2,26.0,0.5573404729712548,0,8.0,0.8365414728826679,46,367.0
480.0,33,178.0,0.7355371900826446,8.541733200167233,2,8.0,0.6162791178060952,3,15.0,0.5702863911300969,2,24.0,0.622436366919286,1,9.0,0.6488326239949835,3,32.0,0.4696227709580647,2,19.0,0.4983472656593663,2,14.0,0.4857231748969931,2,45.0,0.4382550058313507,1,38.0,0.6094533082750672,1,22.0,0.41301913916874766,1,10.0,0.7756121560228437,3,23.0,0.5960217764266098,0,4.0,0.8731004555269639,5,52.0,0.4325766112818028,5,27.0,0.3714437449374475,0,4.0,0.7790457779705102,33,346.0
485.0,38,171.0,0.7095435684647303,8.773473666808957,0,6.0,0.724112742269635,2,12.0,0.40791237000806363,1,12.0,0.8262526921080123,1,13.0,0.5854227551633685,4,26.0,0.576413408352479,7,27.0,0.2733953155975356,4,37.0,0.5272359952795299,4,24.0,0.5425184841271453,3,12.0,0.7105688236631922,3,19.0,0.6139503857984161,1,6.0,0.7683907743124204,3,42.0,0.5465900903875441,1,1.0,0.5083085002509237,1,40.0,0.5609596401660435,2,33.0,0.3374062427880711,1,13.0,0.7417260312744802,38,323.0
