step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,50,213.0,0.797752808988764,7.358220064944138,6,52.0,0.4913351140349549,2,24.0,0.46836522819221216,4,46.0,0.2517618719520747,5,54.0,0.355520443531534,0,4.0,0.8425616697679885,1,18.0,0.8426691289588386,3,45.0,0.5689969666147805,6,30.0,0.4699030031120302,3,12.0,0.7157938312986201,1,45.0,0.6231746457549896,2,23.0,0.47412347430375784,1,9.0,0.5319149719711509,3,23.0,0.28801048935402085,4,29.0,0.6159634164284117,3,27.0,0.3862492487998013,6,31.0,0.4859700679803819,50,472.0
495.0,51,212.0,0.7940074906367042,6.872703770615744,2,46.0,0.41240503989638844,9,44.0,0.3116539311275666,5,75.0,0.2560871195118603,7,48.0,0.3716789804695074,2,5.0,0.587207400974148,2,24.0,0.5096034641662317,3,26.0,0.5816970386372704,1,32.0,0.5005883516388978,0,11.0,0.36593945665360883,3,15.0,0.6438644058410222,3,14.0,0.48524231845158794,6,28.0,0.47704802507887445,3,26.0,0.3465256668478561,0,19.0,0.5827107635696214,3,25.0,0.6123751926593906,2,36.0,0.44042659407146567,51,474.0
500.0,57,211.0,0.7589928057553957,6.938890945354572,3,17.0,0.5665092990141265,6,56.0,0.29991484882957264,1,44.0,0.6967988909170085,3,47.0,0.22700452564933846,1,7.0,0.487770884411797,3,19.0,0.1517557275392619,4,27.0,0.3538599724939642,7,31.0,0.4639155653506258,6,30.0,0.37577683726230543,4,31.0,0.4883631468116736,1,11.0,0.6213657142051251,2,35.0,0.441090207802596,5,37.0,0.5851845730046514,3,13.0,0.37612660949935134,2,19.0,0.6358975311365971,6,40.0,0.4190402805121918,57,464.0
505.0,44,180.0,0.6428571428571429,7.574488460661865,3,18.0,0.482088960388204,3,45.0,0.4301980354794223,1,15.0,0.8606388446836319,7,47.0,0.39548303026392373,1,10.0,0.8565573169405555,6,40.0,0.46440372596029283,7,47.0,0.2927906834655427,1,36.0,0.5651541598337633,1,32.0,0.618298069467321,1,24.0,0.4529123964503801,1,12.0,0.7979684006321095,2,23.0,0.5199958065013629,3,43.0,0.4099744591629962,0,16.0,0.2528768831565371,4,23.0,0.46584966575902764,3,46.0,0.4153586902403717,44,477.0
510.0,46,202.0,0.7453874538745388,7.885790319925351,5,33.0,0.4493916952189053,5,38.0,0.5411539243554337,1,8.0,0.3290533240021682,1,39.0,0.6230357160050601,0,4.0,0.815041897901847,2,41.0,0.6039787855458977,7,64.0,0.3921787363807763,5,26.0,0.43289299400917935,2,15.0,0.6898118761221033,1,10.0,0.696165177699143,2,6.0,0.581851704621768,2,24.0,0.6795782257497078,2,22.0,0.3362837157287829,3,21.0,0.7177072971710385,2,23.0,0.4382319259875776,6,35.0,0.5183821287930501,46,409.0
515.0,45,157.0,0.5772058823529411,7.487899937246656,3,39.0,0.41894922200846463,1,30.0,0.6227852323637433,7,33.0,0.1564524763575197,2,17.0,0.5193982521398374,3,10.0,0.615488426778844,5,31.0,0.45702400797608006,2,45.0,0.4988157046931038,2,31.0,0.4794263515509015,5,32.0,0.5935537612468027,2,7.0,0.7252340519167729,3,19.0,0.37384539438524644,1,10.0,0.30189664225010987,4,23.0,0.13708848649189592,0,15.0,0.867076096011965,2,14.0,0.7298446134307972,3,44.0,0.4597893040539868,45,400.0
520.0,47,180.0,0.6405693950177936,7.357887475928698,3,22.0,0.5435804147712401,1,6.0,0.49111668210212317,1,40.0,0.6299716391132721,2,21.0,0.20619834052251665,1,13.0,0.4545298896853837,4,40.0,0.22442404898100465,6,42.0,0.41821175542525035,6,29.0,0.4177222375868795,1,25.0,0.3680361628555529,5,20.0,0.5848013320923756,0,15.0,0.6601030335090314,2,18.0,0.6231238240300557,5,40.0,0.4890183757531543,1,5.0,0.47453659693024425,1,3.0,0.7909575064669631,8,50.0,0.3710459267942405,47,389.0
525.0,48,180.0,0.6593406593406593,7.479441307985639,4,21.0,0.4403698974390004,6,31.0,0.37677690313279893,0,12.0,0.8679729632710764,5,45.0,0.4731703820423725,3,19.0,0.6878884655682758,6,45.0,0.4191085480121391,2,51.0,0.4010182537575827,1,32.0,0.25321806871930924,6,20.0,0.38385905214966914,0,18.0,0.48794689938246183,0,4.0,0.8605345388849883,0,8.0,0.9112399516634458,1,37.0,0.6888574106188128,2,11.0,0.19311991276062052,3,11.0,0.5713789035444408,9,71.0,0.14389806705278305,48,436.0
530.0,41,162.0,0.5934065934065934,8.002968665706673,7,44.0,0.513447402005037,1,31.0,0.5958640125517753,2,18.0,0.42366134616141476,0,35.0,0.7531209385158207,0,10.0,0.8016524229057971,1,41.0,0.6427365556648693,7,45.0,0.43748740982786627,5,31.0,0.4574865186806613,2,36.0,0.3575506213969272,3,14.0,0.44866113346134956,2,6.0,0.481127921492154,0,4.0,0.9286029237080485,1,12.0,0.6897982380879661,2,20.0,0.7023168322707283,0,8.0,0.3469213795881488,8,79.0,0.371053803942331,41,434.0
535.0,42,181.0,0.6753731343283582,7.735786469691358,3,46.0,0.5303095045757019,2,12.0,0.7936981871034963,7,45.0,0.16366180295569616,2,10.0,0.5900806026418359,2,7.0,0.6813398462507012,1,14.0,0.5307015586181293,3,45.0,0.4143195917045735,1,34.0,0.7054186028351116,4,25.0,0.6055878641722888,5,39.0,0.5892760394267885,0,8.0,0.444541127019185,1,2.0,0.5596961185390201,2,6.0,0.3096574011947698,0,8.0,0.8582607366255856,3,16.0,0.5274214769178267,6,100.0,0.4028219404275986,42,417.0
540.0,50,215.0,0.7904411764705882,7.569427934348987,2,15.0,0.5049605692308242,0,2.0,0.5026910475853789,1,44.0,0.6666341810996167,6,30.0,0.34231412098266784,1,3.0,0.49271801190294695,7,29.0,0.22700644362975012,6,33.0,0.35579010342201794,2,22.0,0.5671398636526758,0,20.0,0.6536855686766331,0,31.0,0.6374730968755096,2,9.0,0.6619036511392656,5,27.0,0.28755452431936324,6,31.0,0.5292782414999312,0,4.0,0.5046558003343798,3,33.0,0.6847235819103913,9,103.0,0.3404330415007418,50,436.0
545.0,33,102.0,0.36823104693140796,7.295797612325545,1,14.0,0.4640145324630229,6,23.0,0.4072489579231388,0,12.0,0.8646885048461408,1,31.0,0.499374369337097,3,18.0,0.5011547480550428,2,36.0,0.4868735822723656,3,45.0,0.22071580739029845,2,18.0,0.4108354399799226,1,5.0,0.4679337068338498,3,10.0,0.4434697134997947,0,5.0,0.7908687611332144,0,32.0,0.5302746556484799,0,33.0,0.5438734554361355,1,5.0,0.13522828147684968,0,16.0,0.7629085849535606,10,119.0,0.2099730645144965,33,422.0
550.0,41,143.0,0.52,8.054818662293311,6,32.0,0.4637477874052027,0,26.0,0.6396443472347552,2,6.0,0.39099741334866517,2,18.0,0.7547363140975868,0,7.0,0.8497548299371992,1,20.0,0.7865247316780378,6,40.0,0.3833096072709306,4,25.0,0.42288866668379194,4,18.0,0.40594065609214597,3,16.0,0.423799868056489,1,5.0,0.5379053690733239,1,13.0,0.7984133176801885,0,2.0,0.5233905182397295,2,17.0,0.5784827866880711,2,5.0,0.5544334536596204,7,104.0,0.3426752528407163,41,354.0
555.0,46,192.0,0.7218045112781954,7.7412129151717,4,40.0,0.3975248710612167,2,10.0,0.6830032044885925,2,22.0,0.17448068606604472,1,7.0,0.7217752927688513,2,8.0,0.7411623768320189,1,15.0,0.7961051022641823,8,71.0,0.4889306899948499,4,37.0,0.48435429652463213,5,28.0,0.5588210084215006,5,31.0,0.5683993034972462,1,10.0,0.3546679993954034,0,4.0,0.7220598736120929,1,6.0,0.38354011335802607,2,11.0,0.7960667230008778,0,5.0,0.4700473581945944,8,129.0,0.2824727558873172,46,434.0
560.0,39,157.0,0.5836431226765799,7.3696281636722105,3,19.0,0.5799897928250096,1,7.0,0.4953578532841059,2,17.0,0.6196242645634061,5,17.0,0.3520430038075191,1,5.0,0.4161605515276258,1,9.0,0.28215803000683204,3,70.0,0.4865333542559238,1,22.0,0.5222950592898351,2,31.0,0.5565622675825146,0,24.0,0.6175394519364429,3,16.0,0.6614893101444693,3,10.0,0.3008714855588834,1,13.0,0.43893283023769075,2,17.0,0.7736420409388229,1,8.0,0.7703022332817574,10,129.0,0.2940126728787755,39,414.0
565.0,56,182.0,0.6570397111913358,7.157292911475064,1,12.0,0.5276264645650948,6,22.0,0.3561330699874829,1,11.0,0.8073789101109199,5,41.0,0.2050871174161585,6,24.0,0.35724743942298454,3,23.0,0.5078895570666406,6,47.0,0.4098577182614669,2,16.0,0.48492227202867777,3,16.0,0.4266949060317731,2,6.0,0.5598118758092993,1,11.0,0.6784831667158359,0,19.0,0.5799433518068858,3,21.0,0.6808583624301996,2,6.0,0.21036268965068203,1,2.0,0.7703649422776951,14,155.0,0.2301521417996815,56,432.0
570.0,45,174.0,0.6304347826086957,7.339874286002507,4,18.0,0.4939923470376115,1,30.0,0.5313137636988972,1,12.0,0.7906431046185876,2,32.0,0.6512433898306205,2,33.0,0.5478568905807316,0,15.0,0.836440935377144,8,74.0,0.13884845663517859,2,16.0,0.243740972790754,4,25.0,0.3463542243083638,2,9.0,0.371897703958421,2,13.0,0.4666995207739292,0,8.0,0.900515138033445,0,11.0,0.5381140471263802,7,34.0,0.21109915669030868,3,12.0,0.5795410481747205,7,147.0,0.26845690143855216,45,489.0
575.0,41,178.0,0.6544117647058824,7.93610154577435,2,21.0,0.5610222915597821,3,18.0,0.6734037206103165,0,5.0,0.47033589914941276,2,26.0,0.7501690071941806,3,19.0,0.714646191849344,0,2.0,0.8135214824260786,8,84.0,0.3856317260565259,3,22.0,0.42632853210487937,5,37.0,0.5151309916559597,4,26.0,0.6346121805826538,1,18.0,0.38664272960826285,0,2.0,0.852337163722017,1,4.0,0.432457246724722,3,49.0,0.5508569719239453,0,8.0,0.5286926146740752,6,148.0,0.3074344336185872,41,489.0
580.0,32,113.0,0.4139194139194139,7.942299984136015,2,7.0,0.6258712124247103,3,17.0,0.3981540740505495,1,12.0,0.682202979754154,0,8.0,0.27615023378549863,0,6.0,0.5905834299129474,1,6.0,0.4136153704612363,6,86.0,0.517387238973265,1,16.0,0.683770138599222,1,34.0,0.5803386496558132,1,20.0,0.7246807954321467,2,13.0,0.6459732397562366,1,5.0,0.5079764716839221,2,13.0,0.2710842907699177,2,31.0,0.7466108709033611,1,9.0,0.7456795873161726,8,122.0,0.33204230973563287,32,405.0
585.0,47,181.0,0.6728624535315985,7.658680412341478,2,5.0,0.5695060275255225,7,43.0,0.31780951376678646,0,8.0,0.8973330664304588,5,22.0,0.18522099054043556,4,15.0,0.41815923962511825,2,20.0,0.6392396401639908,7,74.0,0.34116725367085454,1,9.0,0.538424324449877,1,6.0,0.5164077344741739,2,8.0,0.6160155118832913,1,10.0,0.6518610734561732,1,13.0,0.6769040233026435,3,26.0,0.7280095192624936,1,9.0,0.22797382112678377,1,5.0,0.7270361980718878,9,136.0,0.24412564950011256,47,409.0
590.0,45,162.0,0.6044776119402985,7.713916924173144,4,16.0,0.6170044717002596,2,47.0,0.5685297401808953,0,4.0,0.8951089485352637,2,33.0,0.6203898107438869,1,15.0,0.5857531881364078,0,8.0,0.8851245533474797,8,85.0,0.11144959198190789,1,14.0,0.6505208285741391,5,23.0,0.38552777995370374,1,4.0,0.4203127986150415,3,15.0,0.4228792063904176,0,7.0,0.8728645339989879,0,15.0,0.7885008424027207,6,31.0,0.20004547284750887,3,13.0,0.5649949965402474,9,135.0,0.17732226326583164,45,465.0
595.0,43,221.0,0.8371212121212122,8.195210627234415,0,12.0,0.6633687555775578,2,20.0,0.6251966667831854,2,8.0,0.34535588374561516,2,21.0,0.7647080464290882,3,16.0,0.6598814736173243,0,4.0,0.9112450810796046,10,88.0,0.33835057230189497,1,8.0,0.6204432986605114,0,22.0,0.6302895851182245,3,20.0,0.563336127384783,2,22.0,0.3552902665548931,0,3.0,0.8533226102720768,2,9.0,0.4887555475764926,2,41.0,0.5951190797860797,5,33.0,0.43217791892703455,9,126.0,0.32305215625635325,43,453.0
600.0,36,154.0,0.5923076923076923,7.595826137771027,1,4.0,0.6637825852771245,4,21.0,0.5284070707802023,0,10.0,0.2887199182359567,1,8.0,0.362340796248672,1,12.0,0.5997503525311894,1,5.0,0.6039372664749695,8,104.0,0.2826522380079018,1,13.0,0.6737232711517891,2,10.0,0.7768067959070466,1,14.0,0.7012693783571299,3,20.0,0.609533484569167,1,1.0,0.3444815222901694,3,15.0,0.1965280089446277,1,22.0,0.7912290215779597,0,24.0,0.5796630437556661,8,138.0,0.28938069912424774,36,421.0
605.0,43,186.0,0.7018867924528301,7.88898821985956,0,1.0,0.6933437081459936,2,20.0,0.3675018575833473,0,8.0,0.8510262952750501,5,24.0,0.23741037433615608,4,12.0,0.3541087421245314,2,15.0,0.6831410267535981,7,85.0,0.3863796935400773,0,6.0,0.7107169482295965,3,19.0,0.6640849740568927,2,15.0,0.7145777753987953,3,25.0,0.5714297610384178,2,12.0,0.13355706854637903,3,19.0,0.4993206901318437,2,14.0,0.33025114535449435,0,2.0,0.7776307676259079,8,116.0,0.3330088242252743,43,393.0
610.0,55,228.0,0.8507462686567164,7.441782527233166,2,7.0,0.7043618741336481,3,22.0,0.6723713918983839,0,8.0,0.9235396854668394,5,45.0,0.4344316425519515,5,31.0,0.31653038237359843,2,12.0,0.5536098077695325,8,103.0,0.3148112201050985,0,8.0,0.8189859067929927,1,11.0,0.38269030869269,4,27.0,0.6194828868955005,5,37.0,0.3554400735857196,0,8.0,0.836696108280349,2,14.0,0.36265916640258067,7,40.0,0.05320177159892374,2,7.0,0.5068829124525782,9,149.0,0.3154221272959082,55,529.0
615.0,51,216.0,0.833976833976834,7.347498281054372,0,2.0,0.5656490777645088,3,18.0,0.5975858871927898,2,7.0,0.43490893484159554,3,35.0,0.5697877999309995,4,38.0,0.4556358533088867,3,22.0,0.6136845287467076,6,85.0,0.5059573312906138,0,4.0,0.811787902041512,6,25.0,0.3570871783056664,2,18.0,0.3541311724533263,7,47.0,0.2320472483541168,0,4.0,0.8957890209376732,5,33.0,0.501001701540009,2,50.0,0.4855402503258574,0,13.0,0.4379145359782404,8,129.0,0.2851981977667853,51,530.0
620.0,44,145.0,0.5471698113207547,7.423288258517377,3,10.0,0.6205901003003315,5,26.0,0.426355029480454,0,13.0,0.2263932634458352,2,32.0,0.23087803092085693,3,35.0,0.5132430458864103,1,18.0,0.6739162627224021,6,80.0,0.4307561061663989,0,8.0,0.7751285921084983,1,29.0,0.6277449387580958,7,27.0,0.35862337650946047,3,34.0,0.5560977555288736,1,3.0,0.3741146539114918,1,30.0,0.5910419498391907,0,20.0,0.8150563024767206,3,13.0,0.6352880439553074,8,115.0,0.1042386215012006,44,493.0
625.0,47,211.0,0.793233082706767,8.035557799131837,1,10.0,0.6214914710188401,2,29.0,0.3620359563791221,2,17.0,0.7129076639807987,2,28.0,0.5617443032413798,3,37.0,0.6412439526661374,1,10.0,0.7125200721172466,7,72.0,0.21025270390595932,1,10.0,0.532195935305537,3,15.0,0.7184793527517623,4,44.0,0.5029781198111268,6,45.0,0.544244432395304,6,28.0,0.11935234542620662,1,10.0,0.6524537760018446,0,4.0,0.8365374929170631,0,9.0,0.748414324015207,8,102.0,0.16054650049556823,47,470.0
630.0,29,95.0,0.36538461538461536,7.420340876337085,2,9.0,0.5979857805073512,2,17.0,0.6557386418836465,0,8.0,0.8542406764976896,2,9.0,0.5776569914177315,1,21.0,0.3191401146800455,2,8.0,0.6456111188487231,7,81.0,0.1369351603678555,0,13.0,0.6004647974180546,1,12.0,0.46146280102109455,3,33.0,0.5894828947580252,2,42.0,0.2616391061145102,0,35.0,0.539785608764301,2,6.0,0.40251806262545275,2,6.0,0.3972288923011057,1,6.0,0.5880208510475299,2,92.0,0.3688282778592597,29,398.0
635.0,49,201.0,0.7642585551330798,7.966704758134918,0,4.0,0.6570949809676907,0,4.0,0.7425780929075885,1,5.0,0.4669383418881976,4,23.0,0.6059475132647324,4,21.0,0.4213732074517819,3,20.0,0.6543545139290533,7,70.0,0.524301841687306,1,8.0,0.5900746624436198,7,33.0,0.3593273451252839,0,19.0,0.3110372348734192,6,26.0,0.3933483739153592,0,8.0,0.8579234472416425,5,27.0,0.4814746142086713,4,26.0,0.49619119293128666,0,5.0,0.29536230660969415,7,72.0,0.48886400414732534,49,371.0
640.0,33,110.0,0.41353383458646614,7.92931126581987,1,5.0,0.7043632421081134,3,13.0,0.5760432407967522,6,29.0,0.13009975249351557,1,16.0,0.49553542177661447,0,17.0,0.6460680741627438,1,16.0,0.5576611066242184,3,67.0,0.4899726987156447,0,15.0,0.5883130605198507,1,35.0,0.641204847974349,6,23.0,0.3554725274849255,2,29.0,0.5324872912152553,0,4.0,0.8540342672617521,0,25.0,0.5598679089593264,0,21.0,0.7239869935598487,2,12.0,0.448509775972738,7,85.0,0.39191964154781783,33,412.0
645.0,30,113.0,0.4396887159533074,7.815009963275433,1,4.0,0.6519750610773406,1,14.0,0.4124639899115362,1,35.0,0.6019898024985265,1,7.0,0.39466809304199507,1,9.0,0.8033802343407311,3,19.0,0.6502318775018646,8,65.0,0.20083235586538037,2,11.0,0.5687305614941729,2,14.0,0.6441253246914976,1,31.0,0.521909199257185,5,28.0,0.5406004766361019,0,2.0,0.3247628534367399,0,2.0,0.5543821923420266,0,4.0,0.7525527467560688,1,10.0,0.547085852435816,3,69.0,0.3580367724939794,30,324.0
650.0,38,152.0,0.5757575757575758,7.912633800116101,2,9.0,0.5774717559062258,2,13.0,0.7098198166721864,0,13.0,0.8216633234873985,2,10.0,0.44052894410148885,3,16.0,0.4210162267624817,1,13.0,0.6666042390442309,7,85.0,0.16273401362153092,1,16.0,0.5102842386396234,4,20.0,0.4721876770590281,3,21.0,0.698143030290411,3,36.0,0.3533319131276456,3,21.0,0.5272559539488998,0,0.0,0.902263041973237,0,4.0,0.3428352882444318,4,25.0,0.6017698529942564,3,56.0,0.3050916566977724,38,358.0
655.0,37,144.0,0.5433962264150943,7.726095633478874,1,7.0,0.5843112957145841,0,3.0,0.8643929519964018,3,8.0,0.5338068745392285,5,35.0,0.5442326175760674,1,19.0,0.4335198097316275,2,15.0,0.7359566897749742,8,69.0,0.33910612348597097,1,10.0,0.5549601507389645,0,18.0,0.429838013562325,1,15.0,0.5874506164678671,6,32.0,0.35340790168064945,0,14.0,0.8015421144256626,0,2.0,0.8247608708791025,0,5.0,0.1798250463713387,2,27.0,0.3644781521569966,7,73.0,0.26768284679619475,37,352.0
660.0,49,199.0,0.7803921568627451,7.629002489130483,3,15.0,0.5952359798557025,1,5.0,0.6675262439918603,3,14.0,0.09585935038760902,5,58.0,0.6035312851502528,2,15.0,0.6285900233540049,1,6.0,0.5926274715455384,8,89.0,0.365863989158073,6,30.0,0.48630696279924174,2,13.0,0.7306603019455893,4,11.0,0.3311175070878439,3,35.0,0.47214721512908586,0,4.0,0.8492992448052349,0,4.0,0.8406405199696092,0,5.0,0.8647572962617112,3,15.0,0.4543410671404152,8,86.0,0.2523151678657139,49,405.0
665.0,32,132.0,0.5057471264367817,7.764233506708495,0,9.0,0.5718565129199661,1,3.0,0.4909584921112815,3,22.0,0.489330439875214,0,42.0,0.455037908819052,0,9.0,0.7378229127005211,4,20.0,0.34459369041775556,5,78.0,0.379893038114729,0,31.0,0.35312654994114623,0,4.0,0.8772351464156197,7,31.0,0.2903997589484838,5,27.0,0.5284091404261353,1,5.0,0.34205875069914443,0,4.0,0.8969405703302872,0,5.0,0.9077680689476638,0,12.0,0.5879004496511798,6,82.0,0.3622966508908908,32,384.0
670.0,41,130.0,0.4868913857677903,7.710273711239206,2,8.0,0.6947888805326083,2,14.0,0.75190133814895,2,16.0,0.5790329647067691,7,30.0,0.3361858449961972,0,4.0,0.5276116539210297,0,21.0,0.5155963180182278,7,73.0,0.33461128679976243,4,21.0,0.4449698737938306,2,3.0,0.6055989752346337,4,38.0,0.5499787462081983,1,30.0,0.35701361819136274,3,22.0,0.564191667308148,0,0.0,0.9155089655508833,0,0.0,0.4658332428293053,2,13.0,0.7717735717929634,5,78.0,0.28219272944872675,41,371.0
675.0,44,156.0,0.5954198473282443,7.492391317655669,0,2.0,0.6670477048262422,0,4.0,0.8519965729535768,5,28.0,0.4566016839620063,4,45.0,0.3706228513386123,2,11.0,0.402808330943278,2,17.0,0.7465406460098926,7,69.0,0.3090402178749936,0,24.0,0.7104526389236157,0,7.0,0.538924944104654,4,41.0,0.4372635927743676,7,30.0,0.3226978894870404,0,16.0,0.8001611018118404,2,6.0,0.5700394694252401,4,16.0,0.14978729924759177,0,4.0,0.4899561175650801,7,70.0,0.3383066185014927,44,390.0
680.0,53,188.0,0.7094339622641509,7.379101427306005,3,7.0,0.608881539592068,2,5.0,0.5987466978655878,4,34.0,0.12728646803248947,6,40.0,0.47142354480574344,2,15.0,0.5991285435987063,1,9.0,0.60131131811258,8,85.0,0.2572068878586778,1,9.0,0.6370179225571865,2,12.0,0.703303158714259,7,56.0,0.3199677960914065,4,42.0,0.4583940724572989,0,4.0,0.8489071821249511,3,22.0,0.5536442741323637,0,13.0,0.791782450942769,2,10.0,0.4433751875726315,8,79.0,0.2847338137664305,53,442.0
685.0,46,183.0,0.6777777777777778,7.749884025164948,0,7.0,0.6276752975378082,1,7.0,0.4773211070719836,3,27.0,0.4959132782037585,3,50.0,0.3471027179446441,2,15.0,0.6304784908829669,6,22.0,0.24379094096997117,5,72.0,0.3519058418619426,6,27.0,0.24606910797872225,0,4.0,0.8639937514913146,6,68.0,0.33604820465098306,5,39.0,0.5307753469596302,1,5.0,0.3802416660646262,0,11.0,0.7626022921437363,0,4.0,0.9108201573029814,1,12.0,0.6193551682101975,7,77.0,0.3598162685885846,46,447.0
690.0,48,161.0,0.6052631578947368,7.5350829214815045,2,5.0,0.6283941995963055,2,15.0,0.6929824079914152,2,24.0,0.6645857132783353,7,51.0,0.44726748983553993,6,26.0,0.3691454479793206,3,35.0,0.436309679609568,5,83.0,0.3696948285515839,3,35.0,0.4349986323793354,0,0.0,0.6126159034769151,3,37.0,0.5639679056127065,2,36.0,0.34424442789152526,2,18.0,0.5848697080936287,0,0.0,0.829479092683075,3,4.0,0.49314023243169114,2,15.0,0.7266372738467857,6,83.0,0.2549266057385456,48,467.0
695.0,42,167.0,0.6325757575757576,7.535345456771119,1,6.0,0.5992166064028971,0,4.0,0.8474636059707988,3,29.0,0.6071241042288585,3,50.0,0.4915842266701982,3,39.0,0.31801250599371433,2,26.0,0.7161450261177109,8,76.0,0.3391572631579099,2,24.0,0.7298672118149152,2,5.0,0.4563959747758064,0,24.0,0.5711096684090599,6,35.0,0.3769998198370388,0,8.0,0.8530462691077912,3,8.0,0.4479762779659387,2,11.0,0.13880253753629432,0,4.0,0.4354232598558591,7,83.0,0.37111562232945516,42,432.0
700.0,44,177.0,0.6579925650557621,7.698311423064111,2,8.0,0.6666826370131327,1,2.0,0.5664646396440698,2,24.0,0.22555394650017058,5,39.0,0.40486373033699086,3,27.0,0.6263791772909156,0,8.0,0.6477472473684462,7,90.0,0.3602627221207447,1,9.0,0.5399007733175598,3,22.0,0.6692445012150818,4,30.0,0.4509293315588331,2,36.0,0.5363643580461195,0,4.0,0.8568752517011204,4,27.0,0.5218935528757144,3,19.0,0.6846844641204604,3,10.0,0.49884322057525393,4,77.0,0.2693519445941856,44,432.0
705.0,44,187.0,0.6951672862453532,7.676597747299728,1,3.0,0.6836085764320722,1,10.0,0.4241948062747957,4,31.0,0.4890578201548096,3,37.0,0.15008757661814595,5,41.0,0.5750208048599602,6,21.0,0.20850782880997046,1,56.0,0.4522343675898498,7,33.0,0.311823988183333,0,12.0,0.7478201495211745,1,29.0,0.3767018688159625,5,29.0,0.5523091948256301,2,5.0,0.3514338725807779,0,19.0,0.7050281990778321,0,11.0,0.834710540514568,1,10.0,0.6300849943591114,7,67.0,0.3281610087362444,44,414.0
710.0,42,153.0,0.5645756457564576,7.737765720998547,2,7.0,0.6047583109919578,3,21.0,0.6770972593334137,1,23.0,0.6884206533022644,6,35.0,0.45663452152011613,2,36.0,0.34026539773447895,1,29.0,0.24698676762619423,7,47.0,0.4210475812885547,3,41.0,0.3962941772748322,1,4.0,0.6124019600244011,3,14.0,0.6310480792286793,1,29.0,0.3317253470152423,3,21.0,0.5425492756178623,0,0.0,0.7726597069735117,2,2.0,0.3297152742573858,2,16.0,0.6923006935676916,5,78.0,0.2991327802806927,42,403.0
715.0,39,155.0,0.5916030534351145,8.107855133738195,0,3.0,0.7216381044734606,1,12.0,0.7211393270494526,2,16.0,0.730107437510375,2,38.0,0.6209730451750425,6,33.0,0.3497587383351821,1,14.0,0.7812029406174528,4,51.0,0.38859708845443813,3,30.0,0.5916440114418439,3,22.0,0.4847712972941741,1,16.0,0.6972482799035381,5,25.0,0.3744966436157638,0,14.0,0.8272606189325682,0,0.0,0.831694829110936,2,16.0,0.18381375757928398,1,7.0,0.4607850562786529,8,72.0,0.3163315748330057,39,369.0
720.0,44,188.0,0.734375,7.665868586158273,2,2.0,0.6358576634570499,2,11.0,0.568435910138214,3,14.0,0.3759146711716322,4,29.0,0.49229125963819664,3,43.0,0.4258185524306335,0,8.0,0.9094046922385141,6,49.0,0.4023120405294523,3,37.0,0.6580301401007075,0,12.0,0.7273709390502726,4,26.0,0.46260603782092974,3,34.0,0.49998337530491127,0,4.0,0.7675561827489513,0,4.0,0.37528094269439305,3,24.0,0.6069744788349678,3,15.0,0.46080915559907243,8,80.0,0.24591221358584883,44,392.0
725.0,35,124.0,0.47509578544061304,7.844597122694275,1,5.0,0.7052383786429267,1,10.0,0.44980418611801204,3,22.0,0.5024919837455475,5,35.0,0.20984242337079795,6,43.0,0.5014634642889386,2,6.0,0.41020858841655766,1,45.0,0.41724524626812265,1,20.0,0.6411279583933441,0,4.0,0.8898703245469591,3,25.0,0.3336601424473395,4,30.0,0.5728167354684048,2,6.0,0.4370261434109968,0,4.0,0.7526349526832207,0,14.0,0.8147418217088166,0,11.0,0.6898479391024066,6,85.0,0.37463348861603035,35,365.0
730.0,34,123.0,0.4659090909090909,8.162348739369547,2,9.0,0.6429392219763455,2,15.0,0.783721289068022,0,9.0,0.5136781845063385,6,41.0,0.4264505473892047,3,49.0,0.30944268264345504,1,10.0,0.18919222341508882,6,43.0,0.4677065224701215,2,15.0,0.6947604382057858,1,1.0,0.6520041701573497,2,13.0,0.4990940553215854,2,29.0,0.31636290627139946,2,20.0,0.592181339462241,0,2.0,0.925183747767368,0,0.0,0.8127866461977377,0,2.0,0.9537620266868767,5,80.0,0.3183143868341574,34,338.0
