step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,37,147.0,0.6024590163934426,7.944620604184303,1,8.0,0.5945393120294734,0,4.0,0.833716251171092,6,35.0,0.4879138193295428,5,44.0,0.3381169284760623,3,15.0,0.5494874964105891,2,6.0,0.47333102071548794,0,8.0,0.6303916144753899,2,27.0,0.20797215138895916,2,9.0,0.5976327763087125,5,18.0,0.5441558249295066,2,16.0,0.4455537839223546,0,6.0,0.5827049297756901,1,1.0,0.38646265979252864,2,27.0,0.7380979348787033,2,31.0,0.5630384503618915,4,60.0,0.43456440514310374,37,315.0
250.0,33,121.0,0.49794238683127573,7.989498263491788,3,12.0,0.6428581795728425,2,4.0,0.5924565685779222,0,33.0,0.7471397828411758,1,25.0,0.6286121959804685,0,8.0,0.660460240678681,4,29.0,0.13735206880050443,6,27.0,0.36007509166201074,3,22.0,0.6499186476403865,0,3.0,0.4851805200181314,0,19.0,0.5955200243662585,0,7.0,0.6921109056657482,0,8.0,0.7230739468533772,3,17.0,0.5696470216274898,2,6.0,0.5388645023919326,3,13.0,0.58889006394778,6,65.0,0.09977975729952901,33,298.0
255.0,38,170.0,0.7112970711297071,7.949700643256922,0,12.0,0.49138624084543686,4,22.0,0.37766747103114434,1,7.0,0.48044276928421953,1,19.0,0.47660385138006367,0,2.0,0.8411850311321273,0,29.0,0.6911136180610237,3,39.0,0.3941172476471325,3,37.0,0.7293871863373937,3,12.0,0.6994386117888832,3,10.0,0.5607373102705314,0,4.0,0.9171371697650631,1,6.0,0.7525055442183272,0,12.0,0.7665529032395123,8,32.0,0.22782314113250962,2,14.0,0.2971703743835734,9,76.0,0.22663016176370354,38,333.0
260.0,43,212.0,0.8760330578512396,7.641619123079701,3,14.0,0.5431228487342182,0,19.0,0.6198473343151502,3,14.0,0.1298920488862419,7,48.0,0.35318362906360695,2,4.0,0.5762235138477193,0,8.0,0.8700050610551723,4,36.0,0.6471340472147705,5,51.0,0.5163513769229006,1,7.0,0.5691764460939553,0,12.0,0.39449522393316144,1,1.0,0.6044945687353999,1,13.0,0.7228175449566038,0,4.0,0.8053557483193806,5,55.0,0.369511860455678,6,28.0,0.43977957553009417,5,79.0,0.47047990592561634,43,393.0
265.0,45,248.0,0.9841269841269841,7.901518817136592,2,15.0,0.5132704527208064,0,4.0,0.8258735574089958,5,34.0,0.490104545737925,3,50.0,0.4450543591147487,4,27.0,0.4274366495325311,1,6.0,0.607465787669786,3,34.0,0.4896958480084762,7,85.0,0.2959006160298092,3,12.0,0.4671964550692522,4,20.0,0.6176317906926189,3,16.0,0.4794857893376413,0,7.0,0.6153217812053899,2,7.0,0.3586899612957183,3,45.0,0.6265359416972004,0,30.0,0.616501688517158,5,58.0,0.5242641967175582,45,450.0
270.0,35,166.0,0.664,8.032021624626474,4,22.0,0.5443088710499031,1,2.0,0.7107523947632424,0,30.0,0.7777226457953758,4,32.0,0.44466722092272104,1,22.0,0.6314270935774007,0,5.0,0.2793437188319738,7,49.0,0.41614502554658866,2,63.0,0.47028170862175966,0,8.0,0.5678561646891421,1,18.0,0.6787663714443257,0,11.0,0.6645696718300654,0,6.0,0.8609455938395746,3,24.0,0.5857560440435079,3,38.0,0.6246066853440252,3,11.0,0.5971293060099035,6,65.0,0.12910475371309624,35,406.0
275.0,27,102.0,0.4015748031496063,8.189361942190814,1,20.0,0.5050155826883048,3,16.0,0.4494355151492379,2,7.0,0.49766175635787113,1,35.0,0.16753995490085508,0,3.0,0.8273220294108073,0,8.0,0.8489540321989927,4,54.0,0.43028446557550976,1,22.0,0.6970244293232617,0,0.0,0.8900810991872052,3,11.0,0.597654340607137,0,4.0,0.8398412047549422,0,4.0,0.8343513668464527,0,15.0,0.7303233546374907,2,24.0,0.16624968253657307,1,7.0,0.394144292903319,9,80.0,0.2455525568314257,27,310.0
280.0,44,184.0,0.7215686274509804,8.370901641004417,3,14.0,0.5937973639620441,0,14.0,0.6452259882452248,6,33.0,0.09231621918344585,7,44.0,0.3864294422328062,3,6.0,0.5191682122488405,0,8.0,0.9096311131224397,5,39.0,0.5567569144312123,1,17.0,0.7200888706525986,2,7.0,0.6953484124655579,3,10.0,0.42812085440427694,1,5.0,0.5420361217943358,0,6.0,0.8281249973201517,0,4.0,0.7836416367560916,4,31.0,0.4419402345191899,4,14.0,0.46092488464048575,5,85.0,0.46857509104019346,44,337.0
285.0,36,162.0,0.6585365853658537,7.91824915438256,1,9.0,0.48675948653422163,0,4.0,0.866869195266136,0,30.0,0.6393328977880873,1,45.0,0.5625348500216704,2,17.0,0.37299328027082757,1,5.0,0.5858440336069971,6,52.0,0.48549551724293305,2,8.0,0.45222222369771664,3,22.0,0.4754864516069978,5,26.0,0.5696084726748123,2,12.0,0.3925368390635943,0,4.0,0.8326954589393015,3,6.0,0.49377251207506034,3,29.0,0.6060953833513246,2,20.0,0.4153583447884886,5,64.0,0.4199426569475069,36,353.0
290.0,39,168.0,0.6829268292682927,7.765222770159391,3,16.0,0.5515742416573215,1,3.0,0.49389117316476683,0,4.0,0.858245198958367,1,9.0,0.5346679210774085,2,15.0,0.6281666067387259,6,28.0,0.23827642362938228,2,46.0,0.4452976207858306,5,28.0,0.30417995740834075,0,14.0,0.4897377549306533,1,22.0,0.5360908907270941,2,16.0,0.6480811496508873,0,4.0,0.8758384217569999,3,23.0,0.6262815077175635,4,30.0,0.5319513086858966,4,24.0,0.5573397309011625,5,57.0,0.14662790667581405,39,339.0
295.0,34,128.0,0.5019607843137255,8.454646760664662,0,10.0,0.6559670109364594,4,24.0,0.4097356433290218,0,0.0,0.7891979359396243,6,35.0,0.5418738603394297,1,13.0,0.6353656871362474,2,37.0,0.4983517975692907,7,32.0,0.46590305585015246,1,27.0,0.5787288988409965,1,3.0,0.8033199179520588,2,8.0,0.6632379997322241,1,10.0,0.7076450033314649,0,4.0,0.5895934069863731,0,14.0,0.7605955352149849,2,28.0,0.13692378168704034,0,13.0,0.6557043093287135,7,60.0,0.26301297391875234,34,318.0
300.0,25,104.0,0.42448979591836733,8.16064861253522,1,5.0,0.6245855555825948,0,22.0,0.619972058808736,0,4.0,0.22131483062615157,0,32.0,0.544835607652171,3,18.0,0.4600576979312745,1,19.0,0.8097198317088414,4,43.0,0.23114508568021963,1,10.0,0.7585030787383542,1,8.0,0.7072988087641731,0,0.0,0.40390450980051373,4,17.0,0.40486346602724965,1,13.0,0.7159339352443157,0,4.0,0.8258953292681154,3,24.0,0.49603070714860453,1,4.0,0.49630940080485836,5,60.0,0.4830750069724585,25,283.0
305.0,40,146.0,0.5983606557377049,7.945707142779119,1,2.0,0.5798278471667081,0,4.0,0.8532202593106695,4,21.0,0.5357707620532158,5,19.0,0.3907891974548349,1,17.0,0.5239173867561072,2,14.0,0.6403786700359281,8,34.0,0.3576509981091049,1,9.0,0.7657096736912328,0,0.0,0.5219755669176334,2,12.0,0.5966620411377953,3,21.0,0.38477036286522653,0,8.0,0.8772592983128624,3,9.0,0.43504839940428114,3,22.0,0.586945480859702,2,14.0,0.3981454160070336,5,53.0,0.4467837531048944,40,259.0
310.0,40,178.0,0.7206477732793523,8.195005174755309,3,14.0,0.6054392808748871,1,6.0,0.5350867512954581,0,17.0,0.8124583698899106,4,37.0,0.19918711524079077,2,11.0,0.6806540478047463,7,37.0,0.2654156572607873,3,49.0,0.565063202876812,0,6.0,0.7853027138770767,1,4.0,0.5416798894834787,1,3.0,0.793483350096135,1,11.0,0.6340226908525969,0,2.0,0.9016887612218913,4,27.0,0.4832058756478727,5,33.0,0.5153200971758967,4,25.0,0.5664128635258924,4,50.0,0.09983870346911934,40,332.0
315.0,37,137.0,0.5637860082304527,7.812615224074936,0,6.0,0.6161084268815856,0,9.0,0.4437150535873528,0,0.0,0.7154547821351331,5,38.0,0.46703055851074377,4,27.0,0.6188285716300109,3,45.0,0.4173503567178488,3,26.0,0.4318538634564823,1,9.0,0.7719960625625552,2,10.0,0.5062092985698748,2,10.0,0.5944161341813816,4,23.0,0.615519810454986,2,4.0,0.4983648758489278,1,22.0,0.6069303501450034,3,39.0,0.17606877518673505,0,20.0,0.6517341058060164,7,51.0,0.2889997430870058,37,339.0
320.0,34,162.0,0.6585365853658537,7.809106322333144,2,6.0,0.6491390505450408,2,11.0,0.6788093857882521,2,7.0,0.25386254008492876,5,53.0,0.61507346634699,1,15.0,0.40614555256432006,3,33.0,0.5903881338403153,3,35.0,0.20011108407594408,2,7.0,0.6812765702904926,2,19.0,0.744175720948053,0,7.0,0.571944270454802,1,19.0,0.3787635349862163,3,23.0,0.40148704295033594,1,11.0,0.7490634661598684,3,30.0,0.5153974795306006,0,4.0,0.49575649418054674,4,54.0,0.5456338011011422,34,334.0
325.0,42,185.0,0.7429718875502008,8.301155086364773,2,7.0,0.5823985544549576,1,8.0,0.6940530456244385,4,27.0,0.5005773268655421,0,40.0,0.561891354555718,5,23.0,0.4514586854955787,3,37.0,0.6558172870647462,8,55.0,0.38305014595829207,2,17.0,0.5153611821727129,0,4.0,0.9100344084060409,3,14.0,0.45147063521747627,5,23.0,0.4430748254643937,1,16.0,0.6557312558501779,1,10.0,0.6891633470339699,1,17.0,0.6932736112230447,2,9.0,0.3225331901390351,4,42.0,0.6029438546319975,42,349.0
330.0,34,133.0,0.5450819672131147,7.811375823115055,4,21.0,0.5478966323239817,4,16.0,0.359781288983491,0,22.0,0.6669289661864477,4,18.0,0.30237122424386464,2,26.0,0.5309925717194058,0,18.0,0.6316978274460205,2,57.0,0.5346110734953202,0,8.0,0.657718564401986,1,3.0,0.634866124433321,1,15.0,0.5981794763652915,1,25.0,0.6432466440745696,1,12.0,0.8451894197792503,2,15.0,0.6798131911079092,3,20.0,0.6523404007586117,5,28.0,0.3301429413702291,4,42.0,0.15515343657662353,34,346.0
335.0,42,168.0,0.680161943319838,7.800875820459555,1,18.0,0.4917120449874997,2,26.0,0.3764406317400648,1,7.0,0.6787137236593722,6,47.0,0.4713950123859308,5,31.0,0.5874683371429482,1,9.0,0.705348965443555,2,21.0,0.453461240228582,1,13.0,0.8534808056921377,1,6.0,0.4933455642112618,3,15.0,0.7109591164260909,3,23.0,0.657173202639244,2,10.0,0.5667386943471494,2,12.0,0.4704359780844728,1,18.0,0.25000023469683297,4,37.0,0.46675621182064564,7,45.0,0.2271652419255068,42,338.0
340.0,36,161.0,0.644,8.007507462352246,3,12.0,0.5732097406883938,3,23.0,0.6072569916394667,0,4.0,0.4778425070395612,1,46.0,0.633064503410119,2,28.0,0.37525327142607484,3,15.0,0.5635549017403073,2,27.0,0.47541700442716905,1,12.0,0.820434324461478,2,15.0,0.7172153985149011,0,10.0,0.48480197853796764,0,14.0,0.45897247375296185,7,35.0,0.2380019054463772,3,22.0,0.5638930324936647,2,18.0,0.529217863889666,4,32.0,0.6052020851350705,3,48.0,0.5012153109151546,36,361.0
345.0,39,145.0,0.5918367346938775,8.111295284468989,2,13.0,0.6174338482861942,1,18.0,0.6431532398899568,2,18.0,0.6359963655951517,1,15.0,0.5796761152928563,5,21.0,0.4073233877983009,3,26.0,0.6513251963213574,3,25.0,0.5512711545019371,1,3.0,0.33397130272715153,1,5.0,0.8145253563779788,4,18.0,0.4142701631672574,4,16.0,0.4390943674771748,2,47.0,0.4688513441705186,0,15.0,0.6956495663867063,1,10.0,0.7662497433925517,3,30.0,0.2787152291222592,6,41.0,0.6196459993246235,39,321.0
350.0,33,112.0,0.4426877470355731,8.07052231909387,4,18.0,0.5777820778677689,2,18.0,0.46870846205804567,0,8.0,0.9021512212094874,3,16.0,0.2884961865853302,2,26.0,0.5408471894592765,2,20.0,0.5350773174137895,2,20.0,0.40289136913470774,5,22.0,0.23043415102321052,3,9.0,0.5988202456618354,0,15.0,0.6937608565137448,2,16.0,0.6002199322334755,1,20.0,0.8127935298588032,0,4.0,0.8468812836825388,2,14.0,0.723937162478416,3,18.0,0.39206450637735857,2,40.0,0.2875279748189346,33,284.0
355.0,39,152.0,0.59375,8.19460047267471,0,10.0,0.6229411496392087,1,16.0,0.47323170624715205,0,4.0,0.8771363417505115,7,47.0,0.4055451595942537,5,28.0,0.6008981526330583,4,25.0,0.5787946656052356,4,25.0,0.43399345123512667,1,31.0,0.6346716973327943,1,10.0,0.5144312649752091,2,9.0,0.7671673978811173,4,21.0,0.637035430302689,0,6.0,0.6502759502080412,1,7.0,0.7801346498364277,0,4.0,0.21995364200623027,4,25.0,0.44942654271475374,5,27.0,0.2178811147767337,39,295.0
360.0,35,153.0,0.612,8.30173622913397,1,4.0,0.6592852758865893,1,8.0,0.7023525449341159,1,5.0,0.40384616176331617,2,51.0,0.5457120130248004,3,28.0,0.334792189400346,1,21.0,0.5039911358299636,2,31.0,0.5796104010786379,1,14.0,0.7952803784527602,1,10.0,0.7875166296918931,0,3.0,0.5735542926202931,5,39.0,0.4439754733619744,6,21.0,0.33215373020389566,1,9.0,0.7893795581992659,1,9.0,0.5800192626487065,5,37.0,0.6325378292707065,4,43.0,0.501200913164085,35,333.0
365.0,39,153.0,0.6095617529880478,8.152910708270396,2,6.0,0.6253851711490062,3,14.0,0.6448735054520284,3,21.0,0.5682741263292315,1,24.0,0.5511032995179549,5,26.0,0.3977280669427466,3,19.0,0.6094472187823489,3,20.0,0.5673388461768637,2,18.0,0.489605959130798,0,4.0,0.8833161458190297,4,13.0,0.3863540395903931,2,38.0,0.3402309496674358,2,30.0,0.178734148914619,1,9.0,0.5978069133575364,2,9.0,0.7845403461705545,1,33.0,0.46646794398250574,5,47.0,0.5815662177239359,39,331.0
370.0,37,170.0,0.6589147286821705,8.015630145789816,3,18.0,0.60456613394616,0,6.0,0.5691007356439269,0,13.0,0.8260774473913307,4,31.0,0.16358111511066667,5,52.0,0.5742488693557289,2,19.0,0.6136390003633894,2,25.0,0.463762771553014,2,20.0,0.2676861676321131,2,6.0,0.7060198292412674,0,18.0,0.6588464188815223,4,24.0,0.6518153730097136,3,26.0,0.5420290817965837,3,19.0,0.6697390241692992,2,19.0,0.7343888692110117,3,12.0,0.46225934373329397,2,39.0,0.21473990753655242,37,347.0
375.0,38,168.0,0.6666666666666666,7.897805207441041,0,9.0,0.6255214041798134,4,12.0,0.3912072774046516,0,2.0,0.8861922367577514,8,67.0,0.4184581486747537,0,39.0,0.7049373427874512,4,28.0,0.6115604233189675,5,25.0,0.4246481461894371,3,20.0,0.6651615526379234,0,4.0,0.46303321124574176,1,6.0,0.7314348180646584,2,19.0,0.5958518824540926,3,41.0,0.7386599108831238,0,12.0,0.6054377855930725,0,6.0,0.2412104836909247,2,14.0,0.32826509582473495,6,30.0,0.16349041078226206,38,334.0
380.0,43,191.0,0.7519685039370079,7.884898420145153,2,5.0,0.7177274833479182,3,22.0,0.5894018244915912,3,9.0,0.34933254727060115,3,64.0,0.529503554242314,2,7.0,0.5420539092791454,1,21.0,0.5099023081610458,4,39.0,0.5133404046844622,1,17.0,0.659093599784507,3,16.0,0.49162739438926517,1,8.0,0.48071368588942376,4,16.0,0.4968875675508693,3,52.0,0.6505466949538018,1,7.0,0.7780149551359534,2,13.0,0.5899814561175117,6,35.0,0.5073684846717803,4,38.0,0.36997828386952786,43,369.0
385.0,46,185.0,0.7061068702290076,7.98845240098101,5,22.0,0.5861832824218575,5,29.0,0.667615509464154,4,31.0,0.48366575159796665,1,31.0,0.5568309462089955,2,11.0,0.38670459331158397,5,21.0,0.3575546593957837,3,28.0,0.5314371807570806,3,20.0,0.33072264732214063,1,16.0,0.6803583903726363,6,23.0,0.40963056164684475,1,13.0,0.40613457498156347,2,30.0,0.23661043820437785,3,11.0,0.6737979375579582,1,12.0,0.7622198955328048,0,34.0,0.6457667519843566,4,30.0,0.505683691825395,46,362.0
390.0,42,230.0,0.888030888030888,7.9694597536513605,1,19.0,0.4917441039171067,6,52.0,0.4683720104071082,0,23.0,0.7942529534169674,2,20.0,0.3184240000774257,5,31.0,0.5920699943237352,5,52.0,0.4412402578276116,3,22.0,0.3959040445701156,2,17.0,0.13518947134215056,3,14.0,0.6978563188677283,2,31.0,0.49119506363779664,2,14.0,0.5735228066472197,3,20.0,0.5351507718600773,4,27.0,0.3079239640368995,2,17.0,0.7488657579647421,1,7.0,0.544396938371745,1,20.0,0.4659375407173999,42,386.0
395.0,34,109.0,0.42412451361867703,7.9000832600451965,2,10.0,0.6260891997238004,2,47.0,0.3401761854770537,0,2.0,0.786592434361623,3,23.0,0.41571064899553045,1,28.0,0.679368223582171,0,41.0,0.726388046296204,5,28.0,0.19262896406027855,2,20.0,0.5755661404815177,1,10.0,0.6004813946423037,3,18.0,0.572112813289969,1,8.0,0.7076119921982742,2,17.0,0.5980915655088479,3,30.0,0.1930180778680878,0,8.0,0.2867125204829393,4,21.0,0.4829114753182753,5,27.0,0.44263572342327384,34,338.0
400.0,33,147.0,0.5833333333333334,8.440994208428426,1,5.0,0.6630848683379997,4,26.0,0.47093153232237467,2,5.0,0.35832302112056025,2,23.0,0.725965367460458,2,11.0,0.5991473645862753,0,6.0,0.6884452474858004,3,33.0,0.45157505290533684,2,29.0,0.7599706507257555,4,21.0,0.35711748603616655,2,12.0,0.4089857783525019,3,20.0,0.650404827973285,2,17.0,0.7019639525251188,2,22.0,0.7175558701628113,1,13.0,0.6363635206920597,1,15.0,0.5251105098849581,2,35.0,0.26113895800415127,33,293.0
405.0,38,156.0,0.6446280991735537,8.300866140612571,3,8.0,0.6218253357508865,1,16.0,0.6101508004563388,4,25.0,0.47310036886516915,1,9.0,0.568059700416785,5,27.0,0.46808612925932724,2,6.0,0.14705773956576007,2,23.0,0.7340726686872893,1,7.0,0.6608071723211716,5,37.0,0.310439949115889,4,27.0,0.47607518387409486,0,14.0,0.3994270291923779,1,7.0,0.6667944897967796,2,31.0,0.7887349594536824,0,8.0,0.8839880257847895,1,10.0,0.7163350182062639,6,36.0,0.38855366115249307,38,291.0
410.0,33,110.0,0.4435483870967742,7.878027992613969,1,9.0,0.5481130403263955,5,23.0,0.6266180813258116,0,22.0,0.6568615849777769,2,17.0,0.2981867598384474,2,23.0,0.31069338637259236,1,12.0,0.2885729560095633,1,9.0,0.5407348287994656,5,21.0,0.3289482901723911,4,32.0,0.5349182203713995,1,18.0,0.7370538066532676,5,23.0,0.3209378208654725,3,19.0,0.6797017842703273,0,4.0,0.3720744996185054,0,4.0,0.8905313490079845,1,3.0,0.5219193958915619,2,39.0,0.6661055534704794,33,278.0
415.0,36,134.0,0.5296442687747036,7.732997885350643,3,15.0,0.6214337298161511,1,21.0,0.3836026257542017,0,4.0,0.8254644985643268,3,25.0,0.3877324608301417,6,27.0,0.5139085215475719,1,14.0,0.7687281021566587,4,21.0,0.29189403075357845,2,31.0,0.46177411187176287,4,37.0,0.49579934441969903,1,10.0,0.709449410262899,2,29.0,0.5397385159052592,0,15.0,0.6285648324411415,4,18.0,0.2540286486372574,0,0.0,0.37386116948519676,3,16.0,0.48515325978264096,2,23.0,0.515509473072286,36,306.0
420.0,36,192.0,0.7836734693877551,8.20357133696516,0,9.0,0.6096803844214563,5,22.0,0.4210011744961792,1,7.0,0.6934548362717654,3,29.0,0.679376900180418,0,26.0,0.4410108144851719,0,8.0,0.8897046649394993,6,48.0,0.1013486547431141,3,26.0,0.7597607223220251,5,49.0,0.2923764784110989,3,19.0,0.5508004154973609,2,19.0,0.6724222659151255,2,14.0,0.6617535371365905,0,19.0,0.7506819226623068,4,17.0,0.1350490519295087,0,12.0,0.6742934718653155,2,27.0,0.18491972191765166,36,351.0
425.0,31,113.0,0.45934959349593496,8.154270655353226,1,4.0,0.6935261383113748,1,27.0,0.5711410329413428,2,15.0,0.7132345700082076,2,20.0,0.3689114440167998,2,9.0,0.49485564127176696,1,5.0,0.47890320017485133,0,39.0,0.6948975476088167,2,19.0,0.6086293180388034,4,59.0,0.35370164465371445,2,18.0,0.3977310682890109,5,27.0,0.507698522250819,1,5.0,0.6924311875965248,0,8.0,0.8705135266079004,0,19.0,0.5829503488844159,0,4.0,0.8640374808094576,8,46.0,0.3753456203667841,31,324.0
430.0,39,150.0,0.5859375,8.313482501243904,2,6.0,0.7243824049738042,4,24.0,0.59675797915194,1,7.0,0.5554909257288436,6,28.0,0.20755336673766867,3,7.0,0.4775706294552531,1,10.0,0.1683489119956512,0,2.0,0.9058793718291305,8,35.0,0.2733151405870127,4,32.0,0.6140948976180939,2,18.0,0.7238752515856939,1,26.0,0.3381930460581777,2,11.0,0.5498142585317483,1,5.0,0.43784128600105754,0,4.0,0.9062207031012394,0,0.0,0.8115865786550298,4,57.0,0.5595281680844469,39,272.0
435.0,38,167.0,0.65234375,8.2782157280998,2,14.0,0.5902695485220391,0,19.0,0.4213480218412564,4,26.0,0.44934556944539866,4,36.0,0.34521447972698116,3,20.0,0.6678472119496169,2,18.0,0.6769852294610921,0,0.0,0.570559738347721,9,64.0,0.17080533262187955,1,15.0,0.6672372567843056,2,7.0,0.7695763290431293,3,20.0,0.5963372053365356,2,27.0,0.550051082904422,1,7.0,0.1991996206396532,0,2.0,0.9163928282962086,2,5.0,0.6209851587353548,3,37.0,0.5051849011367183,38,317.0
440.0,38,136.0,0.5375494071146245,8.335121745162644,0,2.0,0.6188868349396596,5,17.0,0.36473440976180715,2,21.0,0.5641703939624236,3,29.0,0.5551063632102121,2,13.0,0.663709136967668,0,8.0,0.9075712745949958,4,20.0,0.2327295667023767,2,55.0,0.6185229366021627,3,13.0,0.4653768091985195,3,15.0,0.5784901388650464,2,15.0,0.572356806473568,0,8.0,0.8954606311499335,2,18.0,0.6232420831007687,1,3.0,0.5509379787115366,1,5.0,0.38155150824854633,8,48.0,0.30816338887392797,38,290.0
445.0,32,135.0,0.5335968379446641,8.17026282587694,2,6.0,0.7336128483158076,2,23.0,0.5490730383489337,2,20.0,0.6089572054488634,1,17.0,0.23825159860570072,3,16.0,0.48234344368560417,1,5.0,0.5805744808453532,0,18.0,0.8000817318176694,2,32.0,0.6592150154315193,2,21.0,0.4132101416205838,2,18.0,0.3846485313195068,6,27.0,0.46353598993546324,0,2.0,0.8902514693749423,0,8.0,0.9299226246171571,2,16.0,0.1704941442929142,4,23.0,0.6473684123857287,3,53.0,0.35646891251518686,32,305.0
450.0,33,135.0,0.5465587044534413,7.7972351838548715,0,0.0,0.6815228853401719,3,19.0,0.5836370759125012,2,26.0,0.6813656149707357,1,9.0,0.6367147421020946,1,11.0,0.3231741437924606,2,12.0,0.15387542152714836,0,8.0,0.8889228085971272,2,13.0,0.19104848983441491,4,21.0,0.5812259529087602,3,22.0,0.6833138341765054,3,35.0,0.3114242180669774,1,7.0,0.44081660249770094,2,10.0,0.5664413679237499,3,26.0,0.6085400305057617,0,18.0,0.7062839955823254,6,40.0,0.4402799130695557,33,277.0
455.0,39,144.0,0.576,8.329416437061356,2,5.0,0.7249830866064764,1,16.0,0.5113865592015009,1,7.0,0.6824622874969491,3,14.0,0.5880599603290446,6,26.0,0.543920809194354,2,22.0,0.546147146433406,0,4.0,0.6473703289982363,8,41.0,0.2355225046455707,0,13.0,0.6872894493733948,1,14.0,0.7223273226040117,1,13.0,0.6923159054391929,2,20.0,0.5593834998678968,6,34.0,0.2197346954463895,1,18.0,0.7602539656853912,3,9.0,0.5067277507535821,2,41.0,0.4257241341176794,39,297.0
460.0,43,179.0,0.7103174603174603,8.265087416153749,3,16.0,0.6036957340653212,4,16.0,0.37962208799483405,2,17.0,0.5075853521858973,3,25.0,0.6774690662913715,1,32.0,0.5929421124319333,2,13.0,0.6607795988366729,4,22.0,0.18501406343683346,3,50.0,0.5044375369550581,2,4.0,0.5637624298916746,4,16.0,0.5311711588440048,1,15.0,0.8462376617528543,0,8.0,0.8665008132915513,1,36.0,0.5149514114596276,3,15.0,0.4616478185285067,2,8.0,0.37850206763981453,8,48.0,0.4084631531257447,43,341.0
465.0,35,153.0,0.6144578313253012,7.616917721381139,0,8.0,0.5015703937832268,4,29.0,0.3055934905950296,2,31.0,0.612905421696411,3,21.0,0.6269459397770808,3,18.0,0.40785490505960914,5,32.0,0.5297501793714458,3,27.0,0.43136258385623655,3,35.0,0.509018088573819,2,8.0,0.38171417293245524,1,15.0,0.4168884460008998,0,2.0,0.5653802402930053,0,4.0,0.8302312323001858,1,15.0,0.8160866385583336,1,20.0,0.26349089858464286,5,25.0,0.4075678803849112,2,49.0,0.3388200457633963,35,339.0
470.0,39,152.0,0.608,8.146846303017332,2,9.0,0.6947601024599717,5,35.0,0.5466750446152135,0,8.0,0.8774355473273199,3,25.0,0.6818411150532779,2,18.0,0.294294037368981,4,41.0,0.15289043474102235,0,15.0,0.6913053075249693,3,32.0,0.13863907418865554,2,14.0,0.6611351656737721,2,13.0,0.7482985643511623,3,11.0,0.5308395187313496,2,3.0,0.20887351815000235,1,16.0,0.8020905810910953,3,17.0,0.5010426069844293,1,23.0,0.7000462742981614,6,35.0,0.46972752084251124,39,315.0
475.0,44,181.0,0.7182539682539683,8.06142248313,2,5.0,0.6071203621183848,1,32.0,0.5851287119131964,0,4.0,0.8940646886666977,3,22.0,0.5572708707210229,6,37.0,0.5603491187599183,3,35.0,0.4881023260393442,2,15.0,0.6501283121084753,8,55.0,0.1831009094212728,1,8.0,0.64910087230358,1,7.0,0.7527096359754072,1,10.0,0.5175136924478196,6,28.0,0.1053617021167767,2,8.0,0.2612951379474302,4,36.0,0.5989172485983901,1,8.0,0.6870628673213306,3,37.0,0.4225860273100072,44,347.0
480.0,45,237.0,0.9518072289156626,7.913130534620831,4,19.0,0.5327099643786904,1,13.0,0.3701654586493828,2,7.0,0.41840568394604816,6,34.0,0.4680914293704495,1,35.0,0.5625717305491412,3,29.0,0.5984817864685429,3,34.0,0.5712405340115798,2,50.0,0.6473946976952449,3,16.0,0.5045744597252209,3,13.0,0.5698236044724866,1,11.0,0.8170499239331483,0,33.0,0.6670336762996761,4,28.0,0.4738785369160143,4,52.0,0.6000086149218904,1,5.0,0.4105560274947516,7,45.0,0.34520223844027936,45,424.0
485.0,29,96.0,0.3855421686746988,7.480224288014564,1,19.0,0.5497826385269037,2,13.0,0.352446248306404,3,21.0,0.18310996979897368,2,36.0,0.44384374267708365,2,12.0,0.4819081505202626,5,41.0,0.5080951830806572,0,19.0,0.4925571186659067,0,18.0,0.7226845812392698,2,20.0,0.35819575817261273,1,10.0,0.514790724364497,1,5.0,0.7061435256804237,0,8.0,0.9057833230434158,2,30.0,0.5839257048948593,0,36.0,0.5896466620702158,5,22.0,0.366772733200926,3,50.0,0.345507159337758,29,360.0
