step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,36,176.0,0.6929133858267716,8.12892974871511,4,24.0,0.5908113074034426,5,32.0,0.5811245958840637,2,12.0,0.17867725452723007,7,31.0,0.2238256880305234,0,14.0,0.5031723155227303,0,6.0,0.7369852856394108,1,41.0,0.6688737798182847,4,28.0,0.4868505933376596,4,29.0,0.5655894865600164,1,22.0,0.6978997412237609,4,17.0,0.48038773112711775,0,4.0,0.8423511974326993,1,10.0,0.20460012311068207,0,6.0,0.8455084449250616,0,15.0,0.4929402686140036,3,26.0,0.5711306715661638,36,317.0
495.0,36,142.0,0.5795918367346938,8.040721688094145,1,18.0,0.5225948375757619,2,34.0,0.4287108314693694,2,18.0,0.6590072359326515,3,47.0,0.5033788488562482,5,17.0,0.30192831324975455,1,11.0,0.817483268010794,2,16.0,0.5607826608881576,2,25.0,0.6390011885371503,0,20.0,0.5784740488510991,3,15.0,0.6049936631183302,2,20.0,0.45578797833895485,0,6.0,0.736329209255691,6,26.0,0.11736384871752617,1,4.0,0.5249990465190156,3,14.0,0.46486000756664986,3,37.0,0.7094457139833718,36,328.0
500.0,41,153.0,0.6194331983805668,8.087126617968796,3,8.0,0.6033109161714759,6,23.0,0.31528218077236847,2,12.0,0.6636293652859132,2,14.0,0.7792076290845837,4,38.0,0.31412678282232537,1,12.0,0.8107707194425855,6,29.0,0.2606946383607831,3,22.0,0.61976262328386,0,4.0,0.5508559042167767,3,16.0,0.3193861124918809,4,23.0,0.5221657414121909,1,8.0,0.7544017562404924,0,29.0,0.6538543064605309,5,24.0,0.13836591994982503,0,13.0,0.7071684479418289,1,18.0,0.6231883192587799,41,293.0
505.0,41,155.0,0.60546875,7.886774957644344,4,26.0,0.5608207259390761,5,38.0,0.29633986457885764,2,19.0,0.7493254851102541,1,5.0,0.48564028070785636,2,28.0,0.6031597748225807,2,5.0,0.2814652935602905,2,39.0,0.4581813459457565,2,20.0,0.33347112774419024,4,21.0,0.4327851176328755,6,36.0,0.41140982460662767,1,23.0,0.6757622459226742,1,7.0,0.6527304376685802,0,2.0,0.8686658041981957,2,35.0,0.6153859828438136,2,11.0,0.6471762531204455,5,17.0,0.3446622033835162,41,332.0
510.0,39,182.0,0.7250996015936255,8.011450035159898,6,55.0,0.42491841268838904,6,40.0,0.32154618442097976,1,6.0,0.6533070660628464,6,28.0,0.2472445401098239,3,26.0,0.47250952124610063,5,34.0,0.2300870791542251,2,22.0,0.7478201202570245,4,19.0,0.4129112147258627,0,17.0,0.6565214133356146,0,35.0,0.5653116714081466,2,8.0,0.5493391600768555,2,15.0,0.6862560023007592,0,0.0,0.7732167309530292,0,15.0,0.8128017953445252,0,6.0,0.33154855833092334,2,26.0,0.4318852585830382,39,352.0
515.0,39,160.0,0.6324110671936759,7.782017900995538,3,50.0,0.44566953607668786,4,54.0,0.3014123127203366,3,16.0,0.6752527881371476,1,28.0,0.5110153802342031,6,50.0,0.30412498622560347,1,34.0,0.659300094507367,2,14.0,0.5389397933475759,4,42.0,0.5572358874722242,2,10.0,0.6873513672781839,0,4.0,0.6768667604057276,2,11.0,0.29769055788717175,0,8.0,0.6707129355499009,2,6.0,0.3511423665957378,2,8.0,0.36140879506396495,4,22.0,0.47664416343993327,3,21.0,0.6661893983495304,39,378.0
520.0,37,135.0,0.52734375,7.848114465291621,2,15.0,0.6131679372912585,2,35.0,0.6265178508838719,2,14.0,0.4944526573542162,1,12.0,0.7230403159272061,3,55.0,0.3774523639830265,1,16.0,0.8095107204523693,7,39.0,0.294861498872213,3,33.0,0.41821946895575773,0,7.0,0.4499631830783673,3,16.0,0.5730211460519422,6,29.0,0.34695113047419585,1,9.0,0.7700541068953851,1,14.0,0.5161920655372969,4,18.0,0.1481960521060506,1,17.0,0.6545193104456297,0,12.0,0.6584784788649476,37,341.0
525.0,45,211.0,0.8473895582329317,7.9776478683175975,3,15.0,0.40038382192789,1,8.0,0.6675826924965415,4,26.0,0.6105354173250059,1,15.0,0.790491609847763,2,25.0,0.60973284805525,2,9.0,0.24263551674205544,8,79.0,0.4238889294865661,3,26.0,0.5788149269489008,5,22.0,0.332043908821808,0,13.0,0.49342937728242103,2,35.0,0.23538243616588372,2,7.0,0.7189902075335487,2,19.0,0.792903227840599,3,26.0,0.5228797099705509,3,17.0,0.6783166185728513,4,11.0,0.25041898079288866,45,353.0
530.0,44,215.0,0.8704453441295547,7.834324583820929,7,46.0,0.4356831780980938,4,22.0,0.38722277291832397,0,19.0,0.5296804066747423,0,6.0,0.7487456749343226,1,14.0,0.6954914799562295,6,32.0,0.11274524209514165,2,73.0,0.5586410243664206,2,20.0,0.2992412982840721,0,26.0,0.6396320348677518,4,16.0,0.4443140112119028,5,32.0,0.5059572539817493,2,17.0,0.7010028488159084,2,25.0,0.6881129196897372,2,23.0,0.7030989150630611,5,33.0,0.49857993576150134,2,19.0,0.45796783685478426,44,423.0
535.0,30,118.0,0.472,7.945135158682694,3,50.0,0.45035143591623933,3,28.0,0.3672290291643845,3,17.0,0.40085608617075763,1,9.0,0.7742522277907767,3,18.0,0.6110692207620798,0,33.0,0.6547949997066521,0,25.0,0.5255016723769046,5,28.0,0.4380561171970138,2,10.0,0.7189071118970223,1,19.0,0.6085163552103278,3,35.0,0.5297898306524155,0,6.0,0.71368031373728,0,7.0,0.21349960823917669,2,21.0,0.6878409873169817,2,29.0,0.388503657223988,2,17.0,0.697932695029962,30,352.0
540.0,31,131.0,0.524,8.099471528489069,2,22.0,0.5217852156760686,2,20.0,0.5999159380768088,2,13.0,0.5375775575134115,1,9.0,0.728974067706975,1,13.0,0.2979205710630198,0,6.0,0.9045057575928442,2,28.0,0.24462598496460822,2,29.0,0.47060594524769356,2,9.0,0.44885120573222176,3,19.0,0.666890251592355,6,32.0,0.3599799808025257,1,7.0,0.7741859818197471,2,14.0,0.551054775273228,1,6.0,0.27722902736555144,2,17.0,0.6648748440395855,2,27.0,0.7166698915426474,31,271.0
545.0,48,172.0,0.6745098039215687,8.041018543555198,3,26.0,0.47911631766156765,3,11.0,0.6513933387025495,3,25.0,0.6032034020653878,1,10.0,0.8323262073691997,4,22.0,0.4254171706619168,1,5.0,0.5750167971790048,8,58.0,0.21824659242642405,6,29.0,0.49487481810594913,6,29.0,0.3833442537131982,1,14.0,0.36153596362264545,4,41.0,0.2717333865545006,0,6.0,0.6953056859767991,1,12.0,0.7318808664991183,4,24.0,0.2142762485614381,2,7.0,0.7066054706713994,1,7.0,0.6934913373885854,48,326.0
550.0,47,239.0,0.93359375,8.41298698959758,7,50.0,0.4332013897157903,5,28.0,0.4773713910695753,3,36.0,0.6582141175775426,1,15.0,0.7699474558052439,1,19.0,0.5831650555054577,6,25.0,0.3261224455630386,4,59.0,0.3505072395126598,0,29.0,0.33308575630092846,0,26.0,0.6914754926423744,6,30.0,0.41732037656678844,4,26.0,0.5870897300779111,2,14.0,0.7120605334813266,2,18.0,0.7227973328533841,0,22.0,0.7650745414825888,4,19.0,0.5297216366138937,2,13.0,0.7391422115447158,47,429.0
555.0,20,67.0,0.27235772357723576,7.971739443392142,4,52.0,0.40287549089822516,1,29.0,0.35004559429941273,0,19.0,0.6874864257505257,0,7.0,0.4234723475890859,3,21.0,0.6584176991896358,1,30.0,0.4757254295342969,0,29.0,0.4667764688259018,3,16.0,0.28908801386659394,2,10.0,0.7402827172579143,0,29.0,0.6269959973012035,4,26.0,0.5107108768186837,0,6.0,0.6779979552052142,1,5.0,0.16565458836814212,0,8.0,0.8661026112577096,0,18.0,0.3450769095705795,1,9.0,0.6494318073782714,20,314.0
560.0,25,112.0,0.45528455284552843,8.894104466929008,2,25.0,0.5634495559634498,0,5.0,0.759514723992807,1,8.0,0.7545669312255361,0,4.0,0.8745128362794033,1,17.0,0.35133987257920235,2,19.0,0.7853307346839214,0,6.0,0.6327705840375064,1,11.0,0.48495701856333145,2,10.0,0.3924361976562872,2,13.0,0.673131641869477,6,35.0,0.40859022416513024,2,13.0,0.6787987845866188,2,19.0,0.6026050701709484,0,4.0,0.48099443184043994,2,14.0,0.6683941370024059,2,15.0,0.6810172337270898,25,218.0
565.0,40,130.0,0.5284552845528455,8.557079845155307,3,23.0,0.4989144513370999,2,8.0,0.7541971379461553,1,10.0,0.6388473180313557,1,6.0,0.8777281072723284,3,13.0,0.4247480340006247,1,9.0,0.6090193964017426,2,8.0,0.5132215562326562,6,26.0,0.5016715485599291,7,31.0,0.3221826198806425,2,8.0,0.4861899736625739,1,39.0,0.3379007491665395,1,11.0,0.6651522997850147,0,8.0,0.8171647650200476,6,22.0,0.12535914284692204,2,24.0,0.7688982871454849,2,11.0,0.6804259479719336,40,257.0
570.0,41,190.0,0.7818930041152263,8.174316802122556,7,47.0,0.4027972938413081,4,21.0,0.42441972463024097,2,16.0,0.7004956904956602,1,7.0,0.7208880417869464,1,16.0,0.35631638091244655,6,26.0,0.21341221741633812,6,24.0,0.4510356861623244,0,28.0,0.41704553054830407,2,36.0,0.534775571312537,5,26.0,0.44018205799810006,2,18.0,0.6139449662303954,2,16.0,0.7061873969685211,1,9.0,0.7556511311051171,0,29.0,0.6862503920484145,0,4.0,0.4020567350076455,2,17.0,0.7380818828821373,41,340.0
575.0,30,87.0,0.35655737704918034,8.040549400134585,3,47.0,0.4281572291203777,1,22.0,0.4097153686179285,4,10.0,0.6043957892937594,2,7.0,0.2823081142969452,3,18.0,0.634920877255782,1,32.0,0.48856416283860293,1,35.0,0.4128541725518381,5,20.0,0.39509598615536695,1,13.0,0.6587073381096665,0,24.0,0.6113528439106479,2,13.0,0.6047505063398884,2,10.0,0.6459013067510226,0,6.0,0.28538716621852595,0,8.0,0.8796041413901723,4,17.0,0.4029600342096727,1,5.0,0.6469854360612155,30,287.0
580.0,33,142.0,0.5748987854251012,9.11995532945024,2,23.0,0.6195256415063537,1,9.0,0.729982467120097,4,28.0,0.6197355623293127,2,16.0,0.6531413729537069,1,12.0,0.6784050303872231,0,11.0,0.8954731375908873,1,16.0,0.5680944604510186,1,26.0,0.557425253177039,3,15.0,0.5942177106567752,3,13.0,0.6864748124761104,6,31.0,0.46041414234385086,2,16.0,0.7097859340479011,1,9.0,0.72993467640994,2,6.0,0.45950924824556827,1,19.0,0.5673643161271051,3,17.0,0.4652595385597988,33,267.0
585.0,29,109.0,0.448559670781893,8.250214111384693,4,19.0,0.517017394698816,1,13.0,0.8139953838512322,0,24.0,0.41496323372582306,1,6.0,0.8609908567280485,3,13.0,0.5443324639528763,2,15.0,0.5853468019783589,2,21.0,0.47868557571084874,3,19.0,0.5324489081530595,1,8.0,0.394847059835208,1,11.0,0.5458619479983952,1,30.0,0.275094763810374,0,4.0,0.7171453471878505,1,10.0,0.7090579019993591,6,33.0,0.13235340087412886,2,15.0,0.7158132260005231,1,16.0,0.5298487135003643,29,257.0
590.0,41,195.0,0.7959183673469388,8.28886176855556,1,11.0,0.4862055028823207,0,2.0,0.665744903353484,3,17.0,0.4605889503275756,1,7.0,0.6986679779416601,1,10.0,0.3863475053289116,7,41.0,0.24954191239734994,6,44.0,0.5214942510512443,5,38.0,0.5626937369977021,2,11.0,0.6774872479342912,5,18.0,0.30764048760079526,2,17.0,0.5322267682608176,1,9.0,0.7473061626106768,1,11.0,0.7827317911689291,2,39.0,0.5919118153466212,1,6.0,0.5039095750959025,3,23.0,0.7228171907971908,41,304.0
595.0,30,157.0,0.6330645161290323,8.559704236306478,3,13.0,0.6222604719411976,2,7.0,0.5937975459366402,1,13.0,0.5308654981404423,0,5.0,0.16502001754938875,4,23.0,0.6155254750650331,2,45.0,0.45739176015014144,1,40.0,0.48059758706575756,2,33.0,0.4515355704826384,2,23.0,0.7851893328669255,4,29.0,0.30525545959370504,2,24.0,0.7272006497563089,1,14.0,0.7951961250430595,1,7.0,0.6725185298317459,0,14.0,0.8044349897793317,2,10.0,0.5505706089642917,3,34.0,0.6946417174450656,30,334.0
600.0,30,114.0,0.46530612244897956,8.242631721990866,2,14.0,0.4480106797357205,1,11.0,0.41327718030507093,3,18.0,0.7144006114256356,2,13.0,0.686427315990451,2,23.0,0.6725537204215709,2,22.0,0.6551241892320884,2,19.0,0.5349296886796606,4,23.0,0.5885304475838503,1,3.0,0.7114784698194286,2,24.0,0.3914998200785105,1,5.0,0.7156603329300754,1,5.0,0.44740578774579987,3,18.0,0.5639742990944364,2,9.0,0.4717162359187311,1,12.0,0.5040112419365524,1,21.0,0.3905227372592837,30,240.0
605.0,40,203.0,0.8185483870967742,8.765309068261798,5,26.0,0.5208030151607331,4,19.0,0.6242858337319388,0,9.0,0.7374954906054315,0,4.0,0.8950931935735945,4,18.0,0.49377353540552765,2,25.0,0.681953273026411,0,8.0,0.5944851213684962,2,21.0,0.4880347914823133,3,11.0,0.5787269288274323,2,21.0,0.5332909595757902,3,13.0,0.6040104434339025,2,13.0,0.650795442411209,3,35.0,0.6038535484985583,5,31.0,0.11025931808110784,1,11.0,0.8007511494543434,4,22.0,0.4876152496476561,40,287.0
610.0,29,112.0,0.4497991967871486,8.476205747263105,0,25.0,0.5536038359513274,1,17.0,0.639789603164526,2,6.0,0.5685310789902613,0,0.0,0.7459330710463027,1,15.0,0.3728858016888659,0,8.0,0.7171645355046268,6,23.0,0.6154388711542311,4,27.0,0.5674885120579367,2,14.0,0.4672786874380549,4,34.0,0.6243177781462479,2,12.0,0.44779530206793133,2,27.0,0.6155452799693532,1,18.0,0.6599636906175954,1,38.0,0.47251349530454917,0,4.0,0.8345451167579558,3,23.0,0.38481556962490215,29,291.0
615.0,31,131.0,0.5435684647302904,8.207597252238966,2,5.0,0.6043789424269849,3,14.0,0.5375743659439387,1,13.0,0.5755883574387339,0,2.0,0.25199026606577707,4,20.0,0.6023701587842499,1,8.0,0.7714381469031784,0,28.0,0.45761605230819186,2,23.0,0.5086470308697303,4,23.0,0.5882874164278781,1,25.0,0.37210460895305175,2,17.0,0.6970140687713351,1,9.0,0.5174114718075224,1,10.0,0.6937678862331169,0,12.0,0.8448928878771208,1,3.0,0.6024774892646346,8,43.0,0.2524248464519668,31,255.0
620.0,28,102.0,0.41295546558704455,8.332681233615737,2,7.0,0.5408493530603173,1,10.0,0.3454391642036503,4,24.0,0.5350649723911459,1,9.0,0.7040375843771435,1,17.0,0.6367219731938484,2,11.0,0.6607039592389727,5,19.0,0.19836471104822614,4,20.0,0.5808416369027638,0,16.0,0.7383655312999621,2,11.0,0.4844089877187057,0,4.0,0.8083043566146721,1,16.0,0.6522094788857942,1,6.0,0.5368830458108711,1,9.0,0.6076491695019809,1,7.0,0.5078476007695207,2,56.0,0.42690030407011603,28,242.0
625.0,40,181.0,0.724,8.441027268894224,4,21.0,0.5703534241565513,5,25.0,0.5894150697187676,5,45.0,0.5794975656485799,0,7.0,0.7912744885655778,4,16.0,0.5301562447297781,2,19.0,0.7132200769035394,4,33.0,0.32579806916888804,1,17.0,0.4743048806503959,2,6.0,0.5570658323171107,1,8.0,0.5915055404911809,1,5.0,0.6022483062378837,0,6.0,0.5548747428206016,6,23.0,0.28499472418264854,1,9.0,0.2921178884727351,1,10.0,0.8149330704018205,3,29.0,0.641931683788458,40,279.0
630.0,32,133.0,0.5518672199170125,7.974229839333814,1,19.0,0.4980214599410721,2,29.0,0.5522119210628224,1,37.0,0.3791938033012533,0,3.0,0.8442898569136901,1,12.0,0.34890378598413896,0,4.0,0.6760996772082327,7,49.0,0.4281995633530618,4,22.0,0.5420985498242223,2,13.0,0.4253044255232645,4,25.0,0.6112052210835804,0,8.0,0.4737510761289257,0,8.0,0.7724856080536797,2,30.0,0.4653302949770497,6,31.0,0.42883479288283755,1,15.0,0.810309622266635,1,25.0,0.49988593814368654,32,330.0
635.0,37,165.0,0.6790123456790124,7.985079392230845,3,13.0,0.5676635648591619,3,20.0,0.4333444536294839,4,22.0,0.4630222850266725,1,5.0,0.7140786554180566,3,17.0,0.5487795833174685,2,14.0,0.696889099228155,1,49.0,0.4598672878057784,3,23.0,0.42492134731646314,3,25.0,0.6145159995198234,1,24.0,0.4382204282933591,1,8.0,0.8070219627646367,1,11.0,0.480504793420319,2,19.0,0.6824039539989869,1,35.0,0.6640812791146764,1,3.0,0.6217572686320412,7,39.0,0.2818607008233974,37,327.0
640.0,34,135.0,0.5443548387096774,8.249572606799994,3,13.0,0.5890324004221449,0,15.0,0.45446164256418875,2,21.0,0.4705209921294114,4,21.0,0.28251266246322615,1,11.0,0.7291126879378614,2,11.0,0.5622181050856156,5,32.0,0.4363337866667601,5,30.0,0.42861396587591316,0,18.0,0.6942646214430764,1,10.0,0.4903742823160705,0,4.0,0.886772722509838,0,16.0,0.6021611381627129,2,29.0,0.7239665517548661,2,16.0,0.5874133540420968,2,11.0,0.5338670862309938,5,51.0,0.23534722102263245,34,309.0
645.0,42,167.0,0.6706827309236948,8.27957446765681,4,23.0,0.5630924984074046,3,18.0,0.6932198915804676,5,28.0,0.3545188206177539,0,19.0,0.5529772836099263,3,15.0,0.6390334586910674,4,26.0,0.6011348945070103,1,29.0,0.5117399785746319,2,33.0,0.4615934713831846,1,5.0,0.5878487613070803,3,14.0,0.5414706345066772,2,5.0,0.6241891703064855,2,11.0,0.49935839897447043,1,5.0,0.3287417788128972,7,31.0,0.42943161538357605,1,7.0,0.6558239076161074,3,34.0,0.5095854730639648,42,303.0
650.0,36,156.0,0.631578947368421,8.324493872834404,0,14.0,0.526549645894121,2,18.0,0.6450574554704239,2,30.0,0.43256390165299113,2,18.0,0.6614694125257539,1,10.0,0.49771977002915246,1,24.0,0.5707279181274864,6,30.0,0.5124057065949054,3,25.0,0.6081628945679173,2,8.0,0.41494507346620213,4,28.0,0.5978212527967703,1,7.0,0.4695511910497853,0,16.0,0.5509984323709725,4,22.0,0.28848328305477927,3,41.0,0.5201471291040812,1,9.0,0.8229183318539525,4,40.0,0.6739037456864028,36,340.0
655.0,41,165.0,0.6626506024096386,8.251122906781545,3,10.0,0.6479000525517311,5,27.0,0.5190497025380784,4,28.0,0.5478906589981258,2,24.0,0.7392281316635956,5,19.0,0.42227146255470555,1,10.0,0.684440330733845,1,31.0,0.4255977633086943,2,17.0,0.5997809558986008,5,29.0,0.6115162683153241,2,24.0,0.36797908778348537,1,10.0,0.7931031747926823,2,12.0,0.502386758480098,2,22.0,0.6978177976139498,3,28.0,0.5072400894605137,1,1.0,0.5122865897395088,2,26.0,0.45300764796640797,41,318.0
660.0,35,140.0,0.5714285714285714,8.029606437270047,1,8.0,0.556928786182512,3,33.0,0.35220097638493303,0,19.0,0.579076943500671,0,8.0,0.68114373629701,1,26.0,0.554797588995641,0,4.0,0.5116197108288101,6,26.0,0.43023958426470293,3,21.0,0.4683829922260531,0,26.0,0.5943704158305452,3,16.0,0.4251535196358541,2,4.0,0.7438345816186755,6,36.0,0.4245166702358792,2,21.0,0.7517724340139401,0,15.0,0.4775130671779452,3,13.0,0.520544186063679,5,22.0,0.21239183773627274,35,298.0
665.0,45,171.0,0.6895161290322581,7.660752827587931,3,16.0,0.6038145346042239,3,26.0,0.6734107880218488,5,22.0,0.5017450161599206,2,14.0,0.6952788624834187,3,19.0,0.5903569312485005,6,26.0,0.2654376085430853,2,31.0,0.4141852929639524,0,15.0,0.5919947295853688,2,10.0,0.4856740953129189,4,22.0,0.49137579977778123,4,18.0,0.4997055530098728,2,37.0,0.40451406799010986,2,11.0,0.22259880538409516,4,22.0,0.3934236739313043,1,13.0,0.6419774882842701,2,30.0,0.24376784371281646,45,332.0
670.0,36,183.0,0.7379032258064516,8.154240964553903,0,10.0,0.6803717150281752,1,16.0,0.678326727147624,2,30.0,0.45538984273318156,0,8.0,0.5142437130711921,1,15.0,0.35687787896145784,0,34.0,0.5350831953229668,5,31.0,0.515651762142724,2,17.0,0.7835169227088277,4,29.0,0.4277885039868769,5,42.0,0.6581050469786159,1,20.0,0.4611484072863486,5,36.0,0.5035545613981743,7,34.0,0.06705718318338869,0,22.0,0.4330575850961545,1,11.0,0.763212117098884,2,22.0,0.7257380291873211,36,377.0
675.0,37,181.0,0.7669491525423728,8.169046024640311,1,2.0,0.6719420106071851,3,16.0,0.49933407220471293,7,38.0,0.4573935353891751,3,18.0,0.5432503206017968,7,33.0,0.4023901194951701,0,8.0,0.8780068374871889,1,32.0,0.5455961530641321,1,7.0,0.6428144949695107,0,23.0,0.5952000104412646,2,36.0,0.39849990237348865,2,15.0,0.7175803542091453,5,57.0,0.5640429699277164,1,38.0,0.1371603454077769,4,28.0,0.6042145982338728,0,2.0,0.46702412623879347,0,8.0,0.8646333215941978,37,361.0
680.0,30,121.0,0.4898785425101215,8.227240791907994,0,2.0,0.660554797148449,2,19.0,0.4306681375116328,4,49.0,0.36877434779260354,0,15.0,0.7724985179444642,2,40.0,0.5710494063847201,2,13.0,0.5798498074980851,5,29.0,0.42126429411870503,5,22.0,0.2926190272297267,0,4.0,0.8015184491974978,1,11.0,0.36433626235696764,0,4.0,0.7947837097634676,2,46.0,0.5041924136445629,0,12.0,0.7153873130631742,4,46.0,0.5964167217654937,2,10.0,0.5321439941488506,1,5.0,0.5450202687829088,30,327.0
685.0,29,120.0,0.47244094488188976,8.22296893234561,2,4.0,0.7091702201654942,2,17.0,0.6982611773394957,6,45.0,0.3576557533687506,0,4.0,0.8363650962749619,2,19.0,0.5654297864464668,5,33.0,0.34844648746363466,1,28.0,0.4498651349643259,1,30.0,0.4936956236443448,2,6.0,0.49597342612147693,2,12.0,0.4465040079911944,2,7.0,0.6466387618743868,2,18.0,0.613530612370784,1,14.0,0.8128972956860281,0,30.0,0.5493901801796803,0,7.0,0.6591572664109747,1,9.0,0.2375299106258008,29,283.0
690.0,34,133.0,0.5428571428571428,8.400979734720696,0,2.0,0.6750749252706438,1,5.0,0.8011648246271904,3,48.0,0.3505442604580902,0,4.0,0.8891791021485632,1,16.0,0.3369243693797456,0,28.0,0.5689571402476473,4,23.0,0.48767980782383014,2,20.0,0.8046636420695384,5,31.0,0.31630881305403613,8,37.0,0.49959940672745445,2,7.0,0.3554012015749985,2,6.0,0.5862596254443656,1,9.0,0.783966715191637,2,12.0,0.6222945391705292,0,4.0,0.8384283107719525,3,22.0,0.47558519817850026,34,274.0
695.0,51,216.0,0.8674698795180723,8.416639547164857,2,5.0,0.7118734951872395,3,12.0,0.6114555697893225,6,48.0,0.3663908012973018,1,7.0,0.4383168372484292,7,34.0,0.44189995146431355,1,10.0,0.8022014939647726,5,44.0,0.5734570698629444,2,26.0,0.7947533754375705,1,30.0,0.5839838784411912,6,56.0,0.312209777761712,3,21.0,0.6813594882534961,6,29.0,0.5207560831321775,1,8.0,0.3730242599959866,4,11.0,0.5497007657738346,0,0.0,0.777300434416913,3,21.0,0.6555441099343424,51,362.0
700.0,30,128.0,0.5059288537549407,7.863524609034224,0,1.0,0.6801834157420026,1,8.0,0.531485533800546,4,49.0,0.4771237359853272,2,21.0,0.6496566491757226,3,39.0,0.5319531870718947,0,4.0,0.5584826171883124,1,34.0,0.4651709951249411,1,7.0,0.36247120574168384,0,5.0,0.7838223436295103,1,40.0,0.3637317402622918,3,17.0,0.6483349027464663,1,36.0,0.4350063314150617,2,20.0,0.564674312315651,4,29.0,0.5833467521356531,2,9.0,0.4743304907150687,5,34.0,0.5734915132047844,30,353.0
705.0,47,190.0,0.76,8.263951596559192,3,11.0,0.6215220665679063,2,15.0,0.7337492629485006,5,41.0,0.4743311327363841,0,8.0,0.898179702833619,4,28.0,0.5267222671853895,5,22.0,0.4072259642434232,3,21.0,0.46256049323848236,7,29.0,0.27479522562485637,2,4.0,0.5600546329798815,4,22.0,0.5564247245760755,4,22.0,0.44424432097801636,2,15.0,0.5964104523429143,1,10.0,0.7977400447466423,1,22.0,0.5516520439039317,0,8.0,0.762915166445829,4,39.0,0.13681922864547416,47,317.0
710.0,31,129.0,0.5119047619047619,8.281580225745731,0,5.0,0.6524376404713407,1,5.0,0.7924985510607581,3,34.0,0.4889177938830516,0,2.0,0.8643971708998848,1,17.0,0.336322603171747,2,28.0,0.4299049862281735,3,22.0,0.3717652880293825,2,40.0,0.4194247415625187,5,24.0,0.3987291872961705,5,40.0,0.5738254380892478,1,24.0,0.4670405596345153,3,17.0,0.5331016563040584,1,13.0,0.7550955289906205,1,9.0,0.41910665926780405,0,4.0,0.8950848724470598,3,31.0,0.45770456354253136,31,315.0
715.0,42,189.0,0.7529880478087649,8.738223022425403,2,5.0,0.683945983402812,2,8.0,0.6573257329591298,6,44.0,0.4491846022392265,1,3.0,0.3187833278471765,6,23.0,0.41804710578460824,4,29.0,0.6644756876396519,5,35.0,0.47330044742652394,4,33.0,0.6563552829272303,0,22.0,0.6376876377352204,2,32.0,0.5358057081712502,1,11.0,0.7716021334987316,4,32.0,0.5776740147085422,1,8.0,0.2916148052131954,1,16.0,0.4425690256953258,0,0.0,0.7455387556028515,3,23.0,0.5953317231515517,42,324.0
720.0,27,97.0,0.4041666666666667,8.354840138524766,1,3.0,0.6060371644019251,1,5.0,0.5322764920301816,3,46.0,0.4097582850929784,2,17.0,0.2742691296324142,2,34.0,0.5736779415342643,1,22.0,0.5325728732057582,0,31.0,0.5809317012567795,2,21.0,0.4848729327051004,0,4.0,0.8320225270836958,3,10.0,0.3464795816161453,0,4.0,0.7743255540822132,3,29.0,0.5417727444549263,2,19.0,0.5947860511308958,0,6.0,0.8635270959819213,1,4.0,0.49717081582408656,6,37.0,0.4612478921680639,27,292.0
725.0,41,169.0,0.7161016949152542,8.160919878010368,3,10.0,0.616664289886482,1,12.0,0.7982921563780443,6,37.0,0.46673496276707116,0,6.0,0.8635245958423322,4,25.0,0.542535928453582,5,25.0,0.27830118027662015,1,6.0,0.6846018423904664,5,28.0,0.24419727615319642,1,4.0,0.6101675418331285,3,18.0,0.401552751618024,3,9.0,0.5791843836145814,3,24.0,0.6008913500521802,2,29.0,0.7406461808404325,0,6.0,0.8829316853215329,0,3.0,0.7489066428019024,4,45.0,0.11235659407883913,41,287.0
730.0,28,120.0,0.49382716049382713,8.133636115117804,1,6.0,0.6027036326732824,1,7.0,0.8097974646096597,3,37.0,0.243242315531161,0,6.0,0.8904173762698595,6,43.0,0.46253840272207397,1,33.0,0.42883030042586023,2,9.0,0.5678950043176006,0,30.0,0.41039688529071366,3,20.0,0.4116847481099721,5,25.0,0.5944576034064446,0,7.0,0.5626983642169281,2,17.0,0.4865852875224493,0,8.0,0.6151215371894252,1,3.0,0.47064390968573533,0,2.0,0.8964290926993808,3,34.0,0.467881943242533,28,287.0
