step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,38,193.0,0.75390625,8.602510045642493,3,16.0,0.6201400330785755,3,22.0,0.6360795838581184,2,25.0,0.7420711457652862,0,38.0,0.5386444217575983,2,4.0,0.5603286342293793,6,60.0,0.31934755191848385,0,4.0,0.8959453149581434,6,30.0,0.43326301073727685,2,3.0,0.6044156635960781,2,24.0,0.7321536713985076,0,0.0,0.59222326388577,2,56.0,0.6162377120152088,2,37.0,0.40100374919061815,0,8.0,0.7647561905410317,6,20.0,0.4338791578380525,2,19.0,0.44621215002377657,38,366.0
455.0,29,105.0,0.40540540540540543,7.926086205994864,2,12.0,0.47435992243528585,3,19.0,0.6174643382162219,1,6.0,0.39457149816947973,2,9.0,0.6107023971914819,1,7.0,0.44100318064944627,2,53.0,0.3968800940136556,0,4.0,0.7103586944046495,3,35.0,0.3256478128674594,0,6.0,0.4617234122343702,1,5.0,0.8479039120241628,2,13.0,0.4969740323132015,3,35.0,0.47318912764530885,5,32.0,0.24472806705317318,1,7.0,0.7814928015616535,0,24.0,0.6316695198491344,3,28.0,0.6956244992005413,29,295.0
460.0,43,190.0,0.7307692307692307,8.225011832320183,5,30.0,0.5373824749929365,5,28.0,0.5260460030116958,4,22.0,0.23851627902363107,2,19.0,0.6409276279469194,3,19.0,0.6726527683574619,5,34.0,0.6154609625151869,0,4.0,0.8083013547303899,7,34.0,0.4157303162113529,2,12.0,0.7741284987811631,2,7.0,0.6311447973627965,0,7.0,0.7210459277705469,2,33.0,0.14125788728690206,2,42.0,0.37629845892403074,2,6.0,0.5702325363051001,2,8.0,0.6402262226498223,0,17.0,0.5661822024731923,43,322.0
465.0,36,136.0,0.5354330708661418,7.95516000250634,2,27.0,0.4621172106346324,1,30.0,0.3632682611387799,4,38.0,0.5689535614939895,0,2.0,0.3615061503002659,0,11.0,0.8237311032236511,1,32.0,0.42201376094685744,2,10.0,0.5598556066343209,3,47.0,0.4889873328763754,0,4.0,0.7753286750457209,1,8.0,0.43276773459946094,0,4.0,0.8676024676049706,6,44.0,0.41527928184489027,5,38.0,0.6087017078687876,5,26.0,0.26070497298994605,4,23.0,0.37657543749288425,2,6.0,0.2529981354558296,36,350.0
470.0,40,161.0,0.62890625,8.397658739708966,2,11.0,0.5846329209499429,2,17.0,0.6916109388495472,3,37.0,0.6928551987606816,2,12.0,0.6260247994140922,2,6.0,0.6899407391091663,6,29.0,0.2619323747352395,3,23.0,0.5565534287204624,3,26.0,0.5082582168511869,3,8.0,0.642409129490691,2,14.0,0.7305992571028815,1,2.0,0.647573823646479,4,54.0,0.5345670157378132,0,30.0,0.48209786530107185,1,32.0,0.4807550515797725,0,14.0,0.44887321901589994,6,34.0,0.17864500919796794,40,349.0
475.0,28,85.0,0.3359683794466403,8.086219794736781,2,11.0,0.5233018201113245,1,5.0,0.7389451053265427,3,29.0,0.28881344041416773,0,8.0,0.8983664526390062,1,2.0,0.4767534602156798,2,35.0,0.1924556394355099,0,16.0,0.6649450360722342,3,29.0,0.44421798720215144,2,11.0,0.4343522741691715,0,4.0,0.8189657615514543,2,13.0,0.5274603821508257,6,50.0,0.45724724409169176,4,22.0,0.3024869779859056,2,20.0,0.7599147025574112,0,0.0,0.8216083234015207,0,32.0,0.6897459099778657,28,287.0
480.0,45,170.0,0.6882591093117408,8.314209379242318,6,27.0,0.46245902986581966,4,17.0,0.549943770566684,8,44.0,0.15818808256537345,0,4.0,0.8965375769094727,5,20.0,0.3434818604469958,5,31.0,0.593390718206795,1,9.0,0.7383680849979606,3,27.0,0.4616584863482059,3,21.0,0.6835910703982039,1,5.0,0.6158320966965605,0,7.0,0.7174908323382012,5,57.0,0.29422312093861397,2,23.0,0.4638142453948648,2,11.0,0.5573969826689702,0,0.0,0.8318035832789601,0,6.0,0.8757174226500728,45,309.0
485.0,32,113.0,0.44841269841269843,7.888427952185261,1,31.0,0.526707810152676,0,17.0,0.45463416484391866,6,62.0,0.33558435438771567,1,4.0,0.24513257733911362,1,28.0,0.4209432881593449,0,28.0,0.7236719087878641,2,12.0,0.5448034616367035,2,26.0,0.5173012780984612,0,13.0,0.7747181608309582,1,6.0,0.4494233280617048,0,4.0,0.9074667342580661,6,43.0,0.40099791553461356,3,23.0,0.6739800049943419,7,32.0,0.3170032135001162,0,0.0,0.5523167244785083,2,7.0,0.3998538293792452,32,336.0
490.0,40,168.0,0.6640316205533597,8.506838671672567,2,10.0,0.6277785451747878,2,14.0,0.7258907336883509,3,50.0,0.628992137797375,3,25.0,0.543570412800552,2,10.0,0.6609364631312484,1,8.0,0.3781295223283215,4,30.0,0.5701791516252324,3,23.0,0.46091146608131156,2,4.0,0.7066068084533507,2,15.0,0.753788646044458,0,0.0,0.6608224582297044,4,54.0,0.5434470579991515,1,13.0,0.6100483512240563,2,40.0,0.41925570102040727,2,7.0,0.5724860180834475,7,36.0,0.21055547987823842,40,339.0
495.0,29,128.0,0.5161290322580645,7.9454861289288745,0,0.0,0.5936935739274988,1,5.0,0.7497496293764855,4,39.0,0.4102210301071758,0,16.0,0.8272165084135867,1,10.0,0.6443169488169752,1,15.0,0.20765882018537365,2,25.0,0.5329583978261524,3,33.0,0.3471104309576884,1,7.0,0.4262761941944256,0,4.0,0.8253885305499017,2,12.0,0.47953153886923094,4,51.0,0.44664805314860967,4,19.0,0.29637902283276407,3,30.0,0.634798388333298,0,3.0,0.7808136433757862,3,46.0,0.4326134471512245,29,315.0
500.0,44,206.0,0.8273092369477911,8.31380196480663,3,11.0,0.6151979693004285,2,9.0,0.6473069741846109,4,40.0,0.21466575737897534,0,4.0,0.8460724870101465,3,16.0,0.413580919178149,4,31.0,0.624479152200223,3,24.0,0.38464389750790684,5,32.0,0.46656850412396533,3,21.0,0.7017586701556983,2,6.0,0.6224393279242364,4,26.0,0.599517181145222,4,42.0,0.2249089688970804,2,28.0,0.44680177860622966,3,35.0,0.6190070240629741,0,0.0,0.8194418978856345,2,29.0,0.753009110304179,44,354.0
505.0,30,142.0,0.5482625482625483,7.988318526161201,1,8.0,0.5981432790553783,1,7.0,0.4063509150814491,6,32.0,0.38382737617849666,1,6.0,0.518334329569179,2,17.0,0.4297187571448514,0,22.0,0.7974829396882566,3,41.0,0.5505769167043195,1,31.0,0.5684406236994906,1,15.0,0.7300948176299353,1,5.0,0.5034441789032105,0,22.0,0.6683391179209173,7,47.0,0.19935684524722072,3,28.0,0.701506195073703,1,22.0,0.26567174197481974,0,0.0,0.49673219167120275,2,28.0,0.7749875717198768,30,331.0
510.0,40,165.0,0.64453125,7.676104532077512,3,10.0,0.5972396700245306,4,21.0,0.637358030333156,7,62.0,0.3881826477987918,3,10.0,0.09901563641629922,3,14.0,0.6043342990863785,2,6.0,0.4459352438773298,0,21.0,0.7805141788663261,3,22.0,0.4515806522805553,3,10.0,0.47651083998806787,2,15.0,0.7265327814354969,1,6.0,0.4718998464977284,4,60.0,0.49287126170226897,1,18.0,0.5727507577696174,1,15.0,0.581526768699611,2,4.0,0.5606264425025059,1,6.0,0.21808333327993185,40,300.0
515.0,35,134.0,0.5214007782101168,7.834374672643093,0,5.0,0.6015042987674136,2,19.0,0.601097901252921,2,62.0,0.4324388558669783,4,29.0,0.23591378180776598,1,11.0,0.6628448799244538,3,16.0,0.18455280122641315,0,0.0,0.8051446803566221,1,18.0,0.3736278571737849,2,10.0,0.4329081801319714,0,4.0,0.9042025746228308,5,28.0,0.38280918367507916,4,52.0,0.6132630460921757,6,28.0,0.26396077103105736,1,9.0,0.7281704265503616,0,0.0,0.6277071028405693,4,22.0,0.488401340575317,35,313.0
520.0,42,199.0,0.7713178294573644,8.260618904439339,3,7.0,0.6561637119492535,3,15.0,0.570848778369618,6,35.0,0.4604872879213032,4,50.0,0.6190229111328415,3,11.0,0.4192435021970274,3,28.0,0.4854187933295149,2,2.0,0.30876882575859804,0,5.0,0.6984228418561816,2,16.0,0.6907148667384384,2,4.0,0.620271898276076,1,31.0,0.6183338649478827,3,47.0,0.16627908401256639,6,62.0,0.41236124763261844,3,17.0,0.6996641916934901,0,2.0,0.8474505426811874,1,24.0,0.6955993605503141,42,356.0
525.0,34,122.0,0.48412698412698413,7.830564869545692,1,6.0,0.6021261441148824,1,9.0,0.32216852720995576,2,39.0,0.29256599669847166,0,32.0,0.739523740983844,1,14.0,0.3702969321792029,3,26.0,0.6467513696366275,5,27.0,0.16383175389068544,2,2.0,0.6611254179042386,1,6.0,0.7528063994111083,4,26.0,0.3989180070650467,2,15.0,0.6922492257355202,8,52.0,0.20086529055010338,0,51.0,0.6546649360341016,2,16.0,0.2825512842056596,0,4.0,0.8188894779171936,2,16.0,0.6993373575097038,34,341.0
530.0,39,170.0,0.6719367588932806,7.986585951795319,2,11.0,0.6312398641826008,5,27.0,0.5668092616710404,6,45.0,0.42308781495492076,1,4.0,0.490479356967046,2,12.0,0.47786378370300003,5,37.0,0.5720231941514246,0,27.0,0.7202863053150769,4,21.0,0.5264563057364345,3,11.0,0.6215863145979091,0,21.0,0.6961708627985462,1,12.0,0.3574103550656518,4,54.0,0.3866101273161416,0,8.0,0.7067316567194363,3,21.0,0.27250129988881455,2,9.0,0.6869314259621828,1,9.0,0.21842661976299776,39,329.0
535.0,33,140.0,0.5426356589147286,7.957207977869071,0,7.0,0.6700410818048971,0,26.0,0.6808220403576869,1,43.0,0.689218247638706,2,12.0,0.18017181588790054,4,25.0,0.42777746178323006,4,37.0,0.11458545898493569,0,6.0,0.8894088059863295,3,25.0,0.11215038434943389,1,7.0,0.4505282646477263,0,4.0,0.8343423970922511,6,30.0,0.3512558299558804,5,43.0,0.5841411072667079,1,3.0,0.3008529541304052,3,36.0,0.6234865087907591,1,9.0,0.4191128717338373,2,19.0,0.5672244733694625,33,332.0
540.0,36,143.0,0.5813008130081301,8.23076962800491,2,7.0,0.588668801352246,2,6.0,0.5130693901319665,1,17.0,0.570253723909452,4,31.0,0.5389545841358112,0,15.0,0.48376334825513595,3,32.0,0.3133435185883292,0,2.0,0.46933381708415567,2,16.0,0.5856510277700396,3,17.0,0.6537468251059069,2,9.0,0.5665341925074013,2,38.0,0.548650949035182,3,50.0,0.3702984902443907,5,24.0,0.4442449292418325,1,19.0,0.8297227416588215,4,21.0,0.41894849485358265,2,12.0,0.7329783634281208,36,316.0
545.0,33,164.0,0.6748971193415638,8.229907881587986,1,4.0,0.5640144588881746,3,13.0,0.42299186683819273,1,13.0,0.21318254740291145,0,21.0,0.7442778643789838,1,4.0,0.6665401841182388,3,42.0,0.6735696096403129,5,21.0,0.12935794339612264,2,22.0,0.7557750346969693,1,13.0,0.7385365792825925,1,8.0,0.49206715993588457,4,23.0,0.5715257112147007,8,60.0,0.20195167129240593,0,25.0,0.6961248315513829,1,8.0,0.664969104352248,0,19.0,0.6559990303776905,2,18.0,0.7295917558802604,33,314.0
550.0,31,125.0,0.5020080321285141,8.033823424112466,3,13.0,0.6454911439849563,4,30.0,0.6420813642483466,6,30.0,0.4286058386932394,0,4.0,0.7440026178091941,1,11.0,0.8270416456527044,1,25.0,0.7863831116674466,0,25.0,0.5887202758319159,0,1.0,0.513779192773249,2,9.0,0.5967752962935684,2,12.0,0.7045993562421468,1,18.0,0.36768558794475703,7,75.0,0.3222854088007283,0,6.0,0.6879113777453875,1,4.0,0.18345769710358234,2,12.0,0.7016817057488484,1,10.0,0.2821944348578247,31,285.0
555.0,31,117.0,0.4717741935483871,8.053655831556181,0,11.0,0.6305412634759605,1,21.0,0.67622424558515,2,40.0,0.5969129313780835,2,9.0,0.4373404670995272,1,5.0,0.735591834840844,2,13.0,0.5835123863358952,0,8.0,0.9422249944298432,2,5.0,0.2780915799812925,2,6.0,0.44643258888378606,0,6.0,0.7425101497663624,5,32.0,0.33451741130785284,4,60.0,0.5178229807453341,2,12.0,0.30104747591280734,5,22.0,0.2962581908826427,2,11.0,0.3891198223060523,1,14.0,0.5755579099521004,31,275.0
560.0,44,227.0,0.908,7.989685018270571,1,5.0,0.6002055760077845,3,14.0,0.5592482172954224,4,32.0,0.4839548046681145,4,29.0,0.5327723917272676,2,11.0,0.5150188846143325,1,13.0,0.20095448485507592,0,4.0,0.917785836352945,2,16.0,0.49662937755318415,3,20.0,0.6866507019441564,0,4.0,0.6180029364959693,3,39.0,0.5616096684817586,2,49.0,0.3908761455510004,6,43.0,0.44912085937596485,6,54.0,0.6046055251336993,6,33.0,0.3293951494530486,1,9.0,0.7437020642306258,44,375.0
565.0,32,132.0,0.5301204819277109,7.90082174689078,1,5.0,0.5989459269123392,0,11.0,0.42525016545447203,3,32.0,0.2478554841227531,0,24.0,0.6323604997465051,1,11.0,0.5274931089974345,5,24.0,0.4288256810018198,0,4.0,0.5389643980436732,1,11.0,0.655778952219213,1,13.0,0.7348495009191242,5,25.0,0.3989530410101856,4,30.0,0.6484856545443929,7,60.0,0.2581758691803394,0,39.0,0.5900356521855468,0,47.0,0.6753243333708627,2,35.0,0.5654331810831024,2,14.0,0.7226809138113256,32,385.0
570.0,35,169.0,0.6926229508196722,8.106271223646633,3,14.0,0.6244306662542592,3,17.0,0.65942535333789,6,35.0,0.39893473164705034,0,4.0,0.752912285995852,1,11.0,0.7926391727735846,0,29.0,0.6785423021906954,1,13.0,0.659018788031151,1,4.0,0.5390334200521282,3,13.0,0.6534950000534557,2,33.0,0.5601166425315569,6,53.0,0.4180110698145421,4,63.0,0.37089407933314456,0,8.0,0.6833818171139311,3,9.0,0.274583096274839,2,18.0,0.6565766968495903,0,9.0,0.26721055816988387,35,333.0
575.0,36,168.0,0.6829268292682927,8.69023855807196,5,33.0,0.5692177823478057,1,12.0,0.7417935970888386,1,37.0,0.6538326583319622,0,8.0,0.7994236069217325,0,4.0,0.8693893142008698,2,12.0,0.5802378135853185,0,8.0,0.9009505788137012,1,8.0,0.6611587259168046,3,12.0,0.350675258117745,3,24.0,0.602455908574905,3,47.0,0.2759304912033379,3,40.0,0.5838949212523011,2,9.0,0.3204311471809124,7,32.0,0.2492309274207764,4,31.0,0.5553422501267888,1,9.0,0.7037411638855076,36,326.0
580.0,30,136.0,0.5354330708661418,8.410889748480916,1,23.0,0.6162956667461229,3,13.0,0.6770694028186408,1,14.0,0.5210361385335848,0,4.0,0.8144563252420883,2,5.0,0.7013519592060924,2,15.0,0.30501878344747324,0,2.0,0.8878889216827746,1,5.0,0.4025962393041968,4,26.0,0.6282124836609917,2,24.0,0.34864808093964667,2,21.0,0.5219950329025931,3,38.0,0.6760919699041079,5,30.0,0.5002051136311941,2,39.0,0.4695801267188519,1,21.0,0.39738855266246365,1,8.0,0.7716455828494088,30,288.0
585.0,31,127.0,0.508,8.351201487669146,2,6.0,0.6519347876070968,1,9.0,0.4306721344627136,3,23.0,0.18277064757477487,0,4.0,0.8786969941766962,2,8.0,0.4110606381989363,4,21.0,0.4392631474927131,0,4.0,0.3940205464210665,1,9.0,0.7531101362392473,0,19.0,0.7688010926573186,7,43.0,0.3210227661391857,2,25.0,0.7461246414015935,2,23.0,0.6016005662529933,0,25.0,0.6289252811306675,1,17.0,0.6660980143017811,5,18.0,0.3649216584366785,1,11.0,0.8443895889456989,31,265.0
590.0,44,166.0,0.664,8.247932170027982,4,21.0,0.6274189356056438,5,19.0,0.45100646605751793,8,51.0,0.38392350034766903,1,4.0,0.34995449410113216,6,28.0,0.3262523365489746,2,28.0,0.6071507048814158,3,21.0,0.5630035414439928,1,3.0,0.7837006268285505,1,1.0,0.7158473952179825,4,49.0,0.48834361202042037,2,7.0,0.7755656976963315,3,20.0,0.6480173978529161,0,4.0,0.6688632163878784,1,12.0,0.5048255708105308,2,28.0,0.35096064655068565,1,6.0,0.6942536927226823,44,302.0
595.0,43,248.0,0.992,8.703833964448611,1,12.0,0.6082060134977779,5,46.0,0.4195498433656349,2,52.0,0.6564482434761889,3,22.0,0.4472795554321216,1,35.0,0.6129407722684129,2,22.0,0.5194321355899046,0,14.0,0.8104776331466302,1,8.0,0.7503064968093239,3,11.0,0.486705874194398,4,29.0,0.6736373991468669,4,18.0,0.6469068814488806,3,35.0,0.7057941467201935,0,4.0,0.8821510227093653,5,30.0,0.18207153596974587,4,28.0,0.6130817588671669,5,18.0,0.33571819429555577,43,384.0
600.0,26,110.0,0.44,7.783409217731701,3,10.0,0.6672686877444606,1,37.0,0.6257007736684645,2,24.0,0.6128381352556652,3,37.0,0.6983130522026096,2,14.0,0.682273010035829,7,51.0,0.25955918541632583,0,4.0,0.7426894529736737,1,1.0,0.20965239626454615,0,12.0,0.5372542833644589,1,24.0,0.4764001379268603,0,11.0,0.3972030647417821,1,23.0,0.3283332964616403,0,4.0,0.711810239235054,3,34.0,0.26953094818565887,0,23.0,0.6214860533704184,2,35.0,0.21172337537115543,26,344.0
605.0,42,191.0,0.7609561752988048,8.097787585380555,1,7.0,0.5748725695047211,2,12.0,0.7220943030249939,4,31.0,0.1950002190754704,4,55.0,0.6170321417140406,4,17.0,0.46739784820912683,4,53.0,0.41584120392373713,2,6.0,0.5670304620168994,4,16.0,0.2697653831528834,0,4.0,0.879730250327628,6,24.0,0.3350911975237436,4,16.0,0.46683380986239803,2,17.0,0.5715058029537118,0,4.0,0.8291454333318097,2,20.0,0.7522388281129994,1,5.0,0.4574326495136512,2,24.0,0.7488333962140332,42,311.0
610.0,41,178.0,0.7007874015748031,8.07952352371762,3,13.0,0.6152287646481207,5,25.0,0.520773811288436,7,56.0,0.19745758594654744,1,30.0,0.12551357017408343,1,16.0,0.43489733880828807,3,28.0,0.5834768863547023,3,22.0,0.6668973497868366,0,14.0,0.7039712057939984,1,5.0,0.7812668914041072,7,42.0,0.2644071737159208,1,19.0,0.6826696136120392,4,14.0,0.47899114961604716,0,8.0,0.7772671012203585,2,27.0,0.8064953937850659,2,16.0,0.3420518055511061,1,17.0,0.8180229304722082,41,352.0
615.0,40,201.0,0.8204081632653061,7.852854334539164,1,12.0,0.4750654580585743,1,21.0,0.3190656399722686,3,55.0,0.3887084041067527,5,27.0,0.22824284231876185,1,9.0,0.7604488145231092,3,39.0,0.6090666796054894,1,12.0,0.6237542747393726,0,4.0,0.8378025876735071,3,12.0,0.7129707842925905,4,38.0,0.44994654033083226,3,19.0,0.6220880417915292,6,39.0,0.30409628062991173,0,4.0,0.8590110190027263,1,5.0,0.3286259759461426,5,31.0,0.5323472964353976,3,22.0,0.37440188332362023,40,349.0
620.0,37,148.0,0.5991902834008097,7.646427417020193,3,14.0,0.6283979339893885,2,14.0,0.6587086800806492,5,43.0,0.5832194301840882,2,35.0,0.6286229892114494,1,6.0,0.7338062142227162,1,22.0,0.611715407906741,2,13.0,0.46166580370676735,2,9.0,0.5548847840050494,0,9.0,0.37582366075722545,3,42.0,0.38075434151053456,5,35.0,0.46629143143602403,1,38.0,0.44786837249353373,0,6.0,0.7939286569527692,7,24.0,0.10779763048537995,2,30.0,0.5956876434627204,1,26.0,0.24479680214219007,37,366.0
625.0,47,206.0,0.824,8.105559331722043,1,11.0,0.5854239500502453,2,9.0,0.677684056450924,2,41.0,0.3559162197703,2,24.0,0.7592255517197634,3,15.0,0.5642406915739852,2,15.0,0.6864682444333234,2,29.0,0.5988555897649414,8,30.0,0.19049907724142448,5,17.0,0.40354394160318546,6,51.0,0.3975928954731504,2,30.0,0.4014735609025791,3,22.0,0.5680473497762609,0,4.0,0.7942526783427718,5,50.0,0.3933234159112142,3,16.0,0.5771601959071646,1,16.0,0.7932141344387098,47,380.0
630.0,35,161.0,0.6544715447154471,7.7878727791493905,3,13.0,0.5798223162922869,5,27.0,0.4177117335483267,6,39.0,0.18893045090951038,1,7.0,0.35448871389573394,1,13.0,0.3948358184562204,2,10.0,0.5968627543948144,0,8.0,0.867849067379907,3,46.0,0.19304041670652686,1,26.0,0.5894468830871962,4,53.0,0.31785838940474276,1,14.0,0.7002580986320885,3,35.0,0.6059676067854084,0,2.0,0.8756494053968956,2,37.0,0.6888300530313108,2,23.0,0.2887329879483902,1,14.0,0.8033613318389166,35,367.0
635.0,44,185.0,0.74,8.031621308046551,5,35.0,0.5747175016098519,3,30.0,0.31209418007758255,5,45.0,0.35257663881215034,5,25.0,0.2364449909885604,2,15.0,0.7293614790066004,3,22.0,0.6188645399105653,0,4.0,0.8812073821586575,2,31.0,0.7004641221957384,3,21.0,0.6144239185033834,4,24.0,0.559871021906186,3,13.0,0.6824170816026687,0,17.0,0.6913479802340807,0,2.0,0.52451417741878,2,22.0,0.37854746597431777,5,29.0,0.3479494577492355,2,17.0,0.5582917921631977,44,352.0
640.0,38,138.0,0.5454545454545454,7.8409909562521785,1,28.0,0.5217124624138666,2,17.0,0.5105981207270746,7,50.0,0.5274028028956173,1,32.0,0.6051557444934734,3,9.0,0.722134619349182,2,15.0,0.625849895313628,1,6.0,0.42020223797971484,2,27.0,0.7751128049734023,0,15.0,0.5156915706687887,1,25.0,0.5975980153878875,5,30.0,0.5668883902426491,1,9.0,0.6909096647253024,0,8.0,0.7326131601977333,6,41.0,0.15973703724617783,2,30.0,0.47094507775106415,4,21.0,0.14688409296207433,38,363.0
645.0,41,212.0,0.8514056224899599,8.074989686143676,3,11.0,0.5657295892487233,2,26.0,0.7205961432256841,3,46.0,0.24786318423567533,2,22.0,0.7531783426848314,4,24.0,0.5543649819398561,2,16.0,0.6886089494859963,2,17.0,0.642634387888639,3,34.0,0.33878889827859054,5,17.0,0.32259886347743316,3,26.0,0.3762994384203879,1,25.0,0.3178479545540104,1,18.0,0.7451417819567467,0,8.0,0.8518506325158215,4,48.0,0.3573616731408897,3,19.0,0.6144976086916788,3,27.0,0.5025087707262601,41,384.0
650.0,26,103.0,0.40711462450592883,7.957454756899435,2,11.0,0.530202656940347,0,4.0,0.8565453696256333,5,37.0,0.2527470408313332,1,11.0,0.3168701693201046,1,24.0,0.3605363985645064,2,30.0,0.6552253291034208,0,8.0,0.8549451554365219,2,23.0,0.1815205566433518,2,29.0,0.4222704027454781,3,30.0,0.3501942280600204,5,23.0,0.40673131308416927,0,6.0,0.6589591411641536,0,4.0,0.8633846474401057,2,32.0,0.6907894176998656,1,10.0,0.5372456265583636,0,17.0,0.5561821901945329,26,299.0
655.0,42,188.0,0.7401574803149606,8.473099874726925,5,24.0,0.5752394658496324,2,5.0,0.6399583137605995,2,38.0,0.40127842278967374,7,35.0,0.16251648401484567,2,15.0,0.7658030466781414,0,8.0,0.5836812447013744,0,4.0,0.8638192630137911,2,22.0,0.6949762691872654,3,20.0,0.6482313177135095,4,25.0,0.636558607569001,5,50.0,0.6006910086398181,0,4.0,0.7691159594587597,2,8.0,0.26197108380410283,1,10.0,0.5400520811818574,3,14.0,0.49484311092221805,4,22.0,0.5918666658927613,42,304.0
660.0,22,83.0,0.332,8.495775695681893,2,23.0,0.5030330163984756,1,9.0,0.4475207091652168,5,45.0,0.4696787861300017,4,46.0,0.5124270036879006,0,4.0,0.7899878417237828,0,8.0,0.734702466193804,1,6.0,0.40169570217694084,2,29.0,0.786596925076702,0,12.0,0.6998400166643367,0,13.0,0.7082043174291457,1,41.0,0.654532609693412,1,5.0,0.49057294285149433,2,16.0,0.335204475632935,1,15.0,0.6103197752614771,0,11.0,0.4714436727544082,2,22.0,0.47323765968293297,22,305.0
665.0,28,111.0,0.43529411764705883,8.444963991007556,2,11.0,0.64778146801782,2,15.0,0.7380357073123714,0,38.0,0.4668650797225419,2,30.0,0.6460620443232317,3,10.0,0.6853283041709927,3,12.0,0.5947724891841843,0,8.0,0.3557481293079291,0,6.0,0.46586924653976636,2,6.0,0.5279437072600115,1,5.0,0.5535197939051545,3,14.0,0.4546745753800844,3,18.0,0.6242004140974469,1,14.0,0.7817746258670714,2,8.0,0.4412248820325465,0,2.0,0.8593966112796495,4,23.0,0.4781522327891809,28,220.0
670.0,29,90.0,0.35019455252918286,8.065868539487955,2,9.0,0.5889609796099273,0,4.0,0.7988197270264921,6,28.0,0.43104566098953767,4,26.0,0.12771323851471333,1,7.0,0.35095965284845076,3,29.0,0.6128863819084972,0,4.0,0.8533331572541113,4,17.0,0.18789289600803774,2,9.0,0.41639345843466224,0,6.0,0.4186767627957335,2,16.0,0.402691269792146,0,14.0,0.6295286894255316,1,10.0,0.767594619550032,2,19.0,0.6169215771871688,0,2.0,0.91929616289849,2,23.0,0.5287715432300024,29,223.0
675.0,48,204.0,0.8095238095238095,7.956622308132724,4,21.0,0.5633148198714937,2,9.0,0.5834291442940308,2,36.0,0.4449016470590648,7,59.0,0.2233631243550748,4,21.0,0.4883023944384274,0,18.0,0.4345191399274181,1,7.0,0.8234572229363347,5,33.0,0.34777210819568044,3,18.0,0.6402656374208888,3,13.0,0.6605052844090562,5,31.0,0.570679896982458,1,8.0,0.7486770042957381,3,19.0,0.3725104415585646,3,11.0,0.4776926228795326,0,0.0,0.6765065166917901,5,26.0,0.5997616266138274,48,330.0
680.0,26,123.0,0.48616600790513836,8.303721482123908,0,15.0,0.5869858458165428,0,9.0,0.4386973444858148,5,31.0,0.5074967807952346,1,54.0,0.5805436687615997,0,15.0,0.7516649909667276,0,8.0,0.614706796471954,3,15.0,0.3064635974610754,2,29.0,0.696230856827939,5,38.0,0.6036608886111435,0,11.0,0.7571764339600332,0,27.0,0.6731394227387724,1,10.0,0.7506099004620079,2,22.0,0.15863159279122352,3,26.0,0.5505288793541746,2,11.0,0.5212659406860208,2,25.0,0.45448071297869846,26,346.0
685.0,32,122.0,0.4728682170542636,7.8842787859414285,1,4.0,0.7421661700909785,2,13.0,0.7023072041206458,1,26.0,0.4296978739901627,1,20.0,0.7744631893302509,2,8.0,0.7029664956207102,2,8.0,0.5800487064804856,2,22.0,0.2922190300877855,4,25.0,0.3954263938805777,1,33.0,0.44022510239265233,1,6.0,0.5348038475574802,2,8.0,0.543291495962474,1,11.0,0.7621194972052814,2,17.0,0.5870607503491619,1,22.0,0.417792300427494,4,29.0,0.5607854704806766,5,23.0,0.25436719832207544,32,275.0
690.0,44,238.0,0.937007874015748,8.143317509417562,3,15.0,0.6154277461470764,2,23.0,0.7783195901419283,6,29.0,0.39350244516024185,3,18.0,0.3716707406316506,0,3.0,0.45397688964509597,4,29.0,0.5954576647934042,1,14.0,0.765817937618617,6,45.0,0.16655463312524232,5,24.0,0.32558833969927065,0,3.0,0.43499896667851223,4,22.0,0.3549052970267963,1,5.0,0.7843242457602839,2,13.0,0.7502525112906777,2,20.0,0.5740191833693223,0,19.0,0.689810133230583,5,52.0,0.196899287511991,44,334.0
