step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,46,184.0,0.6917293233082706,7.6864052411351755,2,7.0,0.6932159316018572,2,38.0,0.5346044064694899,7,36.0,0.41901486672690086,2,23.0,0.4160116091693518,3,14.0,0.5981328428328531,1,5.0,0.791518773622561,3,52.0,0.5907399427782896,5,32.0,0.46197128492832473,2,26.0,0.35126980349686704,3,31.0,0.6179928986662031,4,30.0,0.5573361535612679,1,29.0,0.5536897760599426,4,50.0,0.15741371385988198,4,23.0,0.36874281371502643,2,18.0,0.4729240246281683,1,33.0,0.5761531874993191,46,447.0
495.0,42,157.0,0.6061776061776062,7.613306197579338,1,4.0,0.549705364991726,6,47.0,0.50239266231142,3,40.0,0.4224803149506226,6,36.0,0.5045005439943734,1,10.0,0.39053416861365087,2,12.0,0.5117345627818419,3,30.0,0.4874630142800917,0,23.0,0.4370277480009302,3,23.0,0.629034016119756,2,20.0,0.41713515223804726,2,26.0,0.36465550924425943,1,15.0,0.3390951780778885,2,29.0,0.6921668452816668,2,21.0,0.550308920215394,6,30.0,0.5029477510184514,2,15.0,0.6163825358735648,42,381.0
500.0,41,174.0,0.6718146718146718,7.953614585073976,3,16.0,0.6058908782706557,4,45.0,0.3853979617828218,6,36.0,0.45156127857037887,1,33.0,0.453046356739593,1,10.0,0.6157397521723911,2,24.0,0.6167570295263974,3,25.0,0.11999554908063405,6,28.0,0.4196728437237199,1,14.0,0.657355605957992,6,28.0,0.37813548221970955,3,23.0,0.6627616721116288,1,12.0,0.5250524021963054,2,29.0,0.7751902519647704,2,21.0,0.790041208573934,0,28.0,0.4372590308585588,0,10.0,0.5946386617113846,41,382.0
505.0,38,130.0,0.5038759689922481,7.761249305003783,2,15.0,0.5457367425268849,4,28.0,0.4218061100740451,4,46.0,0.18514182653649544,5,32.0,0.4544995586993904,1,15.0,0.8043790271079218,0,8.0,0.8748499122326395,5,44.0,0.24880699824041091,2,33.0,0.47555617188968535,4,17.0,0.5212111207871091,3,34.0,0.5679153789807512,1,13.0,0.737023655640318,0,9.0,0.8434074573291869,1,10.0,0.29651457751466986,1,9.0,0.5212287431180396,2,10.0,0.49123774811856374,3,9.0,0.5110353067439121,38,332.0
510.0,38,142.0,0.570281124497992,7.749792723587068,3,13.0,0.5689988239543308,0,22.0,0.528119542842664,7,58.0,0.3683996352253865,1,34.0,0.46273148095725647,0,4.0,0.8603723560890362,0,4.0,0.8532720449042887,1,35.0,0.6736191682668593,4,23.0,0.5071736268601498,1,21.0,0.39636299300093764,3,22.0,0.5890141923109319,2,9.0,0.5109920337110705,1,8.0,0.6624982178737844,6,30.0,0.2261442912082497,5,22.0,0.23118379283993373,3,11.0,0.5979134527117407,1,12.0,0.45836924054680583,38,328.0
515.0,39,140.0,0.5447470817120622,7.980938588451292,3,12.0,0.5221767553131761,5,25.0,0.5251084512084125,2,53.0,0.6230483964641887,6,31.0,0.44660062938250233,1,4.0,0.7012231511518581,2,6.0,0.5011459221777632,1,16.0,0.816949691059416,1,22.0,0.5111877725501425,1,11.0,0.7657340581158535,2,22.0,0.41942300731391086,1,13.0,0.4320406022790659,3,20.0,0.32095991055265904,2,35.0,0.605406945871205,5,44.0,0.1677718731510048,3,24.0,0.6944318007012462,1,8.0,0.5506771607704869,39,346.0
520.0,39,139.0,0.5265151515151515,7.759093852679188,4,23.0,0.6653377922145262,4,32.0,0.37302341123463983,1,22.0,0.5391391153901964,0,32.0,0.4902060938118828,1,7.0,0.4979683620719998,3,11.0,0.16157026090906162,1,7.0,0.5061028703512829,5,20.0,0.4646060331232362,1,5.0,0.7760214244324616,8,37.0,0.3761557201035862,2,18.0,0.7332024291605899,2,27.0,0.43316950895239387,2,20.0,0.7038520877886483,3,37.0,0.65219909484312,1,16.0,0.3693434963601433,1,14.0,0.5134881517943799,39,328.0
525.0,43,158.0,0.6124031007751938,7.731996832202026,1,17.0,0.5328465479414933,6,41.0,0.3946494068636607,3,28.0,0.1875805028343043,6,26.0,0.4773413590121954,2,17.0,0.7349398253740563,2,21.0,0.6928204254372997,6,31.0,0.32055158351718915,0,24.0,0.48270124940290005,3,13.0,0.5188096246391968,3,45.0,0.4906808122864582,0,4.0,0.7483249697762773,1,16.0,0.7680129025696822,3,17.0,0.3202750916434937,1,19.0,0.7840359073739805,3,12.0,0.46485813414193977,3,20.0,0.4746530247596416,43,351.0
530.0,43,156.0,0.5954198473282443,7.742056270688407,3,9.0,0.636480101949521,3,47.0,0.5398672150856428,9,61.0,0.3621814770637028,1,31.0,0.4200888886296953,0,4.0,0.7854800681365853,1,10.0,0.8065791778389403,1,39.0,0.4150848785255278,5,25.0,0.5298538858131997,2,15.0,0.41961526212788103,3,18.0,0.6167669308952364,3,8.0,0.5399446431801327,1,18.0,0.5768136575964867,6,39.0,0.18065691523458446,2,16.0,0.34476885056660783,2,10.0,0.6045813567228181,1,25.0,0.5549454449251211,43,375.0
535.0,45,183.0,0.6879699248120301,7.725577477613308,4,26.0,0.5970335970434861,6,45.0,0.5905879179987645,3,63.0,0.6000510137015415,6,34.0,0.46671809459521946,2,5.0,0.6465882434958595,3,15.0,0.34390214580286127,3,26.0,0.6709099937443015,2,26.0,0.49061783920451274,2,18.0,0.7117758290775794,2,16.0,0.4315508322230903,1,7.0,0.4329551911797408,3,22.0,0.22976573995376443,3,41.0,0.4123323181532161,2,19.0,0.2019475868449218,2,16.0,0.7763677234446352,1,14.0,0.5536581365055937,45,393.0
540.0,40,140.0,0.5384615384615384,7.307081384085659,1,18.0,0.5182209379297742,3,42.0,0.4082366966989795,2,25.0,0.48988684042863373,1,34.0,0.47386061551495073,2,5.0,0.3577701993102609,2,20.0,0.20090038582402237,1,21.0,0.43672231454700494,7,36.0,0.3901093988629027,0,4.0,0.9082345327343292,5,37.0,0.43293936539138933,2,15.0,0.5346187705039849,7,39.0,0.40643525023246885,3,31.0,0.6853276961686381,4,26.0,0.5983154427001584,0,4.0,0.4313072613021996,0,7.0,0.48436935554210997,40,364.0
545.0,44,164.0,0.6188679245283019,7.851746013965234,2,9.0,0.6174219771102499,6,28.0,0.3133576546473733,5,29.0,0.2765737885608648,4,23.0,0.533836642948755,4,24.0,0.6391476031659377,2,21.0,0.7488878523098975,6,32.0,0.25437028667916367,3,48.0,0.4197605308966471,1,2.0,0.6978794183055778,1,27.0,0.6189427841783031,0,4.0,0.792368886837118,2,43.0,0.6034042015924527,1,21.0,0.46870798395596963,2,28.0,0.6971764785059058,3,11.0,0.4997772038842403,2,12.0,0.2985071835903381,44,362.0
550.0,48,190.0,0.7116104868913857,7.685824383408839,0,5.0,0.6807915816750423,7,52.0,0.27911574851504906,3,39.0,0.3814653527395206,7,55.0,0.5997459222162148,2,20.0,0.6596412339950121,2,27.0,0.7656253486552597,3,40.0,0.1073433803860362,6,37.0,0.44247586665966954,1,3.0,0.5930064063679465,3,17.0,0.6921041535439997,2,10.0,0.7378330433815437,4,26.0,0.44223627986939995,2,12.0,0.40181673138876134,5,27.0,0.3037133846689045,1,12.0,0.5622173412261472,0,18.0,0.5063345223584783,48,400.0
555.0,46,222.0,0.8409090909090909,7.490846678611338,3,7.0,0.5975767331515224,6,57.0,0.5012117436552765,5,38.0,0.5803022145053801,2,54.0,0.4172185440716814,3,14.0,0.4966121176586514,0,6.0,0.3250711458978498,2,28.0,0.594994621989366,6,56.0,0.29118182966748063,1,10.0,0.8390497540209675,0,11.0,0.454133819175858,4,23.0,0.5449436256926693,2,32.0,0.1146495556032581,4,21.0,0.38077483707591964,5,40.0,0.16996926919119137,2,16.0,0.7478609424351155,1,13.0,0.8030784806499037,46,426.0
560.0,47,166.0,0.6240601503759399,7.326836870718334,0,4.0,0.6605933965006634,5,62.0,0.47780661544044295,1,35.0,0.3813256808838557,5,39.0,0.2629509356356223,2,16.0,0.3503024194267677,5,17.0,0.15329485485517347,2,26.0,0.7529298095449478,2,54.0,0.44304358929123566,1,3.0,0.8498493404066941,5,21.0,0.35158005234237216,3,24.0,0.3089818222494452,6,41.0,0.20878290171388106,4,38.0,0.5953351258721209,3,34.0,0.6767865852984923,1,6.0,0.7200217246000168,2,19.0,0.5115564273201642,47,439.0
565.0,44,194.0,0.7348484848484849,7.630054887472397,2,6.0,0.6703699596720214,5,49.0,0.396983553090114,7,39.0,0.1840475155516117,1,39.0,0.39035065645460554,4,28.0,0.621350961490131,3,36.0,0.4474392451108217,4,37.0,0.4599184545828482,3,27.0,0.6696243553338962,1,6.0,0.6628286867946122,1,26.0,0.5990994737044035,3,23.0,0.6721073651215137,1,39.0,0.620220027437745,3,35.0,0.5037074170421303,1,24.0,0.6961722458843543,3,10.0,0.6294729474369914,2,20.0,0.2532909927442249,44,444.0
570.0,43,172.0,0.6640926640926641,7.488380349458484,0,2.0,0.6372622851136908,8,62.0,0.2568365497121617,4,50.0,0.3445227776826997,6,35.0,0.5620183990699281,1,22.0,0.5863421726440735,2,29.0,0.7404817626034483,3,27.0,0.1930352663648981,3,38.0,0.5892984429107074,0,7.0,0.4521244533249294,1,11.0,0.6643654032640336,1,15.0,0.7069809750000454,0,13.0,0.8506611864031408,3,23.0,0.28255978515027713,4,24.0,0.3651515159189884,1,7.0,0.5086434588434384,6,36.0,0.4179927663355553,43,401.0
575.0,48,187.0,0.6951672862453532,7.483637244025723,2,6.0,0.6735778758937322,7,58.0,0.48088770416845117,3,38.0,0.45593536297768017,1,35.0,0.3731596262515908,4,16.0,0.44019656689533615,1,17.0,0.4969018382318997,5,32.0,0.47120285488861147,1,21.0,0.17063580554592378,2,12.0,0.7214992863469082,4,15.0,0.5647550126257224,4,18.0,0.5028751326642382,2,6.0,0.3823205248969046,5,33.0,0.3362880936211804,4,30.0,0.09220045478984769,2,14.0,0.7272237503590884,1,39.0,0.6967563942798579,48,390.0
580.0,44,218.0,0.8104089219330854,8.026629919165712,0,2.0,0.6954940343017103,5,58.0,0.5073484339861344,4,46.0,0.5625663029685722,7,34.0,0.20518210597615927,2,18.0,0.3529370892238228,1,22.0,0.3349951392172083,5,53.0,0.6651434738955926,4,24.0,0.48686915628640365,0,4.0,0.8779981501910167,1,17.0,0.42584501922472795,2,18.0,0.4223377221573972,1,15.0,0.23688573358387272,4,40.0,0.49029005734629577,5,35.0,0.4577463223047901,1,6.0,0.8437021999637443,2,16.0,0.6234021370975512,44,408.0
585.0,36,171.0,0.66796875,7.7357193556417485,2,5.0,0.7072751017290054,4,33.0,0.3454165824737469,1,30.0,0.5692084422299908,3,45.0,0.12843479682020412,4,27.0,0.618682477544033,2,22.0,0.4476756599609933,1,44.0,0.5343844155229858,0,23.0,0.6163540268930734,2,4.0,0.7269438778585625,3,22.0,0.6878592113218865,3,20.0,0.6828419318737114,1,13.0,0.803835269280348,1,31.0,0.3655112222752338,5,55.0,0.6367731904830917,2,10.0,0.6148549273557279,2,16.0,0.20278792177542795,36,400.0
590.0,34,122.0,0.47470817120622566,7.891466018661113,0,0.0,0.7686833861395804,4,30.0,0.27299341651092124,2,15.0,0.6826228893191835,6,47.0,0.4614897790712908,1,21.0,0.6900190435939818,1,18.0,0.726082694517918,6,27.0,0.1745714979373617,0,4.0,0.7995605669183116,1,4.0,0.4895508606167655,3,17.0,0.662302572635203,1,12.0,0.7321385613565581,1,11.0,0.8410319304437958,2,21.0,0.5139979236871643,1,41.0,0.48099207612760225,0,9.0,0.4105931441732633,5,28.0,0.2272969434433474,34,305.0
595.0,47,167.0,0.6254681647940075,7.9028334601454695,2,4.0,0.7271306105358362,6,35.0,0.5326081545669673,2,10.0,0.5833583284931598,1,48.0,0.6583117853297191,2,13.0,0.538243346135098,1,12.0,0.6453958608159981,9,54.0,0.1253167797303225,1,9.0,0.6860994430493655,2,16.0,0.7206541308961513,3,22.0,0.604009036393447,2,9.0,0.6510725482100684,4,16.0,0.3991828045179092,4,18.0,0.38960667181413566,5,24.0,0.2611445372328837,2,12.0,0.7473632172630494,1,31.0,0.5202980361117523,47,333.0
600.0,40,170.0,0.6513409961685823,7.632958850593796,1,2.0,0.6373411496041687,3,41.0,0.49962534239273804,3,20.0,0.6227372419521373,4,28.0,0.5211236177786431,2,15.0,0.33982133419307764,2,18.0,0.3154178530455489,5,63.0,0.5312848532879538,2,15.0,0.7180043211635139,1,7.0,0.8222433868297631,1,19.0,0.33179371862275026,1,4.0,0.47271473023348537,3,30.0,0.1852027097605556,5,43.0,0.4424884702486857,2,32.0,0.4155225954016818,0,4.0,0.894104399864962,5,35.0,0.6011963163782791,40,376.0
605.0,47,172.0,0.6590038314176245,7.604054215061732,2,7.0,0.6833696352270247,5,35.0,0.3688649829550844,1,15.0,0.6497308799217398,5,30.0,0.1872459039377212,4,27.0,0.6721689915234563,2,25.0,0.41988375529424155,4,63.0,0.4555079436556097,2,8.0,0.6344546480199834,2,10.0,0.6057937025725713,4,23.0,0.5735320102461277,2,15.0,0.7028651809414285,4,31.0,0.6436466538580886,2,40.0,0.40688171206761065,4,31.0,0.6850175850333738,2,5.0,0.7030057081769981,2,33.0,0.2265259512700027,47,398.0
610.0,40,157.0,0.5924528301886792,8.004376548958993,1,3.0,0.638121727760966,3,41.0,0.3476182861554753,1,9.0,0.730428083129796,6,41.0,0.3976135747355507,1,23.0,0.7451513116389407,1,16.0,0.7783213344437669,8,63.0,0.1886544688750292,2,16.0,0.6812581010095297,3,13.0,0.4402339131030822,0,17.0,0.6189384045105644,1,3.0,0.7834984791231175,2,28.0,0.6586669915139038,0,16.0,0.6550536637410082,1,24.0,0.5485234644672004,4,21.0,0.46991712310584105,6,32.0,0.19214384107365243,40,366.0
615.0,51,221.0,0.8403041825095057,7.889781062967623,3,14.0,0.5723059945941255,4,29.0,0.5831840604587051,1,16.0,0.7452515113087615,3,46.0,0.6399903620773348,2,14.0,0.6361517039554945,2,18.0,0.50404090071033,10,89.0,0.04721082612242726,1,5.0,0.7641633818638407,3,25.0,0.6531691462405358,3,11.0,0.5378032124474684,3,10.0,0.5561521223743036,4,24.0,0.26077061658421286,1,9.0,0.5796961059802589,6,27.0,0.41637019585855345,0,14.0,0.6381542504578663,5,50.0,0.37764259710310316,51,401.0
620.0,36,167.0,0.6349809885931559,7.563110454344142,1,10.0,0.5538595462171572,3,34.0,0.5271277539884902,0,6.0,0.609955838561934,3,33.0,0.5220381062589798,1,7.0,0.3701958438232143,0,13.0,0.2937343590431346,6,82.0,0.230992899545972,1,10.0,0.7405664949925107,0,13.0,0.751402104553006,5,35.0,0.3744650328403472,2,9.0,0.39281928363384916,4,37.0,0.18701535376993528,4,30.0,0.5163368500890052,2,33.0,0.4301169690515041,0,4.0,0.9130102351898213,4,46.0,0.6172784614215469,36,402.0
625.0,40,148.0,0.5648854961832062,7.793501923671982,2,11.0,0.6097911688558395,5,41.0,0.45747516820768086,0,6.0,0.7811327244304275,4,37.0,0.1538260287101642,7,25.0,0.4426273289159041,3,17.0,0.5079968611019037,2,80.0,0.5143662275837472,1,9.0,0.6102676349626124,2,6.0,0.5736372335322187,0,27.0,0.6686473455637398,2,16.0,0.7011848838981287,4,31.0,0.6549515039257002,0,26.0,0.43285867766607994,5,34.0,0.3931706582953091,1,1.0,0.7431641205174105,2,38.0,0.44879621625763516,40,405.0
630.0,33,126.0,0.50199203187251,8.096453460536948,1,4.0,0.6522905931838655,4,44.0,0.30439569418472073,1,7.0,0.7014436198430064,7,48.0,0.29713824806498834,1,32.0,0.6269497057473534,2,23.0,0.7008602072444674,6,69.0,0.5238501224222613,2,15.0,0.6866812089025054,0,5.0,0.42379974493539163,0,4.0,0.8717579968988927,1,6.0,0.7163067266623705,1,26.0,0.7542040240773245,0,6.0,0.6970720114790202,1,26.0,0.4089576253820637,3,17.0,0.42036135432370236,3,29.0,0.2893132210112402,33,361.0
635.0,47,158.0,0.61003861003861,7.8826444343813025,2,9.0,0.6758007855127729,3,27.0,0.5490329385912713,1,16.0,0.71619312134827,4,52.0,0.5214099863165067,1,2.0,0.6251268958422138,4,27.0,0.5207823352335652,6,71.0,0.16978296447731847,2,11.0,0.5887518826003526,2,14.0,0.769736047119492,3,5.0,0.5000117445775595,4,14.0,0.557893540471697,3,16.0,0.4003671584405249,2,8.0,0.6004817473743308,6,24.0,0.5198811026878475,0,12.0,0.7144043159692206,4,32.0,0.3704502326534802,47,340.0
640.0,42,165.0,0.6226415094339622,7.77747615688877,2,7.0,0.5890836227625714,3,25.0,0.45467327068870267,0,6.0,0.6720663084405966,3,36.0,0.5993018315816296,4,14.0,0.5366941186928395,5,32.0,0.14621900710975347,6,47.0,0.24618956294263275,2,17.0,0.6979766735903208,0,4.0,0.7859463406297421,5,28.0,0.36759682810947775,0,9.0,0.49356348560993296,1,21.0,0.23341321727691966,4,28.0,0.46666025956801144,2,29.0,0.48825761999766865,0,4.0,0.8705439472200222,5,43.0,0.5950062888135503,42,350.0
645.0,41,146.0,0.5703125,7.415797166503772,3,19.0,0.5748474232050557,7,42.0,0.3545014263259142,0,6.0,0.7999905496925266,4,34.0,0.19940749606488384,0,12.0,0.4175021857051506,6,38.0,0.2236758349140569,2,49.0,0.5163651363165902,0,8.0,0.6999726724978751,3,11.0,0.5900477623546552,1,32.0,0.5225944588713552,1,9.0,0.7973397522497525,3,21.0,0.6877066613427109,2,28.0,0.42069157767588355,5,27.0,0.4499802115395152,1,1.0,0.5371943420990465,3,45.0,0.41436404147090333,41,382.0
650.0,32,134.0,0.5234375,8.198068434445714,1,15.0,0.5344893142645101,4,56.0,0.32406737735089547,1,7.0,0.6617475351789998,7,56.0,0.24143601864717773,2,10.0,0.7425365292538252,2,41.0,0.5401975134342667,5,48.0,0.594006535402505,1,8.0,0.7996826190309839,0,7.0,0.5119353574003134,0,6.0,0.7922411204528557,1,14.0,0.8101802559820581,1,16.0,0.7959241061023916,0,10.0,0.741546866302101,1,27.0,0.39291912327256134,3,10.0,0.5291143038852726,3,27.0,0.21087207176797457,32,358.0
655.0,41,159.0,0.6138996138996139,8.373663110240209,3,12.0,0.6332230391874244,3,32.0,0.6202292003581924,1,12.0,0.7644355201907622,3,52.0,0.5748352435351038,1,4.0,0.6535383769902258,2,25.0,0.7623186603210509,5,47.0,0.19886596577681007,1,10.0,0.6669221653484573,2,12.0,0.7356155535136046,2,7.0,0.47971741229808185,0,2.0,0.5834583063049819,3,16.0,0.497585740365644,2,7.0,0.7354309800632441,5,24.0,0.48004948619388593,0,5.0,0.6587396124175725,8,53.0,0.4390998065679057,41,320.0
660.0,39,167.0,0.6472868217054264,7.801909816751985,2,11.0,0.49776374115786043,3,33.0,0.5484231934582902,0,4.0,0.4189780761432725,2,28.0,0.5869582299143394,3,19.0,0.44973256292743896,4,31.0,0.43201630038190486,6,40.0,0.22458371598769922,1,11.0,0.794270894758587,1,7.0,0.7808423049550701,7,37.0,0.32788600877671625,2,9.0,0.49698333382125104,3,21.0,0.12228999574669766,2,19.0,0.660464369489874,0,27.0,0.5835827093786192,0,2.0,0.829660401105782,3,56.0,0.5803544946888688,39,355.0
665.0,30,126.0,0.4864864864864865,7.679693638172889,4,20.0,0.6020492989240656,4,45.0,0.3761079639561142,0,8.0,0.7177346791795229,2,16.0,0.12440918112756087,1,14.0,0.37044033997988923,2,27.0,0.25331878004898517,4,48.0,0.41257832376268516,0,8.0,0.7049117493451998,2,12.0,0.5293300210462168,1,39.0,0.5210799420484442,0,6.0,0.8050342923920283,3,25.0,0.5127976752724986,0,8.0,0.5232662508648027,5,22.0,0.4507426938207194,0,2.0,0.8372403507305013,2,29.0,0.5071430414652834,30,329.0
670.0,36,128.0,0.5039370078740157,7.960655868900407,1,14.0,0.5625203742061514,3,39.0,0.4126583971654135,0,8.0,0.8795928211280235,6,44.0,0.2410439712090788,2,11.0,0.6162504299296153,6,31.0,0.4253588959725002,6,49.0,0.4833497520103831,1,9.0,0.7593958183816837,2,11.0,0.47077205197368155,0,11.0,0.7158978295590882,0,4.0,0.894248609353054,3,25.0,0.6200981663301076,0,8.0,0.7243134896793354,1,24.0,0.4126200509087772,1,3.0,0.5848728060993548,4,42.0,0.2040763412720944,36,333.0
675.0,47,224.0,0.9068825910931174,8.292868116332857,3,12.0,0.6462727998827794,3,22.0,0.5491651297756368,0,4.0,0.891498392222162,1,38.0,0.5564904395921301,0,0.0,0.7767045224989483,7,61.0,0.5751117824185782,5,52.0,0.3969742851451048,2,8.0,0.6337657603589032,2,19.0,0.7438758262164292,0,4.0,0.6146177249507242,0,0.0,0.7354414864915001,5,36.0,0.5086360187603034,3,12.0,0.6192950592832369,5,27.0,0.6055502441284335,3,12.0,0.5179898358701507,8,63.0,0.37566139409603255,47,370.0
680.0,35,189.0,0.75,8.13141513272389,1,8.0,0.6122493612774864,5,34.0,0.6229367357921226,1,6.0,0.41237507041531535,2,13.0,0.7499510874632893,3,9.0,0.6323086756901457,1,58.0,0.5197543288377566,1,26.0,0.39698285829297775,4,23.0,0.5998228876061964,0,4.0,0.7941493527244007,0,2.0,0.4610044832849294,1,5.0,0.5803560424491082,3,37.0,0.13432475646788355,3,31.0,0.5598754761791352,5,48.0,0.6546150858631478,0,6.0,0.7545725129757608,5,68.0,0.4348694989275635,35,378.0
685.0,29,106.0,0.40458015267175573,7.5573870378799075,3,15.0,0.6837835878246393,1,27.0,0.4140483143929936,1,13.0,0.6793751492915369,4,24.0,0.570664033695038,0,6.0,0.4121293818506588,5,30.0,0.24615041003304786,3,30.0,0.3632193440763672,1,22.0,0.5436424197400613,2,6.0,0.6772193727538011,2,8.0,0.7353178936725476,0,5.0,0.7511238869355523,3,28.0,0.3180035481280616,1,20.0,0.4603304724019888,0,37.0,0.386099604121587,0,0.0,0.8272239418673427,3,42.0,0.4385375347400839,29,313.0
690.0,51,251.0,0.9616858237547893,7.878997505207228,1,11.0,0.5926827734025849,5,25.0,0.38528499085904727,0,8.0,0.8481660333352067,7,50.0,0.2970161592921352,4,15.0,0.44930789011207123,3,35.0,0.35175967501218897,7,53.0,0.2136259148941816,3,18.0,0.6779989075682963,4,23.0,0.49898525681168315,0,6.0,0.7521581405217569,0,4.0,0.9131686079811903,3,41.0,0.6519325892313265,0,5.0,0.7775202737899829,5,17.0,0.24476540141436912,1,2.0,0.4973177699667241,8,52.0,0.40159946474265623,51,365.0
695.0,42,137.0,0.5189393939393939,7.596241335809371,3,12.0,0.6448571222226046,2,29.0,0.5896161698844389,0,4.0,0.8931858511041406,3,42.0,0.3767027388793751,1,18.0,0.6639429308072713,7,45.0,0.4063222466795874,9,75.0,0.2914547919135415,1,15.0,0.6081018785506379,1,18.0,0.34363665931135173,2,8.0,0.5994241210653634,1,1.0,0.6951192595195972,0,21.0,0.8089030277465394,2,7.0,0.5426164466830076,3,32.0,0.49222549097992696,3,14.0,0.47179868789622714,4,62.0,0.2008735554274498,42,403.0
700.0,41,192.0,0.7164179104477612,8.082950590267922,0,5.0,0.6159827654152671,3,19.0,0.6207354855238114,2,6.0,0.4076152402954436,3,26.0,0.689968374127921,3,12.0,0.6290152450860784,3,50.0,0.37302593930668204,2,54.0,0.4444326291727748,6,27.0,0.27979898057691466,3,18.0,0.6327147773407237,0,5.0,0.6764388872883552,2,13.0,0.5317798509267261,1,7.0,0.3250373901220309,3,24.0,0.663937111644165,4,30.0,0.6852383656387414,0,12.0,0.7022050103757201,6,42.0,0.41965436990656624,41,350.0
705.0,36,126.0,0.47191011235955055,7.485978865544379,3,10.0,0.5679713281306831,2,21.0,0.36452672067483705,2,9.0,0.1978050716043461,3,35.0,0.6962987458254694,2,14.0,0.32546474981040546,7,43.0,0.4448744298064793,4,53.0,0.21078571418044947,7,53.0,0.08718439979917542,1,13.0,0.6553258275999514,1,8.0,0.5248874874448519,0,5.0,0.7495836255875887,1,10.0,0.1958973753426742,1,16.0,0.5615141382595622,1,21.0,0.5024304170727812,0,0.0,0.7886365143981486,1,43.0,0.6543117350438533,36,354.0
710.0,50,213.0,0.797752808988764,7.754614063636359,0,8.0,0.6881196463050719,6,35.0,0.369405722732276,1,16.0,0.8031591752695773,2,18.0,0.1826542339646039,7,28.0,0.35009299243406095,2,46.0,0.40190915306206637,8,88.0,0.40541529522842945,3,51.0,0.5239409405580219,3,13.0,0.4434013684794523,2,8.0,0.6346037982407857,0,4.0,0.89585759704494,3,22.0,0.7098240747708805,3,18.0,0.6034728512121357,6,28.0,0.21702839430279,2,3.0,0.43815203015286935,2,21.0,0.5092295658861347,50,407.0
715.0,37,169.0,0.6401515151515151,8.128228432565841,1,4.0,0.760985235985586,2,39.0,0.554807695645635,0,8.0,0.9047141043623068,5,28.0,0.17617091423011108,1,32.0,0.6215031534596733,7,42.0,0.4213160915581223,2,85.0,0.5622661026226656,3,44.0,0.6766554895741538,1,14.0,0.43197974341387174,3,22.0,0.711191926354134,1,2.0,0.6443470097676982,0,14.0,0.8258362981178962,1,14.0,0.5360729442084364,4,37.0,0.40833978179903857,4,18.0,0.5062530554834439,2,22.0,0.2771291577332186,37,425.0
720.0,30,120.0,0.46511627906976744,7.939055946079793,0,3.0,0.6517220671030055,4,28.0,0.6075808078983775,1,7.0,0.36678663311688425,0,30.0,0.6563274885849153,1,11.0,0.6754861607597915,2,47.0,0.4018980427190496,0,31.0,0.5665652610589677,0,27.0,0.5990438716456756,1,10.0,0.7597661640263723,2,17.0,0.3713633754233042,2,10.0,0.5168102820866988,3,9.0,0.40752017818081204,3,20.0,0.5598805479053675,5,41.0,0.5881629801377383,0,13.0,0.6911337106767477,6,32.0,0.4123564103227891,30,336.0
725.0,31,94.0,0.3560606060606061,8.073600022483873,2,8.0,0.6310276677346113,1,27.0,0.3821596303369471,2,17.0,0.22671032816452114,1,11.0,0.8006721517287386,4,20.0,0.4933237307069022,7,43.0,0.39346746767531793,2,8.0,0.3832066281128548,2,8.0,0.333645662190163,2,11.0,0.6940729838035355,2,12.0,0.4909225058447273,0,8.0,0.8080586898277192,3,18.0,0.14797028202656362,0,16.0,0.6104627840900484,1,34.0,0.49271400777895713,0,0.0,0.7787239143023758,2,37.0,0.5917783889605057,31,278.0
730.0,40,155.0,0.5805243445692884,7.846664922709983,0,3.0,0.6414664356804565,6,40.0,0.36837513504312874,1,15.0,0.7693476518875989,3,19.0,0.42216557758916184,1,16.0,0.4463027116741698,5,59.0,0.17794464026634452,1,16.0,0.4535585983783303,4,19.0,0.13658029533311858,5,25.0,0.49073644106965025,1,8.0,0.5383205182900445,0,3.0,0.9143891472505846,4,28.0,0.6650267329198626,1,9.0,0.6975222915966113,5,25.0,0.31528477301588864,0,0.0,0.5205576731443636,3,22.0,0.5474925451084044,40,307.0
