step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,42,162.0,0.5977859778597786,7.629585563344888,1,5.0,0.6850668446239663,2,8.0,0.5681160163983656,7,52.0,0.14211573666081476,1,33.0,0.4247966173416693,4,31.0,0.6050491475644276,0,16.0,0.784655409021757,3,48.0,0.39973912915235993,7,39.0,0.4465245232840428,3,19.0,0.6566937693122831,3,10.0,0.5896184470508281,0,48.0,0.5923333794667257,5,34.0,0.34442186438917927,0,8.0,0.8153176228038896,2,21.0,0.5128943829088936,2,15.0,0.48934515122548383,2,6.0,0.30567173531790826,42,393.0
495.0,43,162.0,0.6113207547169811,7.7445752054723584,3,11.0,0.6328802644557884,0,4.0,0.7638419834778211,6,55.0,0.4672759932055654,5,32.0,0.510050681703913,2,25.0,0.6526516909705173,0,4.0,0.8497782320497389,5,39.0,0.4396487402971918,3,50.0,0.3967508006764532,2,14.0,0.674074629652611,2,12.0,0.37048006836974606,2,11.0,0.44687239670547224,5,43.0,0.13094451119582798,0,8.0,0.878392858837246,1,15.0,0.393243726974094,1,13.0,0.6709286330144324,6,34.0,0.14868572604130142,43,370.0
500.0,40,157.0,0.596958174904943,7.916399911654429,0,5.0,0.6921872622559894,0,4.0,0.910357113804804,2,58.0,0.33772804478431184,1,30.0,0.4519407472427797,4,18.0,0.5032645130549808,1,5.0,0.3491794942407606,4,42.0,0.40983791653116747,7,47.0,0.4091180342734462,4,19.0,0.5574782012977925,4,25.0,0.6400287984867133,3,25.0,0.5000532986815213,6,41.0,0.41950429288119245,0,4.0,0.49039447091223687,3,18.0,0.4206389184022449,1,14.0,0.8465373134562536,0,34.0,0.6741598431743956,40,389.0
505.0,34,143.0,0.5335820895522388,7.92076331711981,1,3.0,0.705451214124806,0,4.0,0.5839436484333086,7,56.0,0.3344375186502361,4,21.0,0.5303827921154338,0,10.0,0.4192735859267558,3,24.0,0.5160280144079803,8,46.0,0.4001390655356689,4,56.0,0.36455803405408527,1,13.0,0.3790981947881846,1,22.0,0.7281444276789707,1,17.0,0.6034843645364341,1,46.0,0.475852110628429,1,9.0,0.17141707057592426,2,24.0,0.6702635536567434,0,2.0,0.7101585326429422,0,8.0,0.9025401170317681,34,361.0
510.0,38,150.0,0.5725190839694656,7.362927945149782,0,1.0,0.6339600997534862,0,7.0,0.4693942871605845,8,67.0,0.10292498484028309,1,22.0,0.44113209328041053,3,13.0,0.6735870387177271,0,16.0,0.7943851982355219,3,48.0,0.1480238075223734,7,56.0,0.4641941070928457,2,14.0,0.5103337818854347,2,10.0,0.5762639122091475,1,11.0,0.7368901146975722,4,36.0,0.4614698625615101,2,20.0,0.6917312041430594,2,15.0,0.46818195553977804,1,1.0,0.5286727003611748,2,7.0,0.24798118077565484,38,344.0
515.0,39,173.0,0.6577946768060836,7.85157870915578,1,2.0,0.7089198814152083,1,6.0,0.6902001705977608,6,59.0,0.418851319808421,4,23.0,0.5292943221746245,1,12.0,0.6271224333632966,0,4.0,0.8549762055941491,3,33.0,0.4306464370309941,4,57.0,0.4304487517067952,1,7.0,0.7431375561429129,2,12.0,0.40283118205457397,1,6.0,0.5318177665769231,3,35.0,0.42156410319283455,2,30.0,0.761461227557261,2,25.0,0.6009586303750819,2,5.0,0.39407543982282095,6,36.0,0.1748541294536622,39,352.0
520.0,44,175.0,0.6554307116104869,7.6360108680111605,0,0.0,0.7771612715504183,3,19.0,0.6595011811013991,3,71.0,0.2622922122643183,3,28.0,0.5151750004100846,4,20.0,0.4558204971008262,1,3.0,0.5943755876011763,2,23.0,0.48745047626341476,7,52.0,0.4031045616933171,3,18.0,0.6879847040339712,4,24.0,0.5798430274209431,3,17.0,0.4615378199977422,2,16.0,0.31031287021287596,2,12.0,0.25259249042949833,1,9.0,0.5976768127682236,5,27.0,0.6246026295484571,1,38.0,0.6593459698832534,44,377.0
525.0,43,212.0,0.8153846153846154,7.5480527417216186,2,7.0,0.6752609055297456,0,15.0,0.49754836642515166,7,69.0,0.3435767438262782,3,26.0,0.5988257524500873,6,49.0,0.32181489005395236,1,10.0,0.7059379713674716,7,39.0,0.4855114424672706,4,52.0,0.41265079808852895,2,14.0,0.44400868882776645,1,20.0,0.5292246023249567,0,10.0,0.5824317009811105,2,21.0,0.15539262273301752,6,35.0,0.2097635736391933,1,10.0,0.6450806262520618,1,26.0,0.593841298211172,0,12.0,0.8330674876800993,43,415.0
530.0,46,170.0,0.6513409961685823,7.418808384483332,0,0.0,0.6343433999476098,4,23.0,0.3554938244527338,4,64.0,0.32395745724117225,2,17.0,0.510138914989851,3,49.0,0.5081526465244908,0,8.0,0.8642130719164617,5,49.0,0.25965067275162107,6,50.0,0.4413849900117808,7,31.0,0.35440382135371135,3,13.0,0.4028856332724582,1,6.0,0.7696588695980621,5,40.0,0.5664516156991107,1,34.0,0.5871715169206125,3,14.0,0.2957894008702682,1,7.0,0.49068855329467975,1,6.0,0.4259754959990116,46,411.0
535.0,46,252.0,0.9545454545454546,8.32366898897235,2,7.0,0.7135386472069389,2,30.0,0.5768487877942331,7,48.0,0.19271294570015668,4,22.0,0.5389332589833338,1,16.0,0.7342772150340644,0,4.0,0.8763476849286723,3,35.0,0.458668335106796,7,64.0,0.4815904033966551,1,36.0,0.5124785584152295,0,14.0,0.4802571014817844,3,6.0,0.4941459264441041,1,36.0,0.6715677271277832,2,20.0,0.7307372617553372,3,31.0,0.5512419098280122,5,26.0,0.4566852308211426,5,28.0,0.09959849353991519,46,423.0
540.0,28,95.0,0.36964980544747084,7.6678992104235375,1,3.0,0.606028500347866,2,18.0,0.6574694840661396,5,58.0,0.14823068669538234,2,23.0,0.5082211918222213,2,8.0,0.5380214835694702,0,4.0,0.8953324786892005,3,29.0,0.43836491398692196,3,67.0,0.32738741142450467,1,14.0,0.6601934163690244,0,4.0,0.8253116833068505,4,22.0,0.3727057852320858,3,16.0,0.28011555062006127,0,7.0,0.26937050304470983,0,11.0,0.7989364403934502,2,23.0,0.5874929668761977,0,29.0,0.5454513618363451,28,336.0
545.0,50,224.0,0.875,8.178270328859284,2,8.0,0.6717744495103942,5,27.0,0.49398816430993714,7,56.0,0.5011673238410543,3,22.0,0.5960447532750704,6,29.0,0.3962147130890432,1,3.0,0.5732728929353131,7,45.0,0.2829680716745154,5,44.0,0.42206430202126743,4,22.0,0.6541132207658311,1,5.0,0.7244383116088623,0,20.0,0.6182407154423155,5,23.0,0.12485114812901511,3,15.0,0.21571800077999564,0,4.0,0.8573894587498916,1,11.0,0.6725941711450398,0,6.0,0.8630603736497711,50,340.0
550.0,38,149.0,0.5665399239543726,7.900863745990405,0,2.0,0.611907873450896,2,23.0,0.4064301036661892,1,44.0,0.573493421133448,2,14.0,0.6199604753710405,3,38.0,0.3288698665175057,4,14.0,0.2419823381882131,2,45.0,0.49490908869509526,3,49.0,0.4145649333715524,5,39.0,0.5740669461161577,3,14.0,0.6722618840461427,0,4.0,0.843842556441361,6,45.0,0.41387994975584697,3,24.0,0.41685859922639,1,3.0,0.39896947495976404,3,9.0,0.4085141687315593,0,4.0,0.7768469104166551,38,371.0
555.0,38,180.0,0.7142857142857143,8.036778230343769,3,11.0,0.5835891428993262,2,18.0,0.6709015562148704,0,12.0,0.2831768937859566,3,17.0,0.621407154025748,4,26.0,0.55409543856172,0,13.0,0.7782026312469046,2,23.0,0.6990442925696027,7,54.0,0.4251278356681765,2,30.0,0.34139891063811645,1,9.0,0.48566500446732747,1,5.0,0.5396777114798569,0,42.0,0.7115740383755588,4,34.0,0.5792414520142855,3,22.0,0.544654794230473,5,27.0,0.32588694032376564,1,7.0,0.3222288993980004,38,350.0
560.0,31,97.0,0.38645418326693226,7.953260173654987,1,9.0,0.5528207427942612,4,13.0,0.6358562819908721,1,11.0,0.1886870111421001,1,11.0,0.4972383679083683,3,25.0,0.5433236473073896,0,4.0,0.9234018384706791,2,25.0,0.6759623230422322,4,54.0,0.3915652683381818,7,28.0,0.34060556895879335,3,13.0,0.6304142035280591,0,7.0,0.47140613429867656,3,13.0,0.6267691247150039,1,21.0,0.6255966370687508,0,16.0,0.7959772495961798,1,27.0,0.4956198395061511,0,10.0,0.5512138217621612,31,287.0
565.0,49,189.0,0.7354085603112841,7.838919261504156,3,14.0,0.5846568180728793,5,30.0,0.44362770260297985,6,34.0,0.5639621119919926,2,13.0,0.651398206521762,6,34.0,0.4081613718909272,1,1.0,0.3090441944944767,2,8.0,0.26463814908232974,6,45.0,0.4850771777819016,5,43.0,0.5143798203742771,4,19.0,0.39076696677629646,2,10.0,0.6820916481261913,2,15.0,0.24070313014522818,5,23.0,0.4714171003053024,0,4.0,0.871763595419333,0,6.0,0.8021611611303316,0,8.0,0.8587853702123112,49,307.0
570.0,40,146.0,0.5703125,7.716695808318371,1,14.0,0.5377769763207448,1,32.0,0.42482270156290897,0,33.0,0.6144599047740931,2,4.0,0.6398544305822936,5,44.0,0.24083548457776963,4,21.0,0.2702454115073959,3,21.0,0.5896567131294203,3,42.0,0.42609265740653235,6,43.0,0.5136591897037718,4,29.0,0.5829144214589653,0,7.0,0.7933359044789365,5,29.0,0.2671851169403089,2,25.0,0.45969850105409843,1,9.0,0.2813568484992049,3,8.0,0.673445569152954,0,4.0,0.8113930903746752,40,365.0
575.0,51,234.0,0.9,7.559144615076869,2,12.0,0.6318733060514263,0,7.0,0.7938580043257026,1,6.0,0.41355578497030027,2,13.0,0.49309559794980123,5,39.0,0.47836485281450053,0,17.0,0.7969956587854395,1,14.0,0.542995344645947,7,40.0,0.20227181291377913,5,56.0,0.30079179824849045,6,52.0,0.5828512526532883,2,8.0,0.4507550460337988,3,37.0,0.5665449851607087,6,33.0,0.45432172555444483,6,30.0,0.41036796333183206,4,25.0,0.4538591981996889,1,10.0,0.2914806783802394,51,399.0
580.0,31,116.0,0.453125,7.775158480348789,1,10.0,0.657820918876171,0,4.0,0.9117788446278419,1,13.0,0.252896444228655,1,9.0,0.37334587810074255,1,34.0,0.4838383280724703,0,4.0,0.8935196905592978,2,15.0,0.6658412620576363,7,64.0,0.29858505760394477,8,54.0,0.3058354210131427,2,41.0,0.3593385941461586,1,11.0,0.44977798161957966,4,34.0,0.7085691862224232,0,27.0,0.5263300435573742,0,34.0,0.5954617903432813,3,29.0,0.3561582232561842,0,11.0,0.5281725071076472,31,394.0
585.0,45,169.0,0.6814516129032258,7.618587500194301,3,12.0,0.5812340175254145,3,10.0,0.382715334596437,2,20.0,0.7276369560917225,1,14.0,0.8070341231890877,5,28.0,0.37540000567806536,2,8.0,0.21914027714730852,2,8.0,0.23055641813330655,7,67.0,0.3784574638544085,5,56.0,0.27849366621305155,4,20.0,0.37749062879629386,1,7.0,0.6773222733975964,2,26.0,0.4196797369083608,4,21.0,0.5512394354761107,2,10.0,0.4910600088410662,2,17.0,0.6347759641364427,0,8.0,0.8239861721902502,45,332.0
590.0,33,190.0,0.753968253968254,7.806567066837596,1,12.0,0.601097804310798,2,15.0,0.36327132109016763,2,30.0,0.8140916927267727,0,8.0,0.8593825468980333,3,32.0,0.29825236776140934,0,6.0,0.22184801887328137,2,18.0,0.30904723784318755,7,75.0,0.26746770046437796,5,41.0,0.33380681238986387,2,23.0,0.5435994038320253,0,5.0,0.769059536502139,5,22.0,0.26453846464879527,1,20.0,0.5243038900263255,0,13.0,0.5609878719605584,2,26.0,0.7408658429140611,1,9.0,0.6566744326631029,33,355.0
595.0,44,157.0,0.615686274509804,7.399864258573123,3,12.0,0.6198936573558206,2,13.0,0.6719541012580591,1,8.0,0.3706902688023688,2,7.0,0.47448139751232266,2,20.0,0.5125353207834338,0,4.0,0.8199452894453957,2,10.0,0.5657188452915574,4,80.0,0.11774875574634668,3,49.0,0.5369398509721053,5,30.0,0.587485762005856,1,5.0,0.5356417788193614,6,45.0,0.2751996310790527,6,34.0,0.4626298703307375,2,12.0,0.5068579422113465,0,2.0,0.5093933037811492,5,24.0,0.43897317129281305,44,355.0
600.0,39,153.0,0.6095617529880478,7.580560625536875,0,6.0,0.6727022076878632,1,10.0,0.7133560100015652,6,27.0,0.40404200795435463,1,8.0,0.19286006472948497,4,18.0,0.5214112935405038,0,6.0,0.7957222097055445,3,26.0,0.7299280684456948,6,55.0,0.3062754075664387,2,33.0,0.6601023648144952,1,26.0,0.32400925299525146,0,4.0,0.4560551719434163,4,50.0,0.45691049735123074,1,34.0,0.4565669736408936,7,41.0,0.4038888656557943,1,8.0,0.5375452017708757,2,25.0,0.3914766675167653,39,377.0
605.0,44,143.0,0.5697211155378487,7.402715110926611,1,2.0,0.6217328987964198,3,14.0,0.47364080756867327,2,31.0,0.4844185230671126,3,19.0,0.21478145749958277,7,46.0,0.5111934051799908,0,4.0,0.8498710043631896,0,13.0,0.7049354396063208,1,48.0,0.531787350739453,2,7.0,0.34472786868614,5,21.0,0.4169957005729239,1,8.0,0.7251529260112899,3,51.0,0.35069284070124124,5,24.0,0.519061405023234,2,44.0,0.41739824044080714,2,7.0,0.6431215956557451,7,35.0,0.4046974547879317,44,374.0
610.0,42,218.0,0.8582677165354331,7.863083786522566,1,6.0,0.6313795979789016,1,15.0,0.4458999752786665,1,14.0,0.6689994239311924,0,13.0,0.8092028112009458,3,51.0,0.29374048566332467,1,10.0,0.6337321400766945,4,10.0,0.4775565712736016,2,33.0,0.6205164339290793,4,23.0,0.4321386693099751,5,43.0,0.6202591131147295,0,5.0,0.7957414660124429,6,60.0,0.36776083391783587,6,51.0,0.5578006488159979,3,28.0,0.5663746941160112,2,17.0,0.7525209302205161,3,46.0,0.3860794139734665,42,425.0
615.0,47,189.0,0.7411764705882353,7.384416609905582,3,11.0,0.6042857484218764,1,10.0,0.6521904084667813,2,11.0,0.5507204703337027,0,8.0,0.9086418900554871,7,39.0,0.30610882882002044,2,16.0,0.675292236745269,3,19.0,0.3009757678618891,4,48.0,0.18150029855697594,1,21.0,0.5639811642295299,0,35.0,0.6460991656094639,1,5.0,0.4821265766308385,5,63.0,0.27271519467086347,2,52.0,0.44212947090257343,4,38.0,0.5190568873034496,5,32.0,0.369902476610525,7,46.0,0.44111139761417073,47,454.0
620.0,40,172.0,0.6539923954372624,7.3096674185947705,0,6.0,0.6339845475684568,4,23.0,0.6536143146709963,4,29.0,0.4619404238165656,2,7.0,0.546579647792005,5,58.0,0.2991494595210528,1,11.0,0.5850262989355132,4,29.0,0.5290172776458465,2,30.0,0.5192092190415528,1,10.0,0.7770753020743442,2,9.0,0.49916233632299156,1,9.0,0.47107406861798357,5,43.0,0.34831635702235614,3,27.0,0.5465214108168671,1,23.0,0.49204049887671975,2,30.0,0.36661510017970717,3,53.0,0.4090864843741658,40,397.0
625.0,47,202.0,0.753731343283582,7.559615938379736,1,4.0,0.6572220667801397,5,41.0,0.5022290872869098,1,25.0,0.10157476224789368,6,34.0,0.32776196648397965,8,62.0,0.4626193888225245,3,20.0,0.6499479462632325,2,24.0,0.6553281799206019,0,8.0,0.8710263362006472,1,3.0,0.625995568049419,0,5.0,0.4073381561033799,1,10.0,0.6676567930010593,2,39.0,0.10743561846597263,2,21.0,0.5121453036264008,6,29.0,0.5012612899280761,2,14.0,0.6547635695774071,7,47.0,0.4224143315479359,47,386.0
630.0,44,183.0,0.6802973977695167,7.6262410845509185,0,3.0,0.6468361668329944,3,36.0,0.2520597419343437,5,30.0,0.4514081723301977,0,36.0,0.4846644366942466,4,67.0,0.529617382470933,1,16.0,0.6951747674526618,2,19.0,0.6520817413571335,2,7.0,0.5659306853991752,2,10.0,0.561856124109614,4,17.0,0.6384801684778075,0,7.0,0.712480477260612,5,38.0,0.2726685168575079,5,30.0,0.5374195119464387,3,36.0,0.42445545197296436,4,27.0,0.6133722012761348,4,45.0,0.23500708641787485,44,424.0
635.0,37,143.0,0.5335820895522388,7.651478412797464,2,7.0,0.6685385266961652,4,27.0,0.5942490917149373,1,31.0,0.6252882640483555,2,17.0,0.7434728735402392,3,37.0,0.458390732035349,1,12.0,0.7490488881869399,2,11.0,0.201069168573254,1,11.0,0.30237410199430353,4,29.0,0.5101023263890129,0,13.0,0.7047298586376246,1,6.0,0.5197906590840132,1,34.0,0.5976108127423418,3,33.0,0.42784128413923106,5,28.0,0.4740430988639951,0,19.0,0.4450506654473347,7,43.0,0.22261222852887,37,358.0
640.0,38,137.0,0.5018315018315018,7.816380377989435,1,4.0,0.656285381731309,0,19.0,0.6799066803592753,2,17.0,0.6620308490428465,1,9.0,0.6227888579318748,3,21.0,0.31367759872356804,2,10.0,0.6022841845780263,5,31.0,0.4544013321730598,5,25.0,0.492189070420909,1,25.0,0.3984305011664629,2,5.0,0.6121576719502779,1,10.0,0.41210628619618045,3,25.0,0.7213449484747095,5,36.0,0.29080520546594374,1,32.0,0.5042454328408333,5,18.0,0.4367656486732368,1,37.0,0.5758042713278639,38,324.0
645.0,43,161.0,0.5985130111524164,7.639623820343301,3,13.0,0.5791294130337215,3,13.0,0.40345233173970757,1,9.0,0.24899468684300516,5,22.0,0.15175484638106848,5,29.0,0.3559903803408209,4,26.0,0.5976381977058828,0,26.0,0.6970536223083096,0,30.0,0.6995165967090811,2,13.0,0.6726662940205859,4,20.0,0.5332928474106606,3,15.0,0.5993814685719396,2,22.0,0.23243759885252116,1,37.0,0.4043606437839885,6,29.0,0.4752870000153888,3,27.0,0.49908998908124547,1,19.0,0.7438177982073414,43,350.0
650.0,47,190.0,0.6985294117647058,7.657176210551472,4,32.0,0.4710847063712021,3,16.0,0.4058235119935695,3,20.0,0.4941098416909586,3,32.0,0.39870131590471275,4,40.0,0.44259102978304743,0,24.0,0.5930512429485059,1,7.0,0.6157894447347464,1,10.0,0.6020233761902464,3,14.0,0.6717984978519234,0,15.0,0.4598279443380647,0,13.0,0.7329577094728322,8,41.0,0.1815523160381713,6,37.0,0.6059221587559886,3,36.0,0.26503687725380526,5,24.0,0.5630588516360978,3,18.0,0.17080000972682371,47,379.0
655.0,41,163.0,0.5992647058823529,7.592636194509446,1,24.0,0.5365735272990501,2,14.0,0.5645808379032273,3,22.0,0.482123149163235,2,26.0,0.6676529718481069,4,37.0,0.5671658099041292,3,18.0,0.663775173121144,2,16.0,0.28081894095534554,1,9.0,0.19302086958121967,5,31.0,0.487882579042232,1,7.0,0.8161404433674829,2,6.0,0.5871619586194387,3,52.0,0.5261556191060575,2,38.0,0.4064786472818085,6,40.0,0.3902539201960923,3,27.0,0.33759344336539937,1,25.0,0.30148063297057526,41,392.0
660.0,42,161.0,0.6075471698113207,7.501370917583992,2,8.0,0.5757818663741673,1,8.0,0.7049526758191015,4,30.0,0.5455551108257614,2,25.0,0.6729378137868572,2,32.0,0.2431510637119736,1,15.0,0.5031567167969994,1,19.0,0.48451571989413367,7,30.0,0.17563743967141637,4,39.0,0.3027735574435182,2,6.0,0.7115815558004556,0,3.0,0.33962538837068595,2,31.0,0.7050755160158753,6,34.0,0.22745097896388558,2,43.0,0.6422101838226958,6,25.0,0.3038840565747068,0,8.0,0.8110219007404327,42,356.0
665.0,46,189.0,0.7132075471698113,7.676905778851634,3,21.0,0.5841593511961555,3,19.0,0.6883593891721662,1,25.0,0.6341441364463323,2,8.0,0.4552964238718932,6,36.0,0.35279973698983547,8,33.0,0.283350596942919,1,13.0,0.8211185874832808,3,43.0,0.4293959440057237,4,32.0,0.5217608599468699,3,15.0,0.47663148425872714,3,8.0,0.4673756669717866,2,19.0,0.2535452940548121,2,35.0,0.38653511222628506,2,26.0,0.5290358453242919,3,38.0,0.4650912405071501,0,8.0,0.8685472055907659,46,379.0
670.0,46,221.0,0.8308270676691729,7.720594316083289,0,14.0,0.5497339438180423,6,38.0,0.5621642441818604,1,11.0,0.6692976092742413,2,20.0,0.6081468235281613,3,41.0,0.5206317619240167,3,50.0,0.11786950291219063,0,6.0,0.6306278899213537,2,31.0,0.7405676810228276,3,29.0,0.5909655053985816,1,16.0,0.4847438024273314,4,28.0,0.4437997272496556,7,38.0,0.12546070983579283,6,37.0,0.6018609873754004,1,17.0,0.27184743015748686,5,36.0,0.6066934023993261,2,9.0,0.45074464238565154,46,421.0
675.0,32,125.0,0.4844961240310077,7.380913254333514,3,11.0,0.5167408519899543,1,29.0,0.2713673971894875,2,7.0,0.6873479145791498,1,10.0,0.8114859995313466,3,29.0,0.5932000091659456,2,37.0,0.5842054096212649,1,7.0,0.5006127773975978,1,19.0,0.5154988636018932,4,28.0,0.5395712233230614,2,16.0,0.7000612486866266,0,19.0,0.5973150815363946,2,44.0,0.17567123197988732,2,40.0,0.4079541954144425,5,27.0,0.4524464035050275,2,37.0,0.366442350941726,1,14.0,0.19447792237455175,32,374.0
680.0,40,185.0,0.7115384615384616,8.134527973997693,5,33.0,0.49032635075209224,5,17.0,0.39646015620111813,3,18.0,0.5701253772528575,1,9.0,0.8357036957092399,1,17.0,0.3544495126293201,1,20.0,0.7772271341348215,1,7.0,0.460762045780745,3,26.0,0.40905476260306833,1,25.0,0.38693514095642084,0,4.0,0.8129545735300717,0,4.0,0.8042066175789394,2,22.0,0.7254186094070676,7,40.0,0.206603937046063,0,28.0,0.6961476217824388,7,37.0,0.29463168706474335,3,23.0,0.6373675292509913,40,330.0
685.0,35,121.0,0.4583333333333333,8.138819854860602,0,26.0,0.5991197728787929,3,26.0,0.3801865309413748,2,20.0,0.268115158325201,0,6.0,0.35889048121422273,4,22.0,0.42682865283728055,2,25.0,0.7222577594906832,1,13.0,0.8329315615576186,2,19.0,0.4708775258687001,5,22.0,0.4142195844313885,2,7.0,0.6045563258264699,2,6.0,0.5192940629505689,0,8.0,0.8709400735521771,3,49.0,0.38756529302367665,1,11.0,0.6303068976445577,7,54.0,0.29305677301418775,1,15.0,0.7481408639470692,35,329.0
690.0,41,172.0,0.6615384615384615,8.005673439697805,2,5.0,0.6021028183986954,5,35.0,0.4513723537997405,2,23.0,0.7314903887969465,2,12.0,0.6495692153320514,0,20.0,0.5493565391880791,1,9.0,0.26166813751048495,2,19.0,0.6155596016338171,1,10.0,0.7782629039771037,1,23.0,0.5014881206216166,1,6.0,0.5127723036716181,3,11.0,0.2989455334730087,2,6.0,0.5215313007851633,5,40.0,0.6509211083800931,7,33.0,0.3251450781305003,5,49.0,0.40488091728713227,2,10.0,0.45247310920002765,41,311.0
695.0,32,112.0,0.4375,8.00239373883425,3,18.0,0.6200473014702184,2,40.0,0.6200136629339419,0,8.0,0.8943701833654192,1,8.0,0.723424900935456,1,9.0,0.8101982383095041,3,18.0,0.5680659318877445,1,15.0,0.27066723356104944,1,7.0,0.732653415011142,5,23.0,0.5488032127406558,1,10.0,0.8167510801887629,2,12.0,0.4523882961347203,1,9.0,0.2388729518545556,2,38.0,0.3990254169985704,5,51.0,0.36818313786463885,2,43.0,0.5031871398679357,2,16.0,0.17127898977715816,32,325.0
700.0,37,151.0,0.5852713178294574,8.146001652118061,0,9.0,0.7188221738499815,0,11.0,0.5657393514647,2,7.0,0.3269115002521924,1,11.0,0.7342153331353723,2,6.0,0.4623789458980576,0,14.0,0.7960911408226721,5,33.0,0.4207081705689417,3,16.0,0.26339807628968404,1,21.0,0.3770025236928628,0,4.0,0.8650611087756084,3,11.0,0.4559376320957024,6,33.0,0.4144916141589765,7,45.0,0.230052621278311,3,40.0,0.6358120738982576,2,26.0,0.7038243119426133,2,19.0,0.6886819168807236,37,306.0
705.0,34,116.0,0.4566929133858268,7.889044093857208,1,3.0,0.6660430546405466,2,8.0,0.2609629274983947,2,19.0,0.24492927822126892,1,7.0,0.6411659962540475,4,22.0,0.43927292070092605,0,2.0,0.8572082047946429,1,35.0,0.7066997844797472,2,24.0,0.1789402545324118,4,22.0,0.4291716926607107,2,5.0,0.6312142738837151,3,26.0,0.6552579309666453,0,36.0,0.6865168653023448,4,52.0,0.3884155854321106,3,27.0,0.5443812523993191,2,9.0,0.3014636076831475,3,20.0,0.7002710048769563,34,317.0
710.0,39,161.0,0.6264591439688716,8.311171458240409,1,1.0,0.6440356902588993,5,30.0,0.36225220289362514,0,10.0,0.8509958679951292,2,14.0,0.6564649780618615,0,20.0,0.6220031600438096,1,6.0,0.3635557270951736,2,16.0,0.5575951935437955,0,12.0,0.8070237984239408,2,22.0,0.579978654746481,2,5.0,0.485188798253944,1,14.0,0.7560139917856257,1,10.0,0.6315713328528553,3,36.0,0.5963001612540898,8,46.0,0.2736469805556966,5,27.0,0.36122662984165366,6,36.0,0.27474122453475036,39,305.0
715.0,39,146.0,0.5703125,8.473862872756271,3,11.0,0.6583936368414586,5,40.0,0.4591755575806113,0,8.0,0.9022673348558751,1,9.0,0.6265281193337693,0,4.0,0.9037433132739348,3,24.0,0.5277306593556066,1,11.0,0.3392985517120546,0,6.0,0.8871494450798608,6,33.0,0.5854673522088332,2,17.0,0.7319735173323708,2,9.0,0.68854805468962,5,26.0,0.3084945554458968,2,25.0,0.5398631597129391,3,57.0,0.3901251538919733,3,33.0,0.5720052264177491,3,46.0,0.13471460071768254,39,359.0
720.0,37,133.0,0.540650406504065,8.08572579045932,1,10.0,0.5744634401823622,4,34.0,0.5918793641090059,2,6.0,0.49827040465151634,3,18.0,0.6865421711012285,2,2.0,0.5354888750719985,0,15.0,0.7507884890103093,5,15.0,0.15155976257537032,1,3.0,0.47552235935540643,3,34.0,0.3135842247494674,0,4.0,0.8927917156944725,0,5.0,0.4147101380951394,2,32.0,0.4651210210715316,7,42.0,0.43742946512365133,3,35.0,0.6719604339533817,2,21.0,0.6396608445400986,2,31.0,0.5914117714600388,37,307.0
725.0,37,134.0,0.5338645418326693,7.684637728510034,2,11.0,0.6819988179631519,0,21.0,0.3320171850290492,3,18.0,0.1956080923807959,2,13.0,0.6601756964909952,3,20.0,0.42784177223761866,0,4.0,0.789177050339625,2,30.0,0.48663027774066064,4,25.0,0.1966610534287598,6,34.0,0.3535201110248239,1,2.0,0.6038057237582887,3,18.0,0.6666929668662166,2,23.0,0.7466953892544959,4,45.0,0.37970546949943335,1,23.0,0.47011808073587896,1,7.0,0.3403894169308808,3,30.0,0.7065629751539034,37,324.0
730.0,45,248.0,0.9575289575289575,8.458170621037606,0,3.0,0.6590079876698433,4,17.0,0.4328006295599688,4,34.0,0.6139190652382002,3,18.0,0.4833383776170936,5,43.0,0.492886011401082,1,1.0,0.39816786140939187,2,23.0,0.7832223495371889,0,22.0,0.7497203947958848,2,39.0,0.5265554437880953,0,5.0,0.6620929057693227,0,11.0,0.7741188977814449,2,25.0,0.7230919559799004,7,43.0,0.41591973326310755,7,43.0,0.2889968127649405,5,22.0,0.39975734138505375,3,39.0,0.6913030935209956,45,388.0
