step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,32,110.0,0.4435483870967742,8.385328252838653,2,6.0,0.7301033601251607,2,10.0,0.7313182173256637,2,38.0,0.520351512746875,2,27.0,0.6216943901400158,2,10.0,0.7135723598317583,2,11.0,0.4438977132325556,4,19.0,0.21823390424178848,4,23.0,0.5792670254878787,1,15.0,0.5021462797880984,0,4.0,0.8390811597016774,0,4.0,0.4302304441072573,3,25.0,0.6844766808024693,1,14.0,0.6602755784702912,0,4.0,0.6263372223503783,1,11.0,0.4145840924657153,6,27.0,0.3181194558918308,32,248.0
495.0,37,158.0,0.6422764227642277,8.571711356905114,1,2.0,0.5842138699026234,0,4.0,0.8727114998773179,6,38.0,0.44221550964527245,1,6.0,0.20276062989508642,0,7.0,0.45009296570586466,3,24.0,0.5250848671070726,3,24.0,0.701564626192865,6,49.0,0.6147645281554612,5,23.0,0.35904126211040877,1,3.0,0.6283559724345827,2,9.0,0.445184907231171,2,23.0,0.5459704934199489,1,9.0,0.8185515705791002,0,6.0,0.7930519052947105,4,22.0,0.648314024936761,2,36.0,0.46853656180297454,37,285.0
500.0,33,127.0,0.5204918032786885,8.338449459888466,2,10.0,0.6628381685078991,2,4.0,0.6519143720930008,2,38.0,0.5379625876608463,1,11.0,0.5514182405296372,5,22.0,0.36053067322142535,1,19.0,0.5098328731691077,1,16.0,0.6681997365074749,0,42.0,0.4443287042330948,2,30.0,0.5430453149478833,3,17.0,0.43460950986820845,1,11.0,0.7230839245982377,7,40.0,0.29686324205191,1,10.0,0.7848109920036028,1,4.0,0.725803635231235,1,18.0,0.6369164619095512,3,26.0,0.7398977164412827,33,318.0
505.0,29,119.0,0.47410358565737054,8.108499306195016,1,8.0,0.603140471261196,0,5.0,0.5415480390676648,3,20.0,0.4881962684088428,1,7.0,0.8174491821034298,2,30.0,0.5896810134936341,1,12.0,0.7079913473223813,4,18.0,0.2850096416639278,6,26.0,0.23975365425806305,3,22.0,0.6239091958142817,0,13.0,0.7001546011611902,1,13.0,0.8366994739888682,2,46.0,0.3741223778237437,1,9.0,0.3376003130645213,1,11.0,0.7282536021547695,2,10.0,0.51153859133223,1,16.0,0.5689078467469236,29,266.0
510.0,38,180.0,0.7346938775510204,8.618395476741838,3,12.0,0.5959400200218418,1,9.0,0.8430593705835263,6,39.0,0.5455768928640388,1,12.0,0.8377875373888621,2,15.0,0.6567249282408747,1,7.0,0.6397881759509164,3,29.0,0.1654996316478215,3,35.0,0.21143166088287,5,41.0,0.5134803263455233,0,2.0,0.8764641002017756,1,5.0,0.5048155084188282,4,34.0,0.6270357280297981,1,11.0,0.6989775881208069,0,4.0,0.7811422496932875,1,5.0,0.4234550882347138,6,29.0,0.36871937191659515,38,289.0
515.0,32,103.0,0.4204081632653061,8.401810719183606,1,9.0,0.6814963266796065,0,4.0,0.8266353931130935,4,47.0,0.4021332228274708,2,6.0,0.47079112210425855,2,13.0,0.4324652189463381,1,16.0,0.685389504289725,3,26.0,0.5842744300203633,5,33.0,0.5397494963307309,4,43.0,0.28005565171811636,1,1.0,0.7934396431088836,3,16.0,0.5070708311193688,1,23.0,0.4889766270121947,0,6.0,0.7982728185963706,0,6.0,0.8522276746242863,3,16.0,0.692596135088877,2,37.0,0.42877371561942523,32,302.0
520.0,42,199.0,0.8089430894308943,8.775457409029258,2,8.0,0.6800587206518384,2,8.0,0.6846326841093451,3,27.0,0.4826153613561803,6,28.0,0.35958780995954004,7,35.0,0.30999349223707656,0,6.0,0.7539932678873466,3,36.0,0.7205888667986293,1,27.0,0.6307818370481938,5,34.0,0.569646937960567,2,7.0,0.6082288434483754,1,12.0,0.688287371645158,6,27.0,0.24031797301108973,0,4.0,0.8017027902754105,0,2.0,0.7986168356650324,0,8.0,0.6755281650524251,4,31.0,0.6472360099933248,42,300.0
525.0,22,88.0,0.3651452282157676,8.526278195464007,0,5.0,0.6070148166327912,1,2.0,0.47555724820497663,3,39.0,0.6375108131954138,2,30.0,0.5006457923449928,4,43.0,0.49819187364814305,0,8.0,0.8429140206298635,1,18.0,0.6958452174244258,1,12.0,0.43357319155089047,3,35.0,0.562976971708658,1,9.0,0.4657536017850988,1,12.0,0.832143502155385,2,30.0,0.5044489669250715,0,6.0,0.6144436513141125,0,6.0,0.7525836295701749,3,10.0,0.516747141528633,0,20.0,0.5825555117873671,22,285.0
530.0,36,163.0,0.657258064516129,8.894637415510655,3,10.0,0.6683505612149762,1,10.0,0.7774879951667383,3,26.0,0.40135235893079046,4,25.0,0.5266064391782528,2,28.0,0.5783312743129322,0,4.0,0.8263913675152085,5,19.0,0.4876683669642493,2,22.0,0.6321408303747718,4,26.0,0.4825342134546606,2,17.0,0.7117569509919212,0,3.0,0.5416271905555919,2,20.0,0.7555680881940997,3,18.0,0.6664052218927141,0,4.0,0.8888236486976103,1,8.0,0.5238502005510156,4,17.0,0.3354231271972231,36,257.0
535.0,26,121.0,0.49387755102040815,8.914197605974168,1,5.0,0.6434668565564368,1,5.0,0.7696335060040975,2,18.0,0.49209739213492043,4,45.0,0.5855298806867247,5,28.0,0.5107507539134011,0,4.0,0.842070962533126,3,29.0,0.4310564959775184,1,9.0,0.7663402797143507,1,24.0,0.33116026421097194,0,4.0,0.8749035513276981,2,11.0,0.5923049218035684,2,12.0,0.5551902856213476,2,20.0,0.5573968996432291,0,6.0,0.8355465475929273,1,8.0,0.8184005069607072,1,19.0,0.4846017642179609,26,247.0
540.0,41,189.0,0.7907949790794979,8.72881461584325,3,9.0,0.6643797211987152,3,13.0,0.5098864920872967,4,31.0,0.42157540932536114,0,29.0,0.7396245490130505,3,25.0,0.27239373415131435,0,4.0,0.6607739630339453,6,35.0,0.30320554309654,1,10.0,0.8134943210694437,4,20.0,0.5785342579306462,2,6.0,0.6473038025375356,1,7.0,0.6737619128409408,7,37.0,0.21913821673104392,2,19.0,0.6733251320134895,0,4.0,0.7046019031599482,1,13.0,0.7789589032225809,4,27.0,0.7107343613440406,41,289.0
545.0,26,154.0,0.6497890295358649,8.769419138332164,0,4.0,0.6021452566454198,1,12.0,0.48463725395347845,1,24.0,0.5744402538601371,1,4.0,0.7215951410750969,5,30.0,0.4238321111590364,0,4.0,0.876970016203769,4,52.0,0.1297161691969523,1,15.0,0.7862227518874457,4,40.0,0.6054215892392758,1,3.0,0.45438578483471337,1,11.0,0.8478390165536759,3,46.0,0.44693834169131985,0,8.0,0.7637418211904149,0,8.0,0.8108185992544164,0,3.0,0.4492748975494207,4,43.0,0.6249380689177007,26,307.0
550.0,26,97.0,0.40082644628099173,8.676244373087407,2,6.0,0.7074157064870475,1,9.0,0.8235039723725136,3,14.0,0.6637372604723956,2,2.0,0.5001465335571623,0,24.0,0.6434347581366987,0,8.0,0.8263226552697128,6,49.0,0.41360367879089466,0,2.0,0.3367579079655406,0,27.0,0.5058728621320261,4,23.0,0.49709578178852426,0,2.0,0.4728386340702157,2,22.0,0.7306518378452005,1,9.0,0.8275774305356421,0,4.0,0.7362596359821835,2,6.0,0.5594167521159387,3,35.0,0.1493428183472403,26,242.0
555.0,26,92.0,0.39316239316239315,9.067015881088425,0,1.0,0.6042546422472279,1,6.0,0.8375711080586209,0,10.0,0.6390426091306118,6,28.0,0.16893563857801036,3,13.0,0.6705414626572025,0,4.0,0.8628788561874124,2,52.0,0.6120596986838304,4,20.0,0.5138806839754794,1,3.0,0.5037246188443463,0,18.0,0.7589761208062534,3,14.0,0.4750192438802898,1,9.0,0.6298579816228791,0,4.0,0.6697484092053593,0,4.0,0.8626980215776463,0,4.0,0.7330655209187384,5,31.0,0.2704174983172975,26,221.0
560.0,31,101.0,0.43162393162393164,8.697121849091454,2,9.0,0.5944804785323607,2,9.0,0.6976041926624299,2,12.0,0.3441032109803032,2,36.0,0.5115960249183683,1,11.0,0.4280306140652942,0,6.0,0.7396242760360789,5,36.0,0.4747866540412862,0,19.0,0.7587244929779098,2,6.0,0.6041119716057126,1,8.0,0.7814748994186017,1,14.0,0.6555079256336018,6,28.0,0.33132311804478154,4,16.0,0.3590598523928674,0,2.0,0.778336183994982,0,2.0,0.8546833503818178,3,37.0,0.6155521575048275,31,251.0
565.0,25,108.0,0.4576271186440678,8.997820945875473,0,6.0,0.6937721381125551,0,7.0,0.5166878258044337,4,24.0,0.36228623134114984,1,15.0,0.7786295956039024,5,24.0,0.39058072359378493,0,6.0,0.7043674578065325,3,33.0,0.3969830269052125,0,4.0,0.8040668366929122,2,14.0,0.7636981699562396,3,15.0,0.5484513108537161,1,13.0,0.8066859082993835,1,32.0,0.5338075687085323,2,26.0,0.43567543483978355,0,2.0,0.8363662992946111,0,2.0,0.7970924040460837,3,31.0,0.7152531591987608,25,254.0
570.0,25,86.0,0.3722943722943723,8.541149134489691,2,4.0,0.6475407747939279,2,13.0,0.7085811993210475,2,28.0,0.6588907632297053,3,16.0,0.48757155711629885,1,30.0,0.6280056719849454,0,8.0,0.8164969005765371,4,22.0,0.4014710202264655,2,3.0,0.3088039340967858,1,5.0,0.5921919963818595,1,13.0,0.36575163784804093,0,2.0,0.4913459972275523,1,14.0,0.817027469260298,2,22.0,0.7566316905837042,0,4.0,0.7013044205671655,2,8.0,0.47593766428486495,2,22.0,0.23146573879470891,25,214.0
575.0,30,116.0,0.4915254237288136,8.843292572412492,0,4.0,0.6971924673525921,0,4.0,0.8182035919686248,1,12.0,0.5489869548016307,7,46.0,0.22796628212306658,1,8.0,0.6382068407430258,0,4.0,0.7350930550986023,3,37.0,0.47633989621381945,3,21.0,0.5441986387439524,2,12.0,0.5778914568164137,2,15.0,0.7278234575762863,2,5.0,0.5163066225209295,2,11.0,0.6175419049148477,1,10.0,0.5758455701806279,0,8.0,0.774055149893037,0,5.0,0.7950058201699383,6,33.0,0.2278324109093427,30,235.0
580.0,39,171.0,0.7402597402597403,8.928090770814256,2,8.0,0.6817659712645617,2,6.0,0.6630058131413985,2,18.0,0.23948906195125838,1,43.0,0.4921713277106101,4,17.0,0.5664666031474969,0,4.0,0.9091915888387724,6,41.0,0.4563575056126679,0,13.0,0.8078292548709819,0,7.0,0.7612788114721414,2,25.0,0.7458861983236365,3,18.0,0.6536645537772074,7,33.0,0.25499049212522806,5,27.0,0.3009990060795054,0,8.0,0.9170698594551805,0,2.0,0.9092204827047237,5,45.0,0.5181400169246225,39,315.0
585.0,15,62.0,0.27802690582959644,8.44872356165389,1,5.0,0.6049139883754843,1,6.0,0.4817094698254303,0,19.0,0.5673690122568957,1,11.0,0.8118890630075075,0,12.0,0.4373894951909165,0,2.0,0.5678925812861741,4,48.0,0.39477954854036995,0,4.0,0.8854377905602185,0,4.0,0.9384459089453555,0,6.0,0.46438695714340955,0,10.0,0.6479547801670912,2,45.0,0.1955733332796544,1,32.0,0.4681531539770763,0,4.0,0.8839925070515003,0,0.0,0.5874348208754481,5,44.0,0.6078436042243721,15,252.0
590.0,31,113.0,0.4870689655172414,8.999286406289002,3,10.0,0.6973163254959718,1,10.0,0.7913246507788322,0,8.0,0.8705775028309305,1,10.0,0.8022059480847226,2,10.0,0.7605700969022696,0,8.0,0.7428813038806528,5,39.0,0.3439068594983326,0,4.0,0.17183377476617037,1,1.0,0.7636252022993768,2,8.0,0.5961468009091438,2,6.0,0.4306391890152048,2,20.0,0.7228296459530565,2,19.0,0.7676184406953847,1,2.0,0.5596167097060475,3,10.0,0.4897321858763009,6,48.0,0.1554802149612753,31,213.0
595.0,27,95.0,0.4025423728813559,8.794918817755573,1,7.0,0.6340806533339242,1,7.0,0.8172791883719785,0,4.0,0.8320610770577805,1,3.0,0.4717864069762088,1,4.0,0.7159625999274406,0,8.0,0.8987848652406806,5,42.0,0.36119569789249284,0,7.0,0.3413312182270706,3,12.0,0.4588751420293182,2,5.0,0.6930651845932936,1,16.0,0.44025488000991514,1,12.0,0.8183756272464632,1,6.0,0.692057400284495,3,19.0,0.24343356473536928,0,10.0,0.5129964595024054,7,53.0,0.23155769833436474,27,215.0
600.0,33,135.0,0.6081081081081081,8.908863852714875,2,10.0,0.6165882202672258,3,11.0,0.5651244280702588,1,9.0,0.3131295538405751,3,20.0,0.5503830150813166,2,14.0,0.5084974395316568,0,4.0,0.8925899528005711,6,40.0,0.35270077231403535,0,6.0,0.853329731167849,0,11.0,0.6802391415520161,2,13.0,0.6969608551853562,3,17.0,0.6751713203522776,3,15.0,0.30255533582700705,5,23.0,0.3781766211509918,0,13.0,0.8719192360749813,0,4.0,0.8591131186360679,3,54.0,0.5539249943457966,33,264.0
605.0,15,47.0,0.20982142857142858,8.440061032781967,0,4.0,0.6149030845874258,1,10.0,0.46527719716895904,0,11.0,0.5122589803298292,0,11.0,0.7375158280090458,0,4.0,0.411987260284276,2,9.0,0.377237066805036,5,54.0,0.32238389945724055,0,6.0,0.8939760557734173,0,2.0,0.9414264712181426,3,9.0,0.332151514527637,0,8.0,0.6909887041498495,1,21.0,0.21365242589073585,0,25.0,0.5067459313887335,0,8.0,0.9125720952633452,0,4.0,0.8353173939223472,3,35.0,0.7036278687010513,15,221.0
610.0,30,135.0,0.5869565217391305,9.186816825765943,2,4.0,0.7453462962817188,1,11.0,0.8007085752332405,0,8.0,0.8780287367571264,0,4.0,0.8191379173802742,2,10.0,0.7698679500605373,3,24.0,0.5925752251450165,4,47.0,0.4204314229978281,2,6.0,0.3449721269654768,1,1.0,0.7643194825759397,3,14.0,0.54929302867342,2,7.0,0.46311160772996657,0,10.0,0.8278306463950995,2,16.0,0.7274933319337331,1,6.0,0.41927556375459024,2,7.0,0.529772313827469,5,41.0,0.2334706317450493,30,216.0
615.0,20,48.0,0.2096069868995633,8.723130379583184,1,4.0,0.6951370673818624,0,4.0,0.870874729477622,1,8.0,0.818285788841824,1,1.0,0.7589165966265191,1,1.0,0.7641368231215082,0,14.0,0.6960858960687057,2,35.0,0.44303225211705044,1,13.0,0.3460292144425967,2,10.0,0.47324856506560997,2,13.0,0.5306793236031181,1,11.0,0.4810201300092462,0,6.0,0.8871033462581452,1,9.0,0.6929439715810317,2,17.0,0.22873686409961683,0,5.0,0.6213172104738971,5,51.0,0.10392997905622002,20,202.0
620.0,29,123.0,0.5442477876106194,9.244958537700066,1,6.0,0.6784312578620254,3,8.0,0.632529196450595,3,17.0,0.4257316421753735,1,6.0,0.825959141512227,2,10.0,0.5901883620277033,0,4.0,0.7666619597326401,4,27.0,0.423341712870395,1,9.0,0.8295907355394548,0,5.0,0.7286330640519011,3,22.0,0.5191419655982966,1,6.0,0.6690686467642212,1,3.0,0.479195560517132,5,22.0,0.47296669092886817,2,20.0,0.7424537107217036,0,2.0,0.8564323773664322,2,32.0,0.5436591638256371,29,199.0
625.0,23,51.0,0.22566371681415928,8.664662582299137,0,3.0,0.6698248184587522,1,9.0,0.453643974970468,1,23.0,0.2598558073048266,2,4.0,0.6774312354858999,1,9.0,0.5217445102414869,2,10.0,0.6081477644356774,1,29.0,0.5278064245214016,0,4.0,0.8789306128080131,0,2.0,0.9046338719749566,2,21.0,0.34987875041995115,4,19.0,0.6698380628476449,3,15.0,0.17752950624232494,2,28.0,0.5885269815105397,1,10.0,0.8256973297391972,0,2.0,0.8522641691234093,3,31.0,0.524710665519855,23,219.0
630.0,37,186.0,0.8378378378378378,8.93538896633994,1,2.0,0.6483993356444671,2,14.0,0.6940790926236461,2,19.0,0.7543564679969796,2,16.0,0.7696161550820508,1,7.0,0.8194655999499193,3,23.0,0.6256666447454682,1,12.0,0.5441485318835716,2,8.0,0.2633930046438137,0,0.0,0.771028234666864,3,14.0,0.43541966881954547,5,37.0,0.4361594591416085,3,20.0,0.5797438841106504,4,20.0,0.5594325819422452,2,12.0,0.4208810315157103,1,5.0,0.7528804000409105,5,50.0,0.5671168393594244,37,259.0
635.0,26,95.0,0.40948275862068967,8.316663638563282,1,2.0,0.647495417500571,1,5.0,0.8325555207563156,0,8.0,0.8441379316968356,2,30.0,0.6352167942117595,0,0.0,0.8525583535526696,1,18.0,0.6020091867670951,2,21.0,0.46436837029090205,1,12.0,0.19698266534498066,1,9.0,0.5265891016568943,1,12.0,0.6262456252115949,2,36.0,0.3671392719238625,0,15.0,0.7380936431480399,7,41.0,0.28261032961458576,4,18.0,0.14942174134039565,2,2.0,0.5828296442895636,1,41.0,0.49488641902331904,26,270.0
640.0,28,130.0,0.5603448275862069,8.838022128237565,3,13.0,0.6113742595618525,1,7.0,0.6585007063094154,0,4.0,0.6932601062161176,0,8.0,0.6110945266130692,2,5.0,0.5911393638675548,2,16.0,0.6174556415768978,4,29.0,0.4505145259752236,1,13.0,0.6625945454848262,0,8.0,0.7675597382130305,2,15.0,0.7441842208611126,2,13.0,0.6833900637529507,1,9.0,0.5141023231605845,3,47.0,0.3441012984061445,2,20.0,0.5853201077298494,3,14.0,0.5644709903707178,2,16.0,0.5801915273577679,28,237.0
645.0,26,77.0,0.3407079646017699,8.215516431605039,1,10.0,0.5402660279597229,2,10.0,0.43360702377714244,1,2.0,0.16875347263332727,0,8.0,0.725637251481117,3,14.0,0.39908203884278315,0,8.0,0.7071145905657764,2,25.0,0.547680944702316,1,17.0,0.8329348472165007,0,4.0,0.9045832592772659,0,1.0,0.4631451207125396,2,8.0,0.6197757594525574,6,29.0,0.43145870024799887,2,27.0,0.680660658505515,2,16.0,0.64742953337945,2,16.0,0.42010224938709645,2,11.0,0.581472155144106,26,206.0
650.0,37,170.0,0.7391304347826086,8.689111757091283,3,12.0,0.6631248081164397,2,17.0,0.7468237642344706,2,18.0,0.545222121785008,0,4.0,0.6906138549324632,3,26.0,0.6976256194921858,2,12.0,0.682184769808574,1,7.0,0.585919493561173,1,7.0,0.632660335536697,1,1.0,0.7618602504575692,2,6.0,0.5365144399757855,5,24.0,0.48582346124175313,3,36.0,0.3740778170210839,2,18.0,0.5534489092786109,3,27.0,0.648379573136396,2,15.0,0.6937873503867289,5,30.0,0.2690831800987694,37,260.0
655.0,40,142.0,0.5941422594142259,8.086841552666677,0,6.0,0.6938259848429215,2,8.0,0.7141111079159326,1,9.0,0.6609317728395416,1,13.0,0.6905233305196566,0,13.0,0.7982554381931568,2,10.0,0.5468988267043191,6,28.0,0.4057240793261173,6,22.0,0.34680393072047877,1,8.0,0.5614497372956206,0,4.0,0.6848719774807757,2,30.0,0.3907379489029399,7,40.0,0.3404658585486921,4,33.0,0.4010633796479556,2,22.0,0.17931875671880168,5,31.0,0.6457064388200978,1,23.0,0.5085332877634122,40,300.0
660.0,35,181.0,0.776824034334764,8.209903146269763,2,6.0,0.6708969453915052,4,20.0,0.527715633890562,4,23.0,0.5649241764904963,0,8.0,0.5987626728263307,2,4.0,0.7287277074162731,3,20.0,0.6361378709650173,2,37.0,0.4637252674039514,2,31.0,0.2520019162057142,0,7.0,0.7611745677108125,1,5.0,0.7505946057634385,1,13.0,0.7016805649947284,4,48.0,0.387189003098952,1,24.0,0.22356594834704507,2,22.0,0.5626501316546634,5,52.0,0.41944958655212916,2,16.0,0.6616684826221031,35,336.0
665.0,34,144.0,0.6180257510729614,8.187518846121211,1,3.0,0.6366743174445112,1,18.0,0.3822875998038688,0,18.0,0.18293876651033775,0,8.0,0.7678825361906838,3,16.0,0.5895787265471398,2,15.0,0.5526361272806859,5,34.0,0.33415402118933646,4,27.0,0.6377235991488864,0,4.0,0.9343389673624318,0,1.0,0.4971613363902133,2,10.0,0.7700866009196711,5,48.0,0.47593818699843804,3,23.0,0.6692249965681986,3,15.0,0.6737356044537056,3,48.0,0.3149586764208471,2,26.0,0.48387469727359356,34,314.0
670.0,29,131.0,0.5527426160337553,8.841481678943895,2,10.0,0.6999304379487117,3,18.0,0.6742257692134421,1,11.0,0.42505039868824557,0,4.0,0.8334224711340196,1,10.0,0.6237369995766314,4,27.0,0.5220633384382446,5,46.0,0.4240162132855461,0,21.0,0.7239336837780979,1,1.0,0.7569691354956334,1,5.0,0.562039284679819,4,21.0,0.5447360252954331,1,34.0,0.43130318972741966,0,14.0,0.8256848075032639,3,26.0,0.5710373245515721,2,21.0,0.6626230374485097,1,11.0,0.6270570174290501,29,280.0
675.0,30,130.0,0.5531914893617021,8.407905624055907,1,3.0,0.6193934230615254,2,14.0,0.6630331928814167,1,16.0,0.8227544557224563,0,4.0,0.7793487796360172,3,11.0,0.44281155755436863,0,20.0,0.7160052999990588,6,50.0,0.535799450939622,1,6.0,0.42775393394093797,2,12.0,0.45047657877132113,1,4.0,0.6842608944352158,0,14.0,0.3945760557669037,6,33.0,0.4212789855705381,0,4.0,0.4191511657811726,3,24.0,0.146071445768837,2,24.0,0.7107271099064435,2,21.0,0.7822012797596173,30,260.0
680.0,30,143.0,0.5958333333333333,8.253949402955262,2,9.0,0.6346649926470328,3,21.0,0.4986904820860095,1,11.0,0.8517926681559103,0,0.0,0.6999534643376213,2,17.0,0.42767648856825624,3,10.0,0.5845828849899589,0,38.0,0.4352134909799932,3,14.0,0.21864618210205103,0,11.0,0.6952759727653546,1,7.0,0.7687461183519991,2,14.0,0.6439310424178533,1,35.0,0.5142599079419861,7,31.0,0.13189049824779453,3,25.0,0.5704468873206012,0,3.0,0.45900218810822674,2,27.0,0.6993666888454332,30,273.0
685.0,30,125.0,0.5252100840336135,8.356141785591575,0,5.0,0.6286026957153126,1,18.0,0.4653422511882334,3,16.0,0.7035204703488144,0,4.0,0.47034497135650766,3,18.0,0.5853027589161035,0,11.0,0.38000512792136865,6,29.0,0.36523036451608504,4,26.0,0.6383681560518272,0,4.0,0.9227964768060424,4,19.0,0.46171115506673427,2,7.0,0.7166075664015791,4,29.0,0.4740386705554357,1,38.0,0.655110586699867,0,16.0,0.7240538925335163,1,8.0,0.5207169212131465,1,6.0,0.31673400107920513,30,254.0
690.0,29,98.0,0.42424242424242425,8.026492150433242,2,10.0,0.6327211628795505,2,15.0,0.7501272776940726,2,9.0,0.23252304088252276,0,8.0,0.7310338243165326,0,12.0,0.683109209334834,4,18.0,0.39415621681144813,5,48.0,0.22607115767887342,0,17.0,0.6975287650876956,0,0.0,0.6932342033378369,2,19.0,0.4289675276159839,4,20.0,0.4696121047121108,2,35.0,0.4670442262852116,0,8.0,0.9043334053813216,0,4.0,0.8512113042587957,2,10.0,0.628098521881744,4,19.0,0.23199255856048973,29,252.0
695.0,35,122.0,0.5169491525423728,8.251355009751093,0,5.0,0.5972104902833967,1,5.0,0.8140005242278178,5,26.0,0.33795424795640017,0,8.0,0.906669542137742,1,5.0,0.4480179616277696,0,24.0,0.6983662718778261,5,49.0,0.25681808252368243,2,8.0,0.42465359194826907,3,13.0,0.5333024224564625,2,10.0,0.6791314069824382,1,21.0,0.3928496610086162,7,47.0,0.46331793105262953,1,3.0,0.4381668855661457,2,8.0,0.6282991705240643,2,17.0,0.738957062124289,3,33.0,0.5588082911902825,35,282.0
700.0,29,145.0,0.5967078189300411,8.50841728131369,2,8.0,0.671810248825159,2,7.0,0.6186485842824349,1,26.0,0.6754326690050491,0,2.0,0.9024145586435085,0,7.0,0.47487488648528164,2,12.0,0.6070925777207549,5,54.0,0.5107683293056838,2,10.0,0.3568663687557205,0,10.0,0.7596254606914593,1,10.0,0.6032200666292363,1,11.0,0.7879358104588496,2,48.0,0.4676343328703599,5,29.0,0.1853282073798405,4,22.0,0.3458310594890022,0,4.0,0.4518981160781114,2,19.0,0.7292076519542076,29,279.0
705.0,26,82.0,0.3416666666666667,8.328608205140855,0,1.0,0.5828760601483638,1,6.0,0.5875726648271025,1,12.0,0.7806658956515794,1,6.0,0.34369633541302214,1,8.0,0.673686715835038,1,18.0,0.32221025610214965,1,43.0,0.6452707817522028,3,25.0,0.5674774872768051,0,4.0,0.8782524775111122,4,16.0,0.41669919527941307,1,6.0,0.7497161341583631,5,35.0,0.43761475731864524,0,27.0,0.761749412409337,3,22.0,0.4966363194159418,2,6.0,0.47643082663632075,2,9.0,0.3273950076157968,26,244.0
710.0,31,128.0,0.5289256198347108,8.537736911133448,2,7.0,0.6776793842256352,1,9.0,0.7778536068009297,1,5.0,0.39319010575950303,2,18.0,0.6210732109536363,0,6.0,0.7529011257005289,4,25.0,0.4185489174563252,2,17.0,0.6316140109523801,0,12.0,0.6300496046229549,0,0.0,0.6850548602963792,3,23.0,0.4265002469498948,3,15.0,0.6038523683415716,2,40.0,0.4104519267058747,0,6.0,0.8997543389025079,3,27.0,0.6983628153440185,2,8.0,0.588799627540879,6,31.0,0.16665392532776444,31,249.0
715.0,28,96.0,0.3950617283950617,8.480496396784437,1,7.0,0.6253652113832152,0,2.0,0.858503920630303,5,26.0,0.27273021922935337,0,4.0,0.8689547457904675,1,5.0,0.5518519773740939,2,34.0,0.6365259457201276,2,10.0,0.2583391792084309,0,6.0,0.764678982650053,1,5.0,0.524072080575871,3,19.0,0.6815234090406035,1,12.0,0.390851900275466,7,46.0,0.39474271299563896,1,3.0,0.5181807728008553,0,15.0,0.5243416377943709,2,14.0,0.7530212227269186,2,39.0,0.5777457442786988,28,247.0
720.0,33,132.0,0.5546218487394958,8.518604837316927,2,10.0,0.7193951321853225,2,5.0,0.6371780824581208,0,27.0,0.7054585574314144,0,2.0,0.7986794564443144,1,7.0,0.37352287017477576,2,15.0,0.5694412518815529,3,22.0,0.534542821651219,0,6.0,0.7141786797977907,0,4.0,0.7685003369588197,4,31.0,0.5736358954620223,2,14.0,0.6705709653740034,4,53.0,0.38295306978649873,6,28.0,0.21219868387394256,5,16.0,0.2464085398047143,0,2.0,0.5729862376059611,2,24.0,0.7510487017170614,33,266.0
725.0,28,87.0,0.359504132231405,8.503844131551979,1,10.0,0.6518245630459355,0,2.0,0.48492105935172997,0,4.0,0.8639078703028941,0,4.0,0.5744309167057915,3,16.0,0.6539031851961857,6,29.0,0.21428971558664803,2,19.0,0.7328859864325823,0,6.0,0.8194173078079234,0,2.0,0.9339665557057035,3,27.0,0.2910051508240404,2,6.0,0.7209690376512897,7,52.0,0.4068150893729599,0,30.0,0.6919594661240557,1,25.0,0.3023803254855334,2,7.0,0.5269272468408205,1,7.0,0.21286485965847127,28,246.0
730.0,33,140.0,0.5809128630705395,9.027494677091582,3,14.0,0.6347507622157569,2,11.0,0.8006769844338388,1,1.0,0.4183495087590144,1,9.0,0.7517688561119631,1,14.0,0.7234556581283781,2,37.0,0.46979086086013744,2,18.0,0.735532527777622,0,4.0,0.883175600014676,0,0.0,0.8342944558207289,6,29.0,0.4327987349711276,3,16.0,0.5505062946505703,4,49.0,0.42933830252284544,0,8.0,0.8836683930749557,1,14.0,0.8135377966573163,1,10.0,0.6697084632950754,6,31.0,0.253166715522773,33,265.0
