step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,35,150.0,0.5747126436781609,7.629405976768412,3,19.0,0.6513196853004034,2,20.0,0.37363860181909875,1,9.0,0.7330223703195242,6,35.0,0.19214079818070046,1,12.0,0.47944050503138735,0,8.0,0.6174709209833744,5,52.0,0.5241755132559239,2,40.0,0.4165902975372346,2,7.0,0.7238444871568173,1,38.0,0.6545223693300548,2,42.0,0.6775356091754161,4,36.0,0.2426586037612112,1,6.0,0.3439115742716467,0,24.0,0.8176481924315266,4,29.0,0.23928647088517957,1,14.0,0.8073738614880669,35,391.0
495.0,54,198.0,0.7644787644787645,7.375320449949754,1,11.0,0.6821444708141456,3,21.0,0.5312549014266531,0,4.0,0.862721476058645,3,43.0,0.46128236145743323,3,19.0,0.6428708168584941,6,22.0,0.2737041867420333,7,56.0,0.25006017077588444,7,43.0,0.4276462621425753,4,22.0,0.5335596275665103,1,13.0,0.737393744247758,1,10.0,0.5556402101207888,1,34.0,0.741107118261932,7,32.0,0.08037173843925821,1,5.0,0.39510657355207984,7,44.0,0.27751389469286447,2,6.0,0.5810912354243053,54,385.0
500.0,42,182.0,0.6816479400749064,7.532705347893089,2,8.0,0.6555020734556738,3,36.0,0.6978224820436623,0,0.0,0.8260717427516721,1,24.0,0.759517891433,0,12.0,0.7217536142388571,3,39.0,0.3926982234909015,10,71.0,0.22443740173956514,2,45.0,0.39969501490170956,1,14.0,0.37260251988532117,3,15.0,0.6119528520101624,3,12.0,0.3515022999595903,1,21.0,0.8324085007842661,1,39.0,0.456004400182814,1,8.0,0.13644957463421312,5,50.0,0.29581437033724856,6,27.0,0.22976631963273747,42,421.0
505.0,38,154.0,0.5767790262172284,8.370160346690453,0,4.0,0.7351073794372264,0,17.0,0.7730999742826163,1,6.0,0.342440202982526,1,15.0,0.7690079591320994,3,9.0,0.5509536389051453,3,26.0,0.6704050146385886,10,87.0,0.18749529380190597,6,39.0,0.5733778067245568,2,12.0,0.5878725774974994,2,12.0,0.4693287283850956,4,24.0,0.4452596534541112,0,2.0,0.6685586356351527,0,14.0,0.8157045540234951,3,23.0,0.5539713426443934,2,31.0,0.6331067337712292,1,32.0,0.5420365084930725,38,353.0
510.0,46,197.0,0.7490494296577946,8.094113766121119,2,4.0,0.6538177684862377,2,6.0,0.6633650756137695,2,14.0,0.647941685538442,3,10.0,0.3566405032990677,3,18.0,0.368664072083738,2,24.0,0.4741627950029659,6,77.0,0.352796375462153,6,58.0,0.568256778157486,2,24.0,0.7252041356316713,6,26.0,0.35695890225966465,3,29.0,0.5081029592495423,4,13.0,0.35020272419422493,1,10.0,0.6562264663509112,0,16.0,0.8493545937710199,3,21.0,0.573113889926907,1,12.0,0.8316008916960144,46,362.0
515.0,46,197.0,0.7547892720306514,7.6936111133879965,0,1.0,0.6676882314606313,3,10.0,0.439035796174659,0,4.0,0.9039242633620468,5,37.0,0.3712394970494928,3,17.0,0.6431851152088691,8,42.0,0.2258388269847776,6,81.0,0.36834957311579686,1,52.0,0.43505142094338484,0,4.0,0.8312457725549507,2,37.0,0.38443947214776103,3,28.0,0.6499225252774232,1,24.0,0.44195917995826456,5,26.0,0.4288497294952266,1,10.0,0.5787214908214116,7,46.0,0.3366814933121025,1,13.0,0.8059662756512173,46,432.0
520.0,39,159.0,0.6,7.37282393521388,1,4.0,0.7056449792705383,4,28.0,0.6279347312579421,0,0.0,0.9149565965366323,0,32.0,0.6885400103433247,0,9.0,0.7946296875561164,3,48.0,0.20221677896812873,6,78.0,0.3078157458539407,6,31.0,0.2683263542609161,2,6.0,0.6400640969122151,4,27.0,0.6274268772597794,3,20.0,0.3190786295164228,3,24.0,0.7424551916864898,1,29.0,0.4527024413696039,2,18.0,0.25455638661734753,3,52.0,0.3354249805324767,1,3.0,0.23780538760977857,39,409.0
525.0,33,115.0,0.4389312977099237,7.788462640675335,0,4.0,0.6546803932177144,0,21.0,0.6973908586473386,2,3.0,0.4939521014694744,0,4.0,0.8036625765906852,1,5.0,0.5869365829578181,3,32.0,0.7192593698584934,5,69.0,0.1933069472072695,3,43.0,0.405293730773399,0,6.0,0.4721477950902049,0,24.0,0.6901432598165117,5,27.0,0.3702861136342247,1,17.0,0.5029194645317764,4,21.0,0.518899562360411,5,35.0,0.4190224971742164,1,23.0,0.6326247455946955,3,20.0,0.5324050446960439,33,354.0
530.0,43,155.0,0.5893536121673004,8.127403751150096,1,1.0,0.7661669947027292,3,10.0,0.5279910036731283,5,27.0,0.131564272774827,1,6.0,0.5650860984940325,0,4.0,0.45153806224601517,1,21.0,0.7883496218399039,8,68.0,0.3474320227006704,7,47.0,0.5752531368084638,2,13.0,0.7614454061852897,1,5.0,0.49104567128500515,2,32.0,0.5178983277623775,6,29.0,0.24153544520218984,0,15.0,0.6235211931933898,1,37.0,0.6549962435844727,3,27.0,0.5793167777343857,2,17.0,0.7372080125461742,43,359.0
535.0,41,167.0,0.6423076923076924,7.587198022203658,0,0.0,0.6805446416002462,2,13.0,0.3640497505826912,0,30.0,0.6956438153909543,1,13.0,0.7053262335251477,2,8.0,0.7163780259489727,2,20.0,0.3098084788459855,8,80.0,0.2958835652987513,1,46.0,0.5061730936205887,1,5.0,0.7477986710243125,4,18.0,0.3587757742214561,2,18.0,0.684886153612916,1,35.0,0.5202190546894907,4,18.0,0.5043680336656705,3,22.0,0.46916212422380094,8,54.0,0.4419018171895027,2,17.0,0.7189599857401733,41,397.0
540.0,41,149.0,0.5752895752895753,7.418803210966271,3,9.0,0.6319557135058073,4,26.0,0.6442046363342412,0,8.0,0.8653400933382144,0,8.0,0.8957938750617433,0,2.0,0.7117545038335823,2,23.0,0.146922671882435,6,64.0,0.3889616921664194,4,25.0,0.2913765547192099,3,12.0,0.5935274012182225,5,34.0,0.5672960148829985,3,13.0,0.32653550978880747,1,14.0,0.8162870047779512,0,19.0,0.4537543369069367,3,24.0,0.1754143560965837,5,58.0,0.1966166726975901,2,10.0,0.3315000224631852,41,349.0
545.0,38,160.0,0.599250936329588,8.059301815256639,0,6.0,0.7195191395352913,1,20.0,0.6867570320989267,3,8.0,0.4013850067682378,0,2.0,0.9086024191563511,1,3.0,0.5471099394531851,2,23.0,0.6650721094598588,2,62.0,0.1794168298706271,6,47.0,0.46325580249399384,2,11.0,0.358187552843453,2,37.0,0.5587596605925196,4,31.0,0.37013721644850883,0,6.0,0.6559915742676121,5,26.0,0.511535973011903,5,30.0,0.4368053777466281,3,42.0,0.5340937462337844,2,16.0,0.5602812216479685,38,370.0
550.0,41,144.0,0.5413533834586466,8.056918522319538,2,5.0,0.6942686963250058,2,10.0,0.5607204718010963,1,13.0,0.20514391317108002,1,5.0,0.5725277904914848,2,8.0,0.42126177766123696,3,18.0,0.7074825946069064,6,65.0,0.21481688967111992,2,48.0,0.5648760729528103,3,19.0,0.696482789224115,3,21.0,0.546327628599782,2,31.0,0.5666784866354132,6,23.0,0.2552234947498979,1,26.0,0.4566555633298128,2,38.0,0.6229048830335004,3,35.0,0.6909467031271223,2,10.0,0.7631133873070175,41,375.0
555.0,43,185.0,0.7254901960784313,7.730764881684975,0,3.0,0.5396557355838401,2,8.0,0.4422275826272175,3,23.0,0.6751496468235301,2,15.0,0.7374051342266439,3,20.0,0.3905253992178517,5,31.0,0.28812519637950884,5,68.0,0.4689975502549435,3,26.0,0.5672490421898283,2,14.0,0.6641174793885569,3,22.0,0.2844265225114547,1,12.0,0.7369116647178984,1,32.0,0.5070507649183666,6,33.0,0.41033189965376,2,29.0,0.4875731501299327,2,23.0,0.3314517458004159,3,21.0,0.7293684175469857,43,380.0
560.0,37,163.0,0.6269230769230769,7.47406070716247,4,14.0,0.5895062601128921,2,16.0,0.7326564040872023,0,15.0,0.8113883029179173,1,8.0,0.627085939393705,0,12.0,0.66972789274202,3,36.0,0.178079153581567,5,54.0,0.5084009912036266,3,23.0,0.21680486350174488,3,18.0,0.5362415707564722,6,37.0,0.502983558816184,2,18.0,0.42077577169133645,1,14.0,0.8402593125759532,3,47.0,0.3904315016558663,0,17.0,0.31496993330514983,4,18.0,0.38801693451925584,0,11.0,0.2691963920608143,37,358.0
565.0,39,154.0,0.5811320754716981,7.797685052011689,1,12.0,0.5481578172762269,1,7.0,0.7929999295708292,2,7.0,0.3897522382216396,2,16.0,0.7273964045416761,0,4.0,0.9198613069666518,1,20.0,0.721871147323719,3,54.0,0.12395050436578377,5,40.0,0.4538722803227494,2,16.0,0.36997987283404105,2,36.0,0.578551520332283,1,20.0,0.41344659534422235,1,14.0,0.801265294531637,6,52.0,0.5132317776664249,4,23.0,0.42393392580717393,3,25.0,0.3675857228618366,5,17.0,0.18615716552313566,39,363.0
570.0,37,148.0,0.5736434108527132,7.949142941068228,3,12.0,0.6227298820105843,3,13.0,0.6195210517967722,1,12.0,0.2226907891217735,1,11.0,0.7466971049951973,1,6.0,0.4204736864682174,1,18.0,0.826043158150242,7,62.0,0.20884237210786097,2,38.0,0.6094611008093062,4,25.0,0.5988739079445117,1,9.0,0.40253231610778945,3,19.0,0.6089507180866639,0,0.0,0.2546756341463835,2,49.0,0.5207350697783193,0,25.0,0.7147052429451387,4,34.0,0.6070801411524012,4,31.0,0.4262329946451333,37,364.0
575.0,43,191.0,0.7403100775193798,7.972958354331666,0,6.0,0.629590199059218,4,32.0,0.39167748252118445,3,21.0,0.6648039789385405,1,12.0,0.7978110589968735,0,8.0,0.5149552331722925,2,10.0,0.30598364263295547,4,65.0,0.3905492253488256,3,23.0,0.5453308365777818,1,20.0,0.6764221569305084,6,29.0,0.360503999458343,1,18.0,0.689823557960352,5,22.0,0.12224144119036033,6,41.0,0.3893535955987901,2,10.0,0.63194212175065,1,25.0,0.6816885863808532,4,33.0,0.6685530822861995,43,375.0
580.0,36,140.0,0.5384615384615384,7.594041014401761,1,4.0,0.6917384456454269,1,25.0,0.6017153031070092,0,14.0,0.8390465388105959,3,13.0,0.5444940935423067,1,7.0,0.7064683606493886,6,36.0,0.2571000416554306,5,44.0,0.5740859033420873,4,23.0,0.1588550292641137,4,13.0,0.5495694183600798,1,36.0,0.5912552227569776,1,16.0,0.548163356023268,0,26.0,0.5974024807206202,5,53.0,0.21901886266209528,0,7.0,0.4010939120998084,3,13.0,0.5034642596190343,1,25.0,0.421779891778968,36,355.0
585.0,37,127.0,0.49034749034749037,7.705512042679804,0,4.0,0.7115407137492175,0,7.0,0.821573282315147,1,5.0,0.33046413216231374,4,27.0,0.5969806359999882,0,6.0,0.7422635905969355,2,39.0,0.4492973521148737,1,37.0,0.3351143704876962,5,37.0,0.4132061045942421,1,11.0,0.3783146521729515,3,20.0,0.6324895306698274,1,15.0,0.3893330472127461,0,8.0,0.8743352987449955,5,46.0,0.4006710394431891,6,21.0,0.3674559188003299,2,14.0,0.3980118097668489,6,29.0,0.25449096706963675,37,326.0
590.0,34,109.0,0.41923076923076924,8.110759521364091,2,4.0,0.746659162160649,2,3.0,0.5398007520367202,1,14.0,0.23281569988645676,2,25.0,0.46009749501470043,2,9.0,0.4732404462457924,3,24.0,0.7062188923559999,5,29.0,0.27139706916237333,1,31.0,0.6274945838010005,5,18.0,0.5056511079557413,1,12.0,0.43644433647024394,1,9.0,0.6786903978935699,0,4.0,0.9023463263022019,1,46.0,0.5721730440892842,3,37.0,0.5041300699359932,2,16.0,0.7027715333588451,3,38.0,0.40676346519073886,34,319.0
595.0,42,176.0,0.6692015209125475,8.428458672964021,3,16.0,0.6554064371328365,4,20.0,0.45874995665149976,2,19.0,0.7168668936141144,4,24.0,0.5586379792149976,1,12.0,0.3867293492818473,1,15.0,0.4895031453855778,1,30.0,0.4374148566175378,2,15.0,0.7024341365767188,0,17.0,0.702100284470692,6,28.0,0.3903639651150407,3,21.0,0.7415120573127202,2,4.0,0.39572552082460977,6,47.0,0.515285756437626,3,23.0,0.48433070097339154,0,4.0,0.832990480751311,4,32.0,0.5761877170117695,42,327.0
600.0,43,188.0,0.7401574803149606,7.58736419870773,0,5.0,0.6145024777076151,1,23.0,0.38879538839421424,0,8.0,0.8833972967813833,1,21.0,0.4784299837886401,2,12.0,0.684225573800605,5,26.0,0.354995607469257,4,26.0,0.6364196732476088,4,33.0,0.230074371371382,3,10.0,0.6229161986090227,2,34.0,0.5270889985937899,2,13.0,0.4191454435156327,4,28.0,0.14416585779365837,6,51.0,0.13606166677612444,3,32.0,0.4127257709616311,2,6.0,0.6486177607052779,4,43.0,0.6606702607913563,43,371.0
605.0,41,154.0,0.5900383141762452,7.300599045705629,3,10.0,0.6813289585659009,1,9.0,0.7427418582539244,1,5.0,0.5192552425609587,3,18.0,0.5590155303100823,3,23.0,0.6102838060402032,2,35.0,0.15993501818648911,0,20.0,0.4560555436891977,3,35.0,0.41057306701369356,1,10.0,0.37891345710303076,3,15.0,0.5833317648982642,6,31.0,0.37899635747027555,0,24.0,0.7438208434672207,7,42.0,0.1651770423081225,5,44.0,0.3811744135059155,1,4.0,0.34710350962575104,2,30.0,0.4280149684053873,41,355.0
610.0,48,172.0,0.6640926640926641,7.8535207901228645,0,5.0,0.6797149128647285,1,1.0,0.7315237550585497,6,30.0,0.2857227695556178,2,17.0,0.6332646533718639,1,16.0,0.4102278822056702,5,35.0,0.45157001076825215,6,20.0,0.2099041511771452,0,14.0,0.8010580610028215,6,19.0,0.46008175550167457,1,11.0,0.4506344753744725,3,40.0,0.4017685303934663,0,8.0,0.9143508676554546,5,61.0,0.4293147509643513,3,45.0,0.4305385328572253,5,24.0,0.4440785676206808,4,25.0,0.5105497234928819,48,371.0
615.0,37,141.0,0.5551181102362205,8.293561962475046,2,4.0,0.6496593753906377,4,15.0,0.5249684004897202,0,33.0,0.5275154468462768,3,24.0,0.6679637610910647,5,25.0,0.35344275113618107,0,31.0,0.7682005572829602,1,27.0,0.2304864349708761,3,18.0,0.549256122793932,0,24.0,0.5558019630971646,5,21.0,0.3890080864615359,3,20.0,0.5953670079272452,1,5.0,0.4760965497608292,7,62.0,0.559711457625075,1,23.0,0.679458917233474,1,25.0,0.5949148152570328,1,20.0,0.5138367005143638,37,377.0
620.0,35,125.0,0.49407114624505927,7.780037282799025,1,5.0,0.7079146151665696,1,16.0,0.3701887633380871,1,13.0,0.8326049659041664,1,15.0,0.5680357725416029,2,30.0,0.5118478681536037,1,7.0,0.5570554897820164,1,14.0,0.7612326815237292,6,42.0,0.20072511700912604,2,7.0,0.6649775335626505,0,27.0,0.6241184096466418,1,18.0,0.6472333081025792,2,16.0,0.2278798759197394,5,63.0,0.32607423241200423,6,28.0,0.5012026336166125,2,14.0,0.7021721947825981,3,20.0,0.357840537288043,35,335.0
625.0,43,151.0,0.578544061302682,7.453897439361409,2,8.0,0.691760541243091,4,24.0,0.620026426040155,2,12.0,0.5009175372834532,6,22.0,0.3440416618138958,5,25.0,0.553624812078122,2,15.0,0.2467751224590548,1,19.0,0.7640670239985732,4,48.0,0.3469137381514909,2,7.0,0.5534891978007456,2,9.0,0.7303098934987384,3,21.0,0.46023663271694026,2,20.0,0.7155132761893784,5,47.0,0.19190675368334298,0,28.0,0.4490649097761159,2,9.0,0.3884467657354746,1,15.0,0.5637220933134302,43,329.0
630.0,45,157.0,0.615686274509804,7.250358775859128,0,3.0,0.5962783778674333,2,21.0,0.592044513464667,7,36.0,0.35635687381977804,3,34.0,0.2671295511402986,0,24.0,0.3591163011788371,5,31.0,0.3962880430081414,1,7.0,0.3701039970416228,0,23.0,0.6643117936464258,4,22.0,0.4360685279608219,1,7.0,0.4598061995285891,2,20.0,0.37502971184761486,1,13.0,0.8049472168122982,4,63.0,0.34025727040088655,7,34.0,0.4105212916347085,6,31.0,0.3153801301815756,2,19.0,0.7718668764763634,45,388.0
635.0,55,250.0,0.9578544061302682,7.601272796840141,2,8.0,0.6300528031892465,3,16.0,0.4733731271895368,3,39.0,0.35688260269508837,6,35.0,0.37922670265720654,5,18.0,0.39773029740810406,5,56.0,0.6252577301755382,6,26.0,0.09911017766495357,2,9.0,0.541143831567974,1,19.0,0.5821241838762322,4,22.0,0.38315635031702616,2,16.0,0.6158554259876762,3,17.0,0.3501784341189978,8,65.0,0.49025348079065884,2,42.0,0.4325750428653515,1,34.0,0.5963764505679405,2,25.0,0.694826355905618,55,447.0
640.0,47,189.0,0.7213740458015268,7.505574780888219,0,4.0,0.6596600570447969,3,23.0,0.39736545354133707,4,30.0,0.4951592231845009,1,38.0,0.5156831858968813,3,26.0,0.5285212144105909,2,44.0,0.5600729985200744,0,29.0,0.5350883727312665,6,35.0,0.41934057271392916,3,17.0,0.6819938780503573,0,25.0,0.6838196263648587,4,30.0,0.6401933892960404,7,48.0,0.11760204073764524,6,74.0,0.3634352479804216,5,37.0,0.47087340172642483,2,10.0,0.6941832996094685,1,5.0,0.2562618358334004,47,475.0
645.0,39,165.0,0.6521739130434783,7.451137910390621,1,5.0,0.71004102203221,3,25.0,0.672238665295849,1,27.0,0.48880811607366104,5,26.0,0.4720893102356667,6,33.0,0.639508993362225,5,25.0,0.2626489734927971,0,8.0,0.9424137809290731,1,33.0,0.46842211266589423,0,9.0,0.4972673930450287,1,5.0,0.7337420272430811,0,24.0,0.34220757167070043,2,51.0,0.4781405250305125,6,59.0,0.2006531196114029,3,41.0,0.3994620607813172,4,23.0,0.5500166018217272,1,8.0,0.3163038158899703,39,402.0
650.0,48,170.0,0.6463878326996197,7.581328422672933,2,2.0,0.6071568247151063,0,13.0,0.7575556909605935,6,34.0,0.4268632682755552,5,47.0,0.4861059361712956,2,34.0,0.4406709325335624,4,36.0,0.1594301006324145,0,4.0,0.8953588540081643,5,23.0,0.5494878233686712,4,16.0,0.41019552816050986,2,9.0,0.5249265090629204,5,17.0,0.3689057346908893,0,16.0,0.7883945725221361,2,57.0,0.34817830328192034,9,59.0,0.3887440645618259,1,16.0,0.3654238657411523,1,8.0,0.7032476713010162,48,391.0
655.0,55,237.0,0.8843283582089553,7.963453071451972,3,16.0,0.5963259587478045,2,6.0,0.6389587782715399,4,44.0,0.466615095424262,2,39.0,0.47836213919691856,7,29.0,0.31824218080438943,3,27.0,0.5761882882212777,0,2.0,0.6404898326908507,6,46.0,0.45663899069913794,0,21.0,0.6048827872271835,6,33.0,0.3906199829906253,3,29.0,0.542468955785405,0,4.0,0.8833980179163423,9,63.0,0.34563113149066205,5,67.0,0.41757880219680227,4,22.0,0.46928622811099946,1,15.0,0.8314105278791215,55,463.0
660.0,43,177.0,0.686046511627907,7.753647430846091,1,12.0,0.5169058065498077,1,6.0,0.5437114282899234,4,30.0,0.453548520702909,2,19.0,0.5795732072620228,9,59.0,0.21981355163903005,1,19.0,0.7603952712741326,0,6.0,0.7612970303814406,1,40.0,0.6152964494455457,3,16.0,0.6979178313616059,0,30.0,0.6634523801911281,4,27.0,0.585829687832024,1,1.0,0.3426829522123576,7,79.0,0.20189669030202392,6,55.0,0.412727282543342,2,21.0,0.5995833143392305,1,9.0,0.8227011051083464,43,429.0
665.0,47,244.0,0.9312977099236641,8.171100667380601,3,11.0,0.6324689717924038,1,11.0,0.7918772692263754,6,46.0,0.19760558289263425,1,7.0,0.5917427006220545,6,64.0,0.45059577328984374,1,11.0,0.6994487482905613,0,8.0,0.8524989278078591,5,23.0,0.4626194747697799,4,30.0,0.5630667367673843,1,5.0,0.7640926798901344,1,21.0,0.4000439631406778,3,22.0,0.5635231921574939,6,63.0,0.4388170714077117,3,56.0,0.40619356939361245,3,22.0,0.6350496772313294,3,16.0,0.38568617861638826,47,416.0
670.0,36,119.0,0.4423791821561338,7.2420963760053505,4,27.0,0.5943662717598333,0,4.0,0.7630603428087038,2,47.0,0.22487205191122137,4,23.0,0.38586343243355953,1,56.0,0.36459570752401127,3,9.0,0.4361776295831325,0,4.0,0.8334727039159799,2,23.0,0.4967689067269394,2,22.0,0.40343521926530346,1,7.0,0.6325782482519454,5,17.0,0.44505973210073096,0,16.0,0.8118085984333516,2,63.0,0.2756142002065935,7,59.0,0.38062346301506855,1,20.0,0.33088439872058334,2,18.0,0.1464266635855724,36,415.0
675.0,60,259.0,0.9773584905660377,7.3673516035263695,2,22.0,0.46888117386438843,3,12.0,0.5977122561378271,2,21.0,0.7116819688722796,4,47.0,0.5070307469411143,7,46.0,0.27512380184178575,3,24.0,0.5484421326054127,2,3.0,0.3510750617146799,7,30.0,0.531032527320552,2,14.0,0.6808687782364135,6,23.0,0.2850687767137366,1,21.0,0.41696608745469127,0,4.0,0.8704892617830653,7,60.0,0.3140239740295216,4,71.0,0.39738373548306216,7,34.0,0.3567425469929032,3,24.0,0.6693512731616829,60,456.0
680.0,51,196.0,0.7286245353159851,7.428633584336361,4,17.0,0.5871758765519121,4,29.0,0.3989771173771999,0,8.0,0.9007240960063262,0,30.0,0.7230870386004226,5,60.0,0.2842410553038333,1,19.0,0.504766663174414,7,32.0,0.14151931311014385,3,41.0,0.47197765253859114,1,4.0,0.7001771866741434,5,43.0,0.30452698628115754,4,22.0,0.5948266356635487,1,2.0,0.2719428477361226,6,73.0,0.4267808097640425,7,56.0,0.3854742760824075,2,38.0,0.5401039398776392,1,19.0,0.7802497360502114,51,493.0
685.0,49,210.0,0.7865168539325843,7.641086926801391,2,16.0,0.4567137142889604,0,24.0,0.4855698224032143,1,5.0,0.44131256258222357,0,2.0,0.7959433844922109,6,48.0,0.5303301259985075,5,26.0,0.5512034776110526,2,42.0,0.6399887493333694,7,40.0,0.2690645981714179,5,19.0,0.5857538389279607,3,26.0,0.6102361450134474,5,44.0,0.6039077961337882,2,16.0,0.23736831239495823,2,40.0,0.5330932265959641,5,59.0,0.3467201542528316,3,23.0,0.5865783033741573,1,12.0,0.3895703196005445,49,442.0
690.0,41,138.0,0.5092250922509225,7.310118972091185,5,26.0,0.47382568874615927,0,4.0,0.8037043530771925,0,8.0,0.20685442195635662,3,9.0,0.3960055977575459,2,54.0,0.47022555157830875,0,27.0,0.5247316116128122,0,18.0,0.8336331824015846,6,57.0,0.16487764641312183,1,19.0,0.31205697377092767,1,28.0,0.5037250579805808,4,38.0,0.3260780646905989,0,8.0,0.7653405576858303,7,33.0,0.37945272813823294,8,60.0,0.5046312875824659,3,23.0,0.3608315570087652,1,16.0,0.20491842361134288,41,428.0
695.0,56,238.0,0.8717948717948718,7.7761275929414575,2,30.0,0.42483141019497134,1,5.0,0.7586369514754229,1,8.0,0.7189473273787695,3,28.0,0.5523107420745987,5,45.0,0.3036567665387402,2,15.0,0.5674008135413128,2,7.0,0.45587745331589685,7,59.0,0.4715692505031144,4,15.0,0.4704016877154221,8,50.0,0.3096754205482606,5,32.0,0.3957338452576851,0,8.0,0.9159505576119391,4,41.0,0.3436397331000245,4,56.0,0.47684712556159176,6,41.0,0.38086149188593127,2,18.0,0.6653291190806501,56,458.0
700.0,55,266.0,0.9851851851851852,7.736760395992269,5,26.0,0.5442293618887258,3,12.0,0.5414504951617936,1,13.0,0.8370002422919962,0,17.0,0.7997105695788445,6,50.0,0.29287840399253046,2,23.0,0.673499665902716,4,12.0,0.05701957055014866,7,78.0,0.4290483907632492,2,14.0,0.5651907711352141,5,67.0,0.334640331186289,1,28.0,0.6096589654198187,0,6.0,0.7055199095565947,7,39.0,0.42949682075763074,7,46.0,0.3443082643230677,3,45.0,0.3977586276802425,2,26.0,0.7354793108863579,55,502.0
705.0,41,173.0,0.6705426356589147,7.046524843735881,2,24.0,0.45897888130781656,0,12.0,0.4028305874529859,1,10.0,0.5873088199592761,0,4.0,0.836579621729305,6,48.0,0.48186798558020155,0,6.0,0.2883612018363748,3,22.0,0.22906267312749465,1,70.0,0.3914943822693778,3,17.0,0.5796474637541599,2,32.0,0.5417049364886215,4,24.0,0.6593819526381551,5,18.0,0.3387367611749858,3,49.0,0.32384332253148856,8,63.0,0.09405677938658531,2,21.0,0.6074021460333864,1,11.0,0.2510346591730418,41,431.0
710.0,46,167.0,0.6398467432950191,7.501555500188867,3,15.0,0.5434443639766446,1,9.0,0.7552239583688153,7,34.0,0.1856156005674487,1,2.0,0.38364175564096753,2,41.0,0.569376727135664,0,8.0,0.6894040697992078,2,21.0,0.6963480234148679,5,32.0,0.5287771200457104,0,15.0,0.5833798511988522,2,33.0,0.4243530538384126,1,20.0,0.4228613829201443,2,37.0,0.3695356421602389,8,50.0,0.3261612770352299,6,72.0,0.3737856757143699,0,9.0,0.7200897800076049,6,34.0,0.14869572585619678,46,432.0
715.0,48,211.0,0.8084291187739464,7.704523589188692,6,36.0,0.5473445049713217,1,5.0,0.8184325039593255,3,51.0,0.20987453427305336,3,25.0,0.25839514408087405,2,17.0,0.3963151168924488,1,12.0,0.8242985072290715,2,23.0,0.7465611291903601,1,37.0,0.46632265087202135,2,8.0,0.4636324266736142,7,55.0,0.35061351542069996,6,22.0,0.38084266578090814,4,34.0,0.6561838002174686,3,57.0,0.40037637181125624,4,76.0,0.4544152906822827,2,8.0,0.5380940690796312,1,39.0,0.6175029234599767,48,505.0
720.0,42,163.0,0.652,7.45318296421844,2,31.0,0.5302385737188984,2,10.0,0.6716420766755699,2,31.0,0.7053341136442439,0,16.0,0.8254862928090232,4,20.0,0.30344854475737487,1,11.0,0.7812703195737203,1,8.0,0.2801081855104937,7,47.0,0.4135013912146214,3,20.0,0.5345604106498469,3,63.0,0.40327036357168483,2,31.0,0.3203711140394567,2,30.0,0.4456425483107294,4,50.0,0.46854662412503933,8,79.0,0.3476931129403468,1,13.0,0.48165290680413514,0,13.0,0.8726165533925848,42,473.0
725.0,49,231.0,0.8918918918918919,7.940788222966506,3,10.0,0.5924884202332591,5,26.0,0.35817519464875436,2,30.0,0.7852148068601924,0,8.0,0.89375527981465,5,27.0,0.570326388015673,0,0.0,0.5713211263827284,4,21.0,0.2603106301394875,3,42.0,0.3965157073074844,5,32.0,0.6740559892851272,2,20.0,0.64263273340904,3,26.0,0.5780233100297804,7,39.0,0.24926040996372412,2,34.0,0.4219922924622357,6,90.0,0.2677506627033095,2,11.0,0.6516991898279542,0,4.0,0.4316781661862534,49,420.0
730.0,45,166.0,0.6171003717472119,7.565946523185806,5,27.0,0.592002814055303,0,19.0,0.5131522203905853,1,9.0,0.2235123991653775,1,5.0,0.43544444429680645,2,31.0,0.5191335485365889,0,4.0,0.7152889872199569,1,28.0,0.5318115974113027,6,37.0,0.48872494724329396,2,27.0,0.5047835393032485,4,25.0,0.5929488805653844,1,21.0,0.6571362447414175,3,53.0,0.17875069445149533,7,51.0,0.4398172238494411,6,51.0,0.3918005501278125,0,9.0,0.7508579726184407,6,27.0,0.16982303198957066,45,424.0
