step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,29,137.0,0.5591836734693878,8.251848734879257,3,16.0,0.604569541544562,3,13.0,0.48626429101776697,3,57.0,0.36037023751973807,1,9.0,0.5885377146273874,0,2.0,0.7660032823691284,2,10.0,0.5625965765166904,1,33.0,0.6800464706603061,2,22.0,0.5428245452502168,0,13.0,0.6895750563421813,3,18.0,0.4366609849413112,2,12.0,0.6717573307203775,1,9.0,0.4208454300689391,0,8.0,0.5833416834898404,2,20.0,0.38835684292195144,1,12.0,0.6669725117113127,5,34.0,0.48216007779900283,29,288.0
495.0,44,189.0,0.7651821862348178,7.671562962485349,0,8.0,0.5406214018650269,1,13.0,0.3618146766911741,6,49.0,0.5519624067797618,2,15.0,0.7042553276817543,3,9.0,0.48056712553674114,7,34.0,0.2712791675012079,4,33.0,0.3985462351494899,2,32.0,0.5139590622615554,2,12.0,0.636912294189608,0,15.0,0.6363575714004324,2,15.0,0.6082381099469278,2,15.0,0.16843384731791158,5,23.0,0.2886436958248148,7,36.0,0.1367356013448812,1,11.0,0.8172189116801826,0,31.0,0.6876057469196625,44,351.0
500.0,38,194.0,0.782258064516129,7.796284361871981,3,8.0,0.6182494016150648,3,19.0,0.6605330194446031,3,57.0,0.3835996017251015,0,8.0,0.6508505258924954,1,13.0,0.46695665224898997,3,48.0,0.3818214467350673,10,73.0,0.3399667283208748,2,44.0,0.7230702308026591,0,8.0,0.605961382795499,0,4.0,0.9221424536983193,4,25.0,0.3489989887061962,4,32.0,0.5898426633308437,3,32.0,0.40832073885842696,2,42.0,0.4542511736135188,0,2.0,0.6248645535713377,0,6.0,0.762375786988258,38,421.0
505.0,36,161.0,0.6465863453815262,8.319338337424352,1,9.0,0.6965268554332658,1,14.0,0.7383561653132269,8,61.0,0.2501669987243182,3,14.0,0.6195588064199865,2,14.0,0.713320230023845,2,29.0,0.6865219745620181,5,84.0,0.32942132970545884,0,2.0,0.7613913483634103,3,13.0,0.3818071580513919,1,1.0,0.6485500601905984,2,31.0,0.4463809082642235,1,28.0,0.7195863393420994,3,26.0,0.6432095694468583,1,21.0,0.7611599149497716,2,9.0,0.5752774942863049,1,5.0,0.31464195545298224,36,361.0
510.0,43,146.0,0.5863453815261044,7.849315276697687,3,11.0,0.5718197178554516,3,12.0,0.5222134535046092,7,76.0,0.3427465189802778,1,12.0,0.6277276569969558,1,3.0,0.7909798742296154,2,23.0,0.4946890308692003,7,58.0,0.3270628272752856,2,7.0,0.21341072918728313,2,23.0,0.561628215414465,3,13.0,0.46994147966611644,2,14.0,0.6908133329864874,3,17.0,0.4078514785426862,1,16.0,0.5714904269520968,2,11.0,0.5589577052296038,0,5.0,0.7142398827707149,4,27.0,0.5408109418812478,43,328.0
515.0,45,175.0,0.6862745098039216,7.62914977048103,1,7.0,0.6112660472986181,2,14.0,0.4449578971440142,6,68.0,0.40018933102090043,1,10.0,0.741245201943448,3,11.0,0.5924493105397008,8,50.0,0.21785774727406157,4,75.0,0.3318972046589073,0,13.0,0.5255737064332778,3,18.0,0.6761533226795123,0,11.0,0.6497007277469474,1,11.0,0.690407593271449,5,26.0,0.1805912492990493,5,26.0,0.3146924078739282,6,36.0,0.28116574956586565,0,4.0,0.8881685462764485,0,22.0,0.7293024479605077,45,402.0
520.0,29,131.0,0.515748031496063,8.031147890324416,2,8.0,0.7359859082059462,2,17.0,0.6879148893220859,1,50.0,0.3929499231196082,0,8.0,0.7041134758147306,0,5.0,0.5359391742133439,4,65.0,0.37597969862071,7,74.0,0.3828626848583234,0,6.0,0.8195781584203905,1,11.0,0.4414747954380294,0,2.0,0.8737157046859086,2,20.0,0.4317971273291532,4,35.0,0.624665270072072,2,32.0,0.4448521999433566,3,46.0,0.41199352415445417,1,3.0,0.7111560798210276,0,4.0,0.8216849774630056,29,386.0
525.0,43,190.0,0.7509881422924901,8.379728372370643,1,3.0,0.6197664737385582,2,27.0,0.711410776097705,7,40.0,0.23450162425376803,2,14.0,0.6976076539095505,2,10.0,0.7806135346502902,2,37.0,0.6119475779674546,6,83.0,0.3179951578559569,0,6.0,0.8414720251653379,7,31.0,0.30691202823717656,1,3.0,0.7969989773037586,2,24.0,0.4057136691534143,1,30.0,0.7436484710080514,3,23.0,0.7406595932234237,3,32.0,0.7025337693153738,2,15.0,0.46504826718842335,2,8.0,0.31801645896256325,43,386.0
530.0,38,156.0,0.6,7.898227223227094,3,8.0,0.6425628784223645,0,4.0,0.5249708193025475,6,55.0,0.29892566441468105,1,7.0,0.7185929408740533,1,2.0,0.6347667349333295,2,24.0,0.6230983070559292,8,68.0,0.3061553386547915,2,10.0,0.2653319684614309,2,40.0,0.4074374032703278,2,10.0,0.5307907914742405,2,16.0,0.6527368492183069,3,17.0,0.433587865228734,1,13.0,0.5796670211067475,1,20.0,0.5163704297499598,0,6.0,0.6881935721522485,4,27.0,0.5305872505303465,38,327.0
535.0,42,179.0,0.683206106870229,7.942146716483723,0,5.0,0.6540906658981596,2,11.0,0.5380341972681774,7,61.0,0.4408738772731146,2,14.0,0.6588492087063587,3,16.0,0.47852336773665066,2,11.0,0.26293396784142414,6,76.0,0.18060833285437308,1,14.0,0.5493967831149583,2,21.0,0.6617669953447204,0,7.0,0.7144704282022233,4,30.0,0.6093005532727578,1,14.0,0.1188595764887462,5,21.0,0.24645963453622438,7,39.0,0.36064634594945333,0,2.0,0.8859793415954795,0,22.0,0.7519962875191457,42,364.0
540.0,35,127.0,0.503968253968254,7.837119538499916,3,9.0,0.5938393996464724,2,10.0,0.6315805140280374,4,64.0,0.28046856374795875,1,9.0,0.7006932546311307,1,11.0,0.42512014405731136,4,29.0,0.47121902061051435,7,75.0,0.3993837880818011,1,15.0,0.7841685247745247,2,25.0,0.627676908602783,0,4.0,0.9091033680580237,1,23.0,0.4081924328990685,5,26.0,0.19900206589720826,2,30.0,0.41536568131184665,1,45.0,0.44055541463472747,1,4.0,0.491583936347516,0,4.0,0.7470775044810061,35,383.0
545.0,37,154.0,0.6111111111111112,8.32946265745843,1,8.0,0.6118411870623452,2,18.0,0.6988938325663375,8,62.0,0.22052473578427734,1,10.0,0.750655572641755,1,7.0,0.6437267461006133,1,24.0,0.705920026171809,2,62.0,0.6098991420424174,0,7.0,0.589313756861427,4,34.0,0.4201012389756189,0,0.0,0.7902150959405417,4,24.0,0.45063390725870744,1,30.0,0.6732766520719105,4,25.0,0.6758298566098027,3,28.0,0.6919828015077978,1,9.0,0.410178915019666,4,13.0,0.44022042631263714,37,361.0
550.0,32,128.0,0.5059288537549407,8.196943979056105,2,7.0,0.6528243289735125,0,6.0,0.4535700082007368,6,68.0,0.3677744125946264,1,11.0,0.6965998743494283,1,14.0,0.7932740221559278,1,11.0,0.7283388355722933,3,34.0,0.4694996567356105,0,6.0,0.3376420498266261,3,31.0,0.44781822216826334,2,6.0,0.4994250257438703,2,25.0,0.6073291025642666,1,15.0,0.8328014370515191,1,21.0,0.49805016548463704,1,15.0,0.537283695529097,3,11.0,0.4972032203652819,5,37.0,0.49436273026311,32,318.0
555.0,38,141.0,0.5551181102362205,7.803776968314064,0,2.0,0.7213372948862096,3,13.0,0.4451343370499168,6,60.0,0.4935217996513458,1,9.0,0.80868558435899,1,6.0,0.7729783935510022,2,7.0,0.376813210656762,5,44.0,0.18733848455017105,0,10.0,0.43237206166865555,1,15.0,0.6446698805292498,0,7.0,0.6910845472803793,4,27.0,0.5966781701277366,0,4.0,0.47067309533358365,6,27.0,0.3300601040001074,6,29.0,0.24252570780601088,3,17.0,0.5610564520768457,0,35.0,0.5038714756771029,38,312.0
560.0,34,157.0,0.6305220883534136,8.432295835047267,1,2.0,0.6636397051874143,2,13.0,0.624507370714573,1,43.0,0.4610769513599274,0,8.0,0.7620972770395142,2,11.0,0.5049466185778957,4,27.0,0.5176225515546465,8,69.0,0.38195595234720225,1,11.0,0.7851311968478379,3,18.0,0.6990049725375402,0,4.0,0.9135954758661037,0,16.0,0.5008795017414472,5,27.0,0.20643661170811659,1,28.0,0.44498045536840497,2,36.0,0.44508345861146076,3,28.0,0.6528998780006964,1,10.0,0.665296582099142,34,351.0
565.0,34,132.0,0.5176470588235295,8.229722946563859,0,0.0,0.7096773521828429,2,18.0,0.7598732127435808,6,35.0,0.22328081886922563,1,8.0,0.7903305378907569,0,7.0,0.5679219485133675,1,24.0,0.5850546591923798,5,76.0,0.5149055772371929,2,17.0,0.5618701931664762,2,17.0,0.3965020393523181,0,0.0,0.7882493500068436,3,12.0,0.3941396184690898,0,25.0,0.727836427529367,4,25.0,0.529114819243416,2,24.0,0.7020151908635448,2,17.0,0.4122926519961307,4,16.0,0.5211762012131087,34,321.0
570.0,38,139.0,0.5515873015873016,7.79663750342976,2,7.0,0.6288161063934995,1,6.0,0.36600881367424015,5,48.0,0.3318856014143593,2,10.0,0.5793427394880037,0,4.0,0.9017688260142624,1,10.0,0.703911565735188,4,43.0,0.40650276959733367,2,13.0,0.16495111328735562,7,36.0,0.3494087445516808,2,4.0,0.6133605598591163,2,21.0,0.5526393647380927,0,8.0,0.8941872654865469,1,22.0,0.47361260983920445,2,17.0,0.4721076023602115,2,11.0,0.479618966840313,5,36.0,0.5497166306974376,38,296.0
575.0,46,166.0,0.6509803921568628,8.064977650154471,0,6.0,0.635312371649661,3,10.0,0.4858721137342236,6,50.0,0.5678836799957008,3,20.0,0.6605810971470351,1,5.0,0.8614278912441187,2,9.0,0.6761287973747426,4,37.0,0.1455796111239331,5,27.0,0.43265049174031334,2,39.0,0.608214217185371,0,5.0,0.5736734634756296,3,15.0,0.606594868727148,0,2.0,0.5812055817541891,7,35.0,0.46325221019197044,7,40.0,0.1984127715837623,3,15.0,0.5782365759730413,0,32.0,0.5455145147981754,46,347.0
580.0,43,200.0,0.7874015748031497,8.284326234509155,2,7.0,0.708397209009291,2,13.0,0.613409863669609,6,65.0,0.45339221799742346,2,19.0,0.6686095878896461,2,7.0,0.6314606982741795,2,17.0,0.6950725679815509,6,41.0,0.35569751129129107,2,31.0,0.6087735811918662,3,14.0,0.6278077886741047,0,4.0,0.893625729774758,3,18.0,0.3573756509018768,3,16.0,0.13326476279497254,2,42.0,0.5798285913772239,4,53.0,0.3967438462531692,3,25.0,0.6876427332180037,1,9.0,0.6597572063736624,43,381.0
585.0,38,134.0,0.5469387755102041,7.626872599333479,1,2.0,0.6267401853148719,2,18.0,0.7311598350819165,4,67.0,0.11222968252919918,2,18.0,0.6924561275898096,2,9.0,0.4184286896110583,2,9.0,0.6418934511185441,4,52.0,0.38002885235093886,4,26.0,0.550050030291038,1,17.0,0.36170939215056697,0,4.0,0.8055076876863128,7,41.0,0.33176139886750533,0,21.0,0.6746370509471715,4,27.0,0.39124486085373683,2,25.0,0.7004472618765636,1,13.0,0.4275082433461172,2,13.0,0.5406775130329947,38,362.0
590.0,44,196.0,0.7777777777777778,8.205784697897426,2,10.0,0.6354236394982101,0,4.0,0.465884901401583,4,35.0,0.47553059227684435,2,6.0,0.6089250115149806,2,17.0,0.7481926249082324,2,15.0,0.7330068754246292,6,45.0,0.4009780073478211,2,23.0,0.20238893752966305,6,35.0,0.38886038442018717,2,8.0,0.5184512368697122,2,43.0,0.5565166614736307,0,8.0,0.9127154212090235,6,42.0,0.48466531914638017,1,14.0,0.6256436479763081,3,12.0,0.502524762578259,4,28.0,0.5594825768985948,44,345.0
595.0,41,132.0,0.5076923076923077,7.967321946345361,1,10.0,0.6358529261242901,2,8.0,0.5773462233165569,1,31.0,0.46317999424574585,6,24.0,0.23478366419670618,1,7.0,0.7841601949381682,1,4.0,0.616290088714197,5,53.0,0.41131324945325926,7,34.0,0.4241219588859398,1,37.0,0.5904636749738785,0,7.0,0.4959726133200609,2,25.0,0.6903470098836164,1,5.0,0.3716298966428379,3,43.0,0.47096911990777623,7,39.0,0.4660086624747122,2,11.0,0.5796538244226161,1,25.0,0.55465228435175,41,363.0
600.0,42,183.0,0.7290836653386454,8.281109601254398,3,13.0,0.5853804428333192,1,9.0,0.7220719478281943,4,35.0,0.5283806388152515,3,39.0,0.4465484086691204,3,11.0,0.5359427372685102,2,13.0,0.6891058927425787,3,38.0,0.47559737734813234,2,44.0,0.6189610994481242,2,14.0,0.6874335522344206,1,8.0,0.7909819466100056,3,25.0,0.39149364620540344,6,33.0,0.13803705961399287,4,29.0,0.512931521673681,2,41.0,0.41765127352569215,2,17.0,0.7222271977668586,1,12.0,0.7273468342212939,42,381.0
605.0,30,127.0,0.5019762845849802,8.198358041466534,0,6.0,0.6493132440169106,1,12.0,0.8427370392143693,1,26.0,0.5883997378779632,1,22.0,0.7520371693530603,2,13.0,0.4725686719647278,2,27.0,0.6376299413757548,3,39.0,0.43790902783514574,2,26.0,0.5196865088995634,4,19.0,0.49900676548131495,0,4.0,0.8294725166218707,6,45.0,0.3599799488023135,1,36.0,0.6417998039830881,0,20.0,0.3160469219434866,6,34.0,0.43916841227248055,1,5.0,0.3836957788365644,0,6.0,0.621852147415072,30,340.0
610.0,35,122.0,0.4728682170542636,8.430543128248503,2,7.0,0.6774629118526415,0,2.0,0.5454926979503332,2,12.0,0.6787816714325304,1,9.0,0.7863940093755821,2,13.0,0.720509171845339,0,8.0,0.5793148735418004,5,40.0,0.4798950675892732,4,18.0,0.19643820691337915,2,17.0,0.4931231074553435,2,7.0,0.7056302570293792,0,36.0,0.5980147744376024,0,11.0,0.8776570134910384,6,22.0,0.21927041426167518,3,36.0,0.4432260448248489,3,13.0,0.5480598354652022,3,17.0,0.6217328803661257,35,268.0
615.0,34,116.0,0.45136186770428016,8.416398895331358,1,6.0,0.6026562314563332,3,14.0,0.4380693190837336,2,22.0,0.6706690295400177,1,3.0,0.30098079734326716,1,6.0,0.7704888735975293,0,8.0,0.7578682578212285,3,41.0,0.4984942078902969,6,33.0,0.24924584999573307,2,16.0,0.7489056494560604,2,4.0,0.4171095310231097,2,12.0,0.6926079530468966,2,5.0,0.3958120674103371,1,26.0,0.4494591098972744,6,33.0,0.5110430874269938,1,13.0,0.6677472222799915,1,14.0,0.6940958194548897,34,256.0
620.0,35,129.0,0.5,8.30241493287417,3,13.0,0.5928496436655948,0,10.0,0.6941343441735986,1,9.0,0.5216471515150624,3,19.0,0.3319984198810488,3,13.0,0.5626427109442332,1,8.0,0.6715617750002436,1,18.0,0.4944919820867243,3,41.0,0.609399649984733,1,5.0,0.7037787568352109,6,25.0,0.34827049597925686,3,13.0,0.35531265349943497,3,17.0,0.18766113705129128,3,20.0,0.605429081160005,1,32.0,0.428609694716663,1,13.0,0.8132500898040157,2,16.0,0.762505432312384,35,272.0
625.0,34,180.0,0.7228915662650602,8.628770916252313,0,10.0,0.6476211277503208,0,4.0,0.9123442943346056,1,16.0,0.7001990453793437,3,36.0,0.7028240430959782,1,11.0,0.5053121032716702,2,22.0,0.6617961421949532,3,19.0,0.3877092277170225,2,26.0,0.7167186553546396,3,15.0,0.5433627244125969,1,29.0,0.6406553834803801,7,42.0,0.36996770774114185,2,21.0,0.7168572268004101,3,33.0,0.6361959003974916,6,30.0,0.39559063523085486,0,2.0,0.6136227194475119,0,2.0,0.5842559307370876,34,318.0
630.0,26,98.0,0.3967611336032389,8.156871654701286,2,5.0,0.6422401870811091,0,0.0,0.775860221006109,0,7.0,0.7195900193104817,0,19.0,0.8193202797193986,2,14.0,0.7464053847001684,0,8.0,0.5284584412453385,4,30.0,0.4260479167886424,0,7.0,0.23789447465744618,2,11.0,0.4975370031458613,2,14.0,0.6691940498191485,2,43.0,0.5360464233803905,1,10.0,0.8068282801498283,1,21.0,0.5734785054535313,3,41.0,0.23043524047946423,1,7.0,0.5579328587557909,6,23.0,0.3195033294414934,26,260.0
635.0,37,124.0,0.4881889763779528,8.347972097696191,3,19.0,0.5805314693054703,1,3.0,0.6369044503661673,0,4.0,0.7598211858757368,2,6.0,0.35706091678394053,0,2.0,0.7786672965306736,0,8.0,0.6895990381470867,7,39.0,0.2723555890508121,6,30.0,0.21839818008105344,2,12.0,0.7838074404159237,1,10.0,0.4427873543691255,3,22.0,0.6796960517188513,3,13.0,0.39705980712647393,2,15.0,0.6583729689353703,5,32.0,0.45987938403495165,1,9.0,0.6974061004644511,1,32.0,0.4936927940584638,37,256.0
640.0,38,137.0,0.5330739299610895,8.25635051827448,1,13.0,0.5636651928701809,0,2.0,0.668357385941596,1,9.0,0.287333464911805,7,27.0,0.051563450539604795,2,4.0,0.6735103163801583,1,6.0,0.6386534573853936,6,49.0,0.5483862159879821,4,41.0,0.34887037208018046,1,4.0,0.6487930037959192,6,28.0,0.3727459668376243,1,10.0,0.4713312783507317,2,20.0,0.1541511795183065,1,9.0,0.690099821438071,2,36.0,0.668241660093542,1,11.0,0.8528248846635832,2,17.0,0.7776675707532195,38,286.0
645.0,40,185.0,0.7551020408163265,8.119672172457525,3,13.0,0.5883561161527496,0,4.0,0.8916915514712674,1,14.0,0.538377861973821,1,34.0,0.49514533517329085,1,5.0,0.5147256274846801,3,25.0,0.6331839280820523,4,47.0,0.3927629052968953,5,42.0,0.523230558468806,4,19.0,0.4050659989393263,1,32.0,0.599840272280502,6,25.0,0.3019711651859223,3,24.0,0.6703051465802574,1,10.0,0.7658738104118379,4,36.0,0.46658943560259175,1,4.0,0.5044894705841424,2,25.0,0.7167776666378752,40,359.0
650.0,34,180.0,0.7317073170731707,8.289874499412724,5,32.0,0.5468007204965178,0,2.0,0.849295040976752,0,10.0,0.7531833257404238,0,14.0,0.8350104039733883,1,10.0,0.8442832444376488,0,17.0,0.571194363586789,3,28.0,0.28372329406948965,5,58.0,0.5870027972896913,1,17.0,0.3955981204248896,1,12.0,0.8038819113350327,5,38.0,0.30120684183923907,3,37.0,0.7039991634944178,1,7.0,0.7363726640237237,5,36.0,0.27386324015844116,3,13.0,0.4462854510264937,1,5.0,0.14079135570345097,34,336.0
655.0,26,92.0,0.36507936507936506,8.255458064802818,1,22.0,0.6039290716788627,2,7.0,0.6805866231349402,0,4.0,0.7860710974516115,2,11.0,0.6005531290706391,0,2.0,0.7925751229651534,0,4.0,0.6257380271109245,4,32.0,0.23862465405397537,2,46.0,0.4231232959885635,1,7.0,0.7585837636736559,2,11.0,0.6017398435654109,3,32.0,0.4081485733548883,1,20.0,0.2424776143985238,1,10.0,0.7885415963710298,5,27.0,0.3607904687735594,0,9.0,0.653610158034086,2,17.0,0.33496980002633314,26,261.0
660.0,44,174.0,0.696,8.414251062882592,1,5.0,0.6410552932403343,4,24.0,0.39748393986503316,0,6.0,0.8324432478854394,6,31.0,0.329278629668008,4,12.0,0.557212929320609,1,9.0,0.3795290093526536,8,49.0,0.3580758657948998,4,25.0,0.4803901098815865,1,12.0,0.8281791759639557,2,8.0,0.3881437765133097,3,31.0,0.5708701732720844,5,25.0,0.20040639209714428,1,5.0,0.6705893862619227,3,43.0,0.3608539772125769,0,4.0,0.8822133269387541,1,9.0,0.7329282926394232,44,298.0
665.0,34,145.0,0.5942622950819673,8.112158648026703,3,19.0,0.5644288827542062,0,17.0,0.4647158059304333,0,2.0,0.766419910598795,1,31.0,0.5160633574973345,0,9.0,0.5276384916962417,2,17.0,0.35878066191507507,9,74.0,0.1486125967555612,2,22.0,0.5045917456451835,0,0.0,0.7697643685394507,3,17.0,0.5688513948486588,3,35.0,0.7309485272876968,1,30.0,0.48971133382486226,3,18.0,0.5215064387564158,4,42.0,0.43161991208106515,2,2.0,0.5888190155724518,1,14.0,0.8407397295993665,34,349.0
670.0,25,117.0,0.4895397489539749,8.536251685897508,0,15.0,0.6403497689030556,0,4.0,0.7021896597608814,0,4.0,0.8440332744630481,2,15.0,0.7760414381996918,1,5.0,0.791788510569515,2,22.0,0.6512764463933345,6,77.0,0.34065469545974136,4,23.0,0.5093691431166002,1,4.0,0.6724958915648791,0,8.0,0.7752654270817991,1,19.0,0.5188056901119446,2,22.0,0.7111357907339927,2,13.0,0.4490586505863882,1,31.0,0.5613437293956438,3,13.0,0.4173396436438711,0,4.0,0.3513346728116346,25,279.0
675.0,33,118.0,0.5042735042735043,7.895421496827028,1,4.0,0.6320380390431909,2,9.0,0.676278573257404,0,2.0,0.8553863015793336,1,5.0,0.5287529864004379,1,4.0,0.6546577977612329,4,35.0,0.5082159506927666,3,73.0,0.42839020710163334,3,29.0,0.43534598148744375,0,1.0,0.4605763130879731,3,13.0,0.6734955622157954,3,12.0,0.38733505262132756,0,6.0,0.6850259160240593,6,32.0,0.4516096120284409,1,11.0,0.5406408909101253,0,11.0,0.6152978953120699,5,20.0,0.19149726913303294,33,267.0
680.0,48,202.0,0.831275720164609,7.62211504196972,3,9.0,0.5852762677752396,4,26.0,0.630417848862188,0,6.0,0.708341780299235,6,30.0,0.18951340616493584,4,17.0,0.4300933141048777,0,21.0,0.20062509875717138,9,85.0,0.34639244489517196,4,32.0,0.6033979222248681,2,9.0,0.6147867283256634,5,29.0,0.5392895693647711,4,16.0,0.2848861161444544,5,19.0,0.27639617332613675,1,34.0,0.4464214533239139,0,11.0,0.467159547934027,0,4.0,0.8222073237894225,1,27.0,0.6376997259579985,48,375.0
685.0,43,188.0,0.7642276422764228,7.511982327182008,4,24.0,0.5414416206977877,0,19.0,0.3754148727324696,0,4.0,0.6673506885095253,1,34.0,0.5033145056459516,1,14.0,0.5788412336919866,5,31.0,0.4250380269542572,10,102.0,0.05399020323503266,1,24.0,0.6097331142624568,2,19.0,0.649259400405159,2,24.0,0.3130547893468319,8,46.0,0.5057639141318271,1,28.0,0.5083792645165962,6,31.0,0.48794401876869936,0,4.0,0.23057805300055417,1,2.0,0.6293032237675515,1,12.0,0.8169760969510976,43,418.0
690.0,25,122.0,0.5147679324894515,8.246986108226432,1,22.0,0.513380969777118,5,24.0,0.40230462050086924,0,4.0,0.8573780127509362,1,13.0,0.7641319989313778,1,8.0,0.7773428167138351,0,31.0,0.69390931765645,3,85.0,0.2085425500638357,2,15.0,0.6721450151189542,0,0.0,0.6468167801001523,4,23.0,0.41391197804608915,2,54.0,0.4768217633744789,1,16.0,0.8204716859907898,1,33.0,0.45070542453554313,0,9.0,0.610410213570361,3,17.0,0.4377105011839656,1,3.0,0.39094188522371737,25,357.0
695.0,34,133.0,0.5635593220338984,8.495563560674432,2,9.0,0.607227047245551,2,29.0,0.5252422465665424,1,7.0,0.6052624332629999,1,10.0,0.7426256616940041,3,9.0,0.6339917908265451,1,9.0,0.5976278453378524,2,54.0,0.558656672733186,1,5.0,0.620306966515613,3,11.0,0.4624506856712572,2,23.0,0.4517763632976928,2,15.0,0.4109316461118675,1,17.0,0.843900389618009,7,32.0,0.5124523037845583,0,8.0,0.8718835016466325,0,11.0,0.6771376158880227,6,25.0,0.16324533141264638,34,274.0
700.0,39,162.0,0.6666666666666666,7.931417760623525,1,6.0,0.5248860482696912,5,29.0,0.6071244719619739,6,29.0,0.46410611721355166,2,3.0,0.3679870246462318,4,27.0,0.44429249125971715,6,30.0,0.24283154631660472,1,24.0,0.6352257830234345,4,23.0,0.5216671079446252,0,7.0,0.7151543892279993,5,30.0,0.4697582521323314,2,15.0,0.40686460492669535,0,4.0,0.26701229608845134,3,44.0,0.41267197003862777,0,4.0,0.8438028387187003,0,4.0,0.895368843612714,0,29.0,0.5744999099164129,39,308.0
705.0,33,131.0,0.5504201680672269,7.9862995570895565,4,18.0,0.6066452128130062,1,28.0,0.3457523034684723,0,30.0,0.5400665847147538,3,18.0,0.6530712167237861,0,20.0,0.5443638430170862,2,39.0,0.4338378238262317,5,40.0,0.5122100667724534,0,18.0,0.5162248808276038,0,2.0,0.9011398026029283,1,25.0,0.3633728800354209,7,45.0,0.4907892395425484,2,17.0,0.6575852077016664,5,37.0,0.35763671672118447,2,9.0,0.22295146494700804,1,3.0,0.6349702426091546,0,6.0,0.8581972089318147,33,355.0
710.0,33,105.0,0.4393305439330544,8.226758394137889,1,14.0,0.5366785755048437,5,23.0,0.3963950206153731,5,18.0,0.46304266476415623,0,8.0,0.5919427409261173,0,0.0,0.8631931372718888,2,26.0,0.6913292399730548,1,35.0,0.5005622006633726,6,26.0,0.4849424811794938,1,1.0,0.7249568199766814,1,7.0,0.6356271404996319,1,41.0,0.5309206866558388,0,6.0,0.8657886765491462,8,53.0,0.37057347600123175,0,13.0,0.5403069847762162,2,16.0,0.5164860555119286,0,2.0,0.6669103502654575,33,289.0
715.0,28,81.0,0.3319672131147541,8.184482181770933,3,11.0,0.6457059359541503,1,25.0,0.5840694563251859,1,25.0,0.4436798729663295,1,5.0,0.35262511928718204,0,0.0,0.7999145670888147,3,16.0,0.5369237470755466,5,26.0,0.47628947387239073,1,30.0,0.514591926897094,2,12.0,0.5527282029661884,2,4.0,0.6781235433006276,2,17.0,0.4414671879435565,0,2.0,0.8662603055044584,5,55.0,0.43997805456445277,0,8.0,0.8646869266448843,0,11.0,0.7254998762369694,2,11.0,0.1629221866560458,28,258.0
720.0,42,155.0,0.6378600823045267,7.986881886380881,1,11.0,0.5404552392458951,4,20.0,0.6225736740436982,5,29.0,0.44540310264651434,2,7.0,0.5902538974566331,2,9.0,0.5585252923757302,7,39.0,0.3366885882062552,0,23.0,0.5165379553322954,4,25.0,0.4769812427035664,0,6.0,0.7561977663025554,4,23.0,0.5494786367486298,4,24.0,0.40519319945256244,1,3.0,0.707178290893122,5,57.0,0.33443410115490185,2,10.0,0.549325674021138,0,4.0,0.8749259233973529,1,16.0,0.5227100631217163,42,306.0
725.0,36,134.0,0.5425101214574899,7.56965671389987,4,16.0,0.5926418055537171,1,21.0,0.4653801169898311,2,33.0,0.41363141560172584,2,17.0,0.6519933261180236,2,9.0,0.5447295694455011,3,48.0,0.3674924067274491,5,26.0,0.48856259497834176,0,25.0,0.46250365237620195,0,4.0,0.9221941168643238,1,24.0,0.32221639455006806,1,22.0,0.5691332283628596,1,12.0,0.4597767156528878,8,66.0,0.31813750635417615,6,30.0,0.32087208958685004,0,0.0,0.734949620648412,0,5.0,0.8508877381762188,36,358.0
730.0,44,214.0,0.852589641434263,8.099035575091627,1,12.0,0.562547535003448,5,24.0,0.42067870730064555,5,31.0,0.5056917369818136,2,25.0,0.5165850136643455,2,14.0,0.7873616112567834,4,35.0,0.6838213472873278,2,29.0,0.4743496012698008,5,26.0,0.39001372810065926,1,2.0,0.6337210549579139,6,28.0,0.4523169578172667,1,11.0,0.7700915614599809,1,19.0,0.7530978709701454,6,79.0,0.3236619541762458,1,39.0,0.4115390173993951,1,5.0,0.6289358919763095,1,4.0,0.7026928472876915,44,383.0
