step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,26,106.0,0.4380165289256198,9.097430064819301,3,7.0,0.7058567356948483,2,36.0,0.575671484555171,2,12.0,0.482121143859704,0,4.0,0.4635824047709477,1,16.0,0.5443764334365031,2,21.0,0.5461888226475791,3,34.0,0.6542994701893653,1,15.0,0.49653734896479856,3,18.0,0.4887849534897245,3,22.0,0.68994928918919,0,0.0,0.7321722903845687,1,13.0,0.8363211889588589,0,4.0,0.8944532890566291,2,16.0,0.666128956634995,0,7.0,0.5414056067367338,3,19.0,0.17596039726057966,26,244.0
495.0,27,116.0,0.5021645021645021,8.663232659180354,1,5.0,0.5944681993305517,3,14.0,0.713651031069081,2,16.0,0.5234070260554845,0,9.0,0.18919778751080743,4,25.0,0.4423651707029686,2,16.0,0.7396006396131183,2,21.0,0.5372090327835344,1,17.0,0.7368717985127833,0,14.0,0.6536137220480298,2,16.0,0.5755863267768437,1,6.0,0.5309156926775239,3,20.0,0.355723522989724,1,4.0,0.27791109834881184,1,6.0,0.7635591823138782,1,4.0,0.8333874031457443,3,36.0,0.6353837914194408,27,229.0
500.0,30,112.0,0.48068669527896996,8.349431436011969,3,12.0,0.637333552392871,2,13.0,0.4146272280571211,2,13.0,0.36640498033817354,4,25.0,0.6057087981330143,1,25.0,0.35324161067524645,2,9.0,0.4920663587804798,5,34.0,0.27503001577236236,1,7.0,0.5646583699227329,0,4.0,0.8629750684743774,4,20.0,0.4259163641806601,0,5.0,0.726316609673657,2,20.0,0.16796329852730205,2,20.0,0.588202594592047,1,7.0,0.7409472275618995,1,4.0,0.7834712598485828,0,17.0,0.7815663323728317,30,235.0
505.0,33,123.0,0.5324675324675324,8.70362406458606,1,7.0,0.6320926247655377,6,30.0,0.400625716361601,2,19.0,0.46073811101724893,1,23.0,0.6938046787528922,3,18.0,0.6529261286341901,7,31.0,0.23882708367492833,3,37.0,0.38046381681051167,1,14.0,0.6274220638203384,2,4.0,0.5100211235524139,0,14.0,0.5598570931871855,0,4.0,0.9062551290630898,3,24.0,0.6656567248284709,0,8.0,0.873162559795015,0,4.0,0.6242888403584338,2,11.0,0.6373486898931191,2,6.0,0.573455437108751,33,254.0
510.0,23,113.0,0.4977973568281938,9.173336040923978,2,11.0,0.6227614128906734,1,31.0,0.5691791675144188,2,24.0,0.7630915550590394,2,15.0,0.3868934397729294,0,10.0,0.695271893963522,3,43.0,0.13705905084624795,3,29.0,0.7049841068480619,1,9.0,0.6548170904846964,4,21.0,0.3703113001601651,0,0.0,0.8608472004493755,0,0.0,0.735582028556015,0,14.0,0.848130796659247,0,4.0,0.8829560704549202,1,9.0,0.6706864815655638,0,3.0,0.6258110083553695,4,25.0,0.1065045031497545,23,248.0
515.0,15,49.0,0.21304347826086956,8.956795435507495,1,5.0,0.5425160700421108,3,17.0,0.6824451726484984,0,9.0,0.5303898375500873,2,17.0,0.18718893218019012,1,4.0,0.5244039986033946,2,23.0,0.5920695769308149,0,14.0,0.62703516839711,1,16.0,0.696223705535878,0,19.0,0.6386732304467334,1,2.0,0.8102309241779209,1,4.0,0.6425907130326209,1,4.0,0.45936519492429473,1,5.0,0.4293572502895155,0,4.0,0.8466641965562512,1,4.0,0.8133720162130632,0,23.0,0.7600868908840895,15,170.0
520.0,24,79.0,0.34051724137931033,8.860471117824071,3,15.0,0.6143510708942816,2,13.0,0.4209404846976136,2,7.0,0.32315523679536606,2,16.0,0.7117773111335122,2,11.0,0.3359306133772259,1,16.0,0.7981912739725526,5,22.0,0.26984615036423326,0,6.0,0.7003859655558754,0,4.0,0.890296879035688,2,8.0,0.6160263725420057,0,4.0,0.7871667488306077,3,16.0,0.18145883670486657,2,18.0,0.5847151837683001,0,0.0,0.8931691254328084,0,0.0,0.7377503804653203,0,8.0,0.940629818950776,24,164.0
525.0,30,114.0,0.5022026431718062,8.823994019045676,2,12.0,0.501878940402304,5,30.0,0.38724447929225353,3,15.0,0.24791025736695418,1,9.0,0.8157428558667638,4,23.0,0.5994734218326443,1,17.0,0.7378593276864868,4,37.0,0.32489166980009415,0,8.0,0.7005312652901897,1,4.0,0.6369542544450728,0,3.0,0.6677790456590892,0,4.0,0.9214296078375938,4,31.0,0.6266619691610796,0,7.0,0.8672021719883595,1,3.0,0.6687910097287113,2,8.0,0.48947002008802976,2,6.0,0.3488598153945507,30,217.0
530.0,29,148.0,0.6491228070175439,8.99023762042744,3,17.0,0.587710000443243,0,28.0,0.6449513753026243,5,35.0,0.6498521727979604,2,12.0,0.3264887935051084,1,23.0,0.6141037984420236,1,8.0,0.39689928870115937,4,37.0,0.6303078007716492,1,6.0,0.6710520499432077,3,17.0,0.3956490036415872,0,0.0,0.9340927215602812,0,0.0,0.7353121997138807,1,25.0,0.7316364440873302,0,3.0,0.9021405809907664,2,15.0,0.683224948217395,0,5.0,0.6642604788016552,6,38.0,0.14131431244810697,29,269.0
535.0,19,62.0,0.2683982683982684,8.787538271545216,0,11.0,0.6659127047717359,2,10.0,0.7364602818933428,0,30.0,0.5893794536930685,4,25.0,0.15878136152569236,3,11.0,0.476954972182327,2,17.0,0.5553667851377778,2,32.0,0.5176383841784136,1,13.0,0.6588027438378589,0,15.0,0.6488323203332232,0,0.0,0.7685692702465833,2,9.0,0.5267606950916903,2,12.0,0.4133656144132635,0,4.0,0.4781621872100016,1,6.0,0.7801409546323537,0,0.0,0.927514015667646,0,38.0,0.7119428949815327,19,233.0
540.0,24,96.0,0.4304932735426009,9.071320160733201,1,2.0,0.7029673378298718,4,21.0,0.539776456815228,0,4.0,0.3545362783782871,2,25.0,0.6842098929193726,3,20.0,0.3078953492476022,0,8.0,0.8429326573754797,6,36.0,0.29947634484833086,0,8.0,0.65482627546289,0,4.0,0.8962999992298689,3,9.0,0.5222121835720175,0,9.0,0.7286047544492923,3,20.0,0.14205774473570063,1,10.0,0.6763477318558753,1,7.0,0.7900526671458857,0,0.0,0.7637424217186805,0,8.0,0.8938103569106076,24,191.0
545.0,20,92.0,0.40707964601769914,9.298058873181718,4,14.0,0.5692624900216693,0,13.0,0.38210646426146827,2,7.0,0.236989699119208,2,32.0,0.7902114259373412,3,27.0,0.44677942674867155,0,4.0,0.8654618044146414,4,47.0,0.39606229893708755,0,8.0,0.7947777073955262,1,1.0,0.7640354168526511,0,4.0,0.5992363192514872,0,4.0,0.9491188137948472,3,23.0,0.5931059868239396,0,8.0,0.8779882662309529,0,2.0,0.7628525805185135,0,0.0,0.5948895688172389,1,5.0,0.5251336072453876,20,199.0
550.0,26,120.0,0.5240174672489083,8.946466731545806,0,14.0,0.5971655827801846,2,12.0,0.618537152327124,3,18.0,0.7239950496222509,2,11.0,0.25977450374222677,1,25.0,0.6328166244077778,2,5.0,0.3460114425344349,3,36.0,0.6391596603820932,0,4.0,0.765067681424543,3,12.0,0.5758058500636757,0,0.0,0.9019669746866651,0,0.0,0.6780951153702066,3,38.0,0.7115442487816664,0,4.0,0.9216244385848332,0,4.0,0.8621237093777997,2,4.0,0.5924403963659531,5,21.0,0.09519358848600112,26,208.0
555.0,25,114.0,0.5089285714285714,9.186259679784774,3,11.0,0.5966852076366423,0,4.0,0.7791897681820884,3,33.0,0.6933685786001017,7,28.0,0.1524396274350456,1,15.0,0.7450717235191239,3,25.0,0.5556746450975255,1,18.0,0.6943975910717851,0,4.0,0.9244654736142459,1,13.0,0.36826554772607273,1,2.0,0.8648186202630019,3,10.0,0.49404730097593885,0,15.0,0.7141283360052466,0,2.0,0.6761841652166043,0,4.0,0.9079870558747919,0,1.0,0.7944048125803247,2,37.0,0.2402584712890766,25,222.0
560.0,22,76.0,0.33480176211453744,8.893320922159372,1,10.0,0.5790617691219524,2,10.0,0.7052733988344563,2,23.0,0.24756509292330378,2,39.0,0.33632309244550657,2,5.0,0.4597227467570133,0,15.0,0.8484436200804096,4,22.0,0.3500822908359902,0,4.0,0.624868530169324,3,19.0,0.6024544616618249,1,7.0,0.7024955809501103,0,10.0,0.5728599300037712,4,10.0,0.42544918849765423,1,8.0,0.737591727988304,0,0.0,0.9559701057152689,0,0.0,0.7990337853299435,0,16.0,0.7995322276273668,22,198.0
565.0,24,128.0,0.5688888888888889,8.89766655698107,3,17.0,0.6153229463206347,0,5.0,0.4673443814952991,5,27.0,0.18069469457006834,2,24.0,0.7273438037138651,3,21.0,0.4120787926805151,0,2.0,0.8796517219049669,1,21.0,0.4839715270860354,0,8.0,0.7175698949246891,3,34.0,0.5630476464051655,1,1.0,0.4638738458688191,0,4.0,0.8971117939693457,4,36.0,0.5081610561895785,0,4.0,0.7600791639150347,1,3.0,0.7211796980987247,1,1.0,0.44536081645283926,0,8.0,0.8647411468235519,24,216.0
570.0,28,106.0,0.4796380090497738,8.874842053964533,2,13.0,0.519778041292119,6,25.0,0.34717556423019924,4,40.0,0.3888038728331819,2,24.0,0.6819382204438962,0,17.0,0.583729503981554,2,4.0,0.43018223753506873,3,22.0,0.6182332585492677,0,8.0,0.8787848453883792,0,20.0,0.48358552700220936,2,14.0,0.5740060862424132,0,2.0,0.8064487350791961,0,26.0,0.7746305932551677,1,9.0,0.6897602513212276,2,15.0,0.7117836419747295,2,7.0,0.512040683701533,2,6.0,0.5659519062751968,28,252.0
575.0,26,127.0,0.5772727272727273,8.717978749738323,3,17.0,0.5748627407668063,1,31.0,0.6304572562120667,6,46.0,0.6034506700745981,2,12.0,0.2876596121082285,0,2.0,0.8146498245868802,2,20.0,0.5804390270351096,2,17.0,0.4984353425912716,0,4.0,0.8913580839413034,2,11.0,0.476148884426733,2,24.0,0.7659206988824018,2,8.0,0.6222657035639629,0,4.0,0.8639513211792077,1,14.0,0.8037098078118488,2,9.0,0.6327595566571191,0,0.0,0.6623336908354908,1,8.0,0.14365684353599498,26,227.0
580.0,25,116.0,0.5132743362831859,8.801498307933327,0,12.0,0.637158500502479,2,16.0,0.7184442733806001,1,38.0,0.4692502932252414,2,19.0,0.5937547491356902,1,2.0,0.5444215721816411,2,30.0,0.7346997401549533,6,34.0,0.4757752343934943,2,2.0,0.4780271147049151,0,8.0,0.741915735173765,0,4.0,0.7509916771597743,0,7.0,0.49707066183083254,2,8.0,0.3706012669768467,0,8.0,0.7502907290985353,3,22.0,0.5409617402721949,1,5.0,0.8529721147717485,3,19.0,0.5773567105580317,25,234.0
585.0,37,198.0,0.8761061946902655,8.560743309552228,1,3.0,0.666068181652911,3,20.0,0.5720837541929856,5,22.0,0.22609492844785,2,31.0,0.7693151297610048,4,17.0,0.35871832417818994,0,9.0,0.6002806382205259,2,40.0,0.2571898894154351,5,21.0,0.0711685025370639,0,4.0,0.9054986571714599,2,10.0,0.46649652000221653,1,9.0,0.7613921474327378,4,27.0,0.5180805624233016,1,8.0,0.7811469696491873,3,37.0,0.6339078766999079,2,11.0,0.5138955675641345,2,16.0,0.6563667831996487,37,285.0
590.0,19,68.0,0.3008849557522124,8.154566738548835,1,4.0,0.5982077495494292,1,15.0,0.32992573982372103,6,43.0,0.3721475687492384,0,8.0,0.759416896449318,0,19.0,0.4937177890747505,2,12.0,0.34291225214741355,4,32.0,0.4253997792063064,0,23.0,0.6101828627694303,0,0.0,0.7753698443054052,0,4.0,0.6771450003258972,0,4.0,0.8284319977805187,0,24.0,0.6710820869833499,1,8.0,0.6687293612984615,0,17.0,0.7419942409354738,0,7.0,0.454214692278388,4,22.0,0.5051529097387719,19,242.0
595.0,28,140.0,0.6140350877192983,9.15025860449545,3,15.0,0.6157686561622835,4,22.0,0.5863774563447405,3,41.0,0.6456391142212685,0,4.0,0.4483788913154641,0,4.0,0.825981583349428,1,16.0,0.4487500309054209,6,56.0,0.5875707308129569,0,8.0,0.8896663441765431,2,6.0,0.6897449691272103,0,0.0,0.8702668566026036,2,8.0,0.5804088690024883,0,4.0,0.7891355700488222,2,15.0,0.713822382904673,0,2.0,0.8611984168273967,2,9.0,0.714253921961027,3,21.0,0.21590473077042646,28,231.0
600.0,28,85.0,0.37280701754385964,8.112214545642365,2,11.0,0.5322751610969172,1,20.0,0.6449837321468593,3,38.0,0.4082062945119213,2,10.0,0.15371272748321746,0,4.0,0.9282904948460404,2,21.0,0.7697593778911167,1,48.0,0.39686911921804735,2,11.0,0.597927491170531,4,27.0,0.41089098427212234,1,2.0,0.8052009494077207,1,8.0,0.4736606224483491,3,14.0,0.5510169459548155,1,6.0,0.7291791314841848,2,9.0,0.6502486872015617,0,5.0,0.7718425321556001,3,20.0,0.2886426386047814,28,254.0
605.0,36,181.0,0.7669491525423728,8.082134563771227,4,18.0,0.5883705738508753,3,16.0,0.4884239197281987,4,42.0,0.31229132891270417,5,29.0,0.5453790897069883,0,0.0,0.7035410911382475,1,11.0,0.5884477746513563,5,30.0,0.26405912997940184,0,7.0,0.3556120077559341,0,19.0,0.6544591377200807,2,10.0,0.662560752962908,1,10.0,0.8328082156933888,4,29.0,0.5868848989158267,2,14.0,0.502434913871686,2,17.0,0.7339943875188596,0,2.0,0.5108434697032957,3,22.0,0.5455393979767026,36,276.0
610.0,28,87.0,0.35655737704918034,7.8627058788997415,1,16.0,0.6351468333564989,1,16.0,0.4553348932885721,4,41.0,0.272116654766394,0,26.0,0.6833514207591542,3,8.0,0.5305433470045468,2,13.0,0.24008342170220684,2,33.0,0.41038736805792275,3,21.0,0.2492520080692314,0,4.0,0.8247136039221882,2,8.0,0.40883221912016854,0,4.0,0.7886159958235697,2,28.0,0.49193254508017137,1,10.0,0.5585520602587496,1,7.0,0.6431096993735262,1,7.0,0.41401390894428225,5,40.0,0.6534869757735756,28,282.0
615.0,35,158.0,0.6638655462184874,8.526765141775343,2,10.0,0.656210357843301,1,8.0,0.7709220751138167,4,34.0,0.5026673295447698,0,4.0,0.5220171080484426,0,8.0,0.7017475861500712,3,22.0,0.2255796197423854,4,29.0,0.6733439860496708,1,28.0,0.6235421971291576,1,5.0,0.483989443460102,5,25.0,0.4098783825914411,3,8.0,0.5953459335446435,3,23.0,0.5887511273122412,3,24.0,0.7236106979039348,2,15.0,0.6921829834837204,2,11.0,0.681404422920294,1,30.0,0.31192090246362336,35,284.0
620.0,20,60.0,0.2564102564102564,8.500780762090733,1,5.0,0.6634705514558769,1,3.0,0.7884579338525182,1,27.0,0.37673253894061065,1,9.0,0.16752462941736995,0,4.0,0.8704955081102892,4,30.0,0.6322611668054742,0,20.0,0.5840727959871265,1,16.0,0.793836558784888,1,8.0,0.41877985273916446,1,26.0,0.5324715539717473,1,8.0,0.531437774159609,1,18.0,0.5947225154224997,0,11.0,0.7489646074720975,0,6.0,0.6726746528140375,1,11.0,0.7345203891537473,6,26.0,0.2529237605927486,20,228.0
625.0,35,137.0,0.5614754098360656,8.695744281113658,2,8.0,0.6848530450738886,2,11.0,0.6943781847434164,3,14.0,0.35254395805975797,3,24.0,0.6652143643521359,1,1.0,0.6878867897705231,0,19.0,0.7763626302258432,5,20.0,0.30060616420349123,2,19.0,0.30221755903430764,1,3.0,0.699699486710492,2,12.0,0.6692034103201224,1,10.0,0.8274076067128651,2,16.0,0.69160147636308,5,11.0,0.28360868311393383,2,14.0,0.6943338498843468,2,12.0,0.5133285991864558,2,36.0,0.6160739787800353,35,230.0
630.0,25,74.0,0.3070539419087137,8.141076866473789,2,8.0,0.6364888172073769,0,7.0,0.4208202715318627,1,17.0,0.51799599649598,1,19.0,0.7693320569638146,2,10.0,0.48801284996644817,1,3.0,0.5076010254697002,3,32.0,0.3947275471546097,2,26.0,0.24473283314856278,3,15.0,0.6681365322845791,0,6.0,0.7909068882023114,0,4.0,0.8063368879669208,2,6.0,0.6430062839547788,4,29.0,0.09785077215975473,1,7.0,0.6657791362823255,1,14.0,0.44170431206767646,2,21.0,0.7858642162750533,25,224.0
635.0,35,145.0,0.6041666666666666,8.349192487169335,3,16.0,0.5985845652490146,2,12.0,0.7671064859561885,2,21.0,0.7735038786585714,2,14.0,0.372905708676873,0,8.0,0.7297688905539014,3,14.0,0.16784168303483102,4,33.0,0.6345159572943335,2,20.0,0.6871897613214252,1,11.0,0.4824757376886548,1,5.0,0.5814408401196611,3,10.0,0.5736949755766464,3,19.0,0.6115440137672079,4,33.0,0.48848563183929716,2,15.0,0.6987355101006654,1,4.0,0.7244466953013725,2,9.0,0.24549031190032916,35,244.0
640.0,32,85.0,0.35714285714285715,8.049794071088169,0,8.0,0.6639568650597438,0,4.0,0.7920813242003637,0,9.0,0.5931601278720396,3,24.0,0.1697304538493953,0,3.0,0.9241755651334906,3,23.0,0.6557028520104711,2,28.0,0.43911180319211884,1,8.0,0.8379324653784551,6,19.0,0.4098219640479306,0,4.0,0.4611972194664765,2,12.0,0.49395513393266827,2,15.0,0.5220575424465573,2,28.0,0.6592786869418092,2,8.0,0.5720193349015413,2,10.0,0.6413095976163423,7,32.0,0.17841987183515792,32,235.0
645.0,42,206.0,0.865546218487395,8.512875620307288,1,2.0,0.6982015484126776,3,11.0,0.5755399598709243,2,11.0,0.2744367576655164,3,25.0,0.6848994617994658,0,0.0,0.7762988324020972,1,18.0,0.7625774638094719,7,36.0,0.1542430526788697,1,9.0,0.37992230212518685,6,51.0,0.5234848653585676,3,6.0,0.4630577598641671,2,16.0,0.7281760565875182,3,22.0,0.614968492276496,2,21.0,0.7232804102777312,3,19.0,0.6265200850367993,3,21.0,0.4170962829127801,2,41.0,0.5783115890806731,42,309.0
650.0,27,94.0,0.3836734693877551,8.024310472151983,1,5.0,0.618968596637495,1,12.0,0.43024170650530175,6,35.0,0.3931680248795429,1,19.0,0.7854959231910247,1,8.0,0.5384098237540901,1,14.0,0.39572247964319796,6,58.0,0.3197794801544013,2,18.0,0.20411086250323346,0,45.0,0.6141652198967001,1,12.0,0.4667873409642164,1,5.0,0.8032599316501915,2,20.0,0.5397447097055553,1,8.0,0.32579790577046275,1,13.0,0.6603141008453383,1,16.0,0.49026371110529016,1,20.0,0.8158915942882147,27,308.0
655.0,36,183.0,0.7530864197530864,8.507639405418981,3,17.0,0.6361088578063027,3,21.0,0.7336821124821753,1,37.0,0.6714183012868318,3,18.0,0.3887814408548807,0,5.0,0.8022382912258582,4,20.0,0.13501349791112574,3,48.0,0.43806517160145875,2,22.0,0.7358006212002124,2,9.0,0.5003362644534701,2,18.0,0.7549786375492844,2,8.0,0.6154947191326174,4,25.0,0.5753140662431457,3,21.0,0.5258221818486641,1,9.0,0.7209749859936416,2,11.0,0.6782365777848428,1,15.0,0.4064815472309159,36,304.0
660.0,34,120.0,0.5106382978723404,7.760337609475683,0,9.0,0.5290005054512006,1,13.0,0.7233262968619751,3,18.0,0.593520946334333,3,25.0,0.10810068310761685,0,4.0,0.9048645399428966,4,33.0,0.476812286009596,3,38.0,0.4199673102087066,1,10.0,0.8344685817594392,3,18.0,0.3357392011885651,2,28.0,0.7489802888683418,1,5.0,0.4411611777391757,2,24.0,0.5167941378412856,3,22.0,0.5201678483762704,2,7.0,0.5932247350450973,4,25.0,0.6048319090219055,2,16.0,0.16049406053364787,34,295.0
665.0,43,206.0,0.8477366255144033,7.9829131875023,2,8.0,0.6386719427782371,2,9.0,0.6127822185032886,1,11.0,0.18660274929226775,2,24.0,0.47662340343020065,0,0.0,0.6947093053358518,3,33.0,0.6132071730283927,9,64.0,0.41322343061725486,2,12.0,0.4449693904842161,6,42.0,0.5323005772555157,0,5.0,0.4742725406851612,2,15.0,0.7348750350475534,3,22.0,0.5811578283945704,5,35.0,0.5598629242693929,3,22.0,0.6673401299616082,1,20.0,0.3921012451572686,2,17.0,0.6256482785198805,43,339.0
670.0,35,149.0,0.5936254980079682,8.022663898171198,1,8.0,0.6127852943454989,4,28.0,0.40874054711250873,5,26.0,0.2690021762685819,2,28.0,0.7371374614526495,2,6.0,0.546385915271218,3,29.0,0.6122523433823913,5,72.0,0.37487138285688376,2,15.0,0.11695857978477589,0,35.0,0.65165670920173,2,10.0,0.5373268069419536,1,5.0,0.7734420951588992,0,12.0,0.5425049093636836,1,33.0,0.5095176262694359,1,13.0,0.5428828459632966,6,24.0,0.3519650017351917,0,8.0,0.8069921719708988,35,352.0
675.0,34,130.0,0.5371900826446281,7.944518529325509,3,15.0,0.5719504573166974,0,20.0,0.6298650456961299,2,29.0,0.490263823301211,0,6.0,0.8484444592778946,0,6.0,0.6174191735843164,1,22.0,0.22408308776013566,6,56.0,0.40388512402175525,3,21.0,0.5610868241659095,1,7.0,0.6400100107005905,1,11.0,0.6565429532876899,3,14.0,0.5454623648890994,3,17.0,0.3777879601689713,2,15.0,0.5823361899045867,5,19.0,0.3549221140785626,3,35.0,0.48660145721494646,1,9.0,0.6674191417644718,34,302.0
680.0,28,107.0,0.4385245901639344,8.001673760065664,0,6.0,0.6266968555567871,0,4.0,0.8183649926305983,5,37.0,0.5585928018360509,2,11.0,0.3295408219419699,0,4.0,0.866601599532988,2,17.0,0.5677996175113349,4,60.0,0.35859162204148515,1,14.0,0.7818025617391398,2,10.0,0.3824677850113292,1,12.0,0.8288364264301453,1,13.0,0.37894493051021255,2,18.0,0.5081065584776604,2,11.0,0.5260234669466298,3,32.0,0.42346574860092406,3,26.0,0.6478757774418225,0,10.0,0.2840140341747331,28,285.0
685.0,54,239.0,0.952191235059761,7.936857628693344,2,6.0,0.6873313452481505,2,7.0,0.4524426524228975,3,37.0,0.21256661415189948,0,12.0,0.5614033448502069,0,4.0,0.7848373516360914,4,16.0,0.6421249279962711,8,69.0,0.2648586329538379,3,18.0,0.466682478416661,7,36.0,0.322318594950034,0,2.0,0.5474582405494727,2,16.0,0.7505557195923511,3,26.0,0.7338783927673611,5,29.0,0.5229745752503844,5,34.0,0.6379592968545343,5,39.0,0.4695978838502448,5,23.0,0.33308195987614986,54,374.0
690.0,35,141.0,0.573170731707317,7.541449207656163,1,3.0,0.5833668316089993,1,13.0,0.41930589588228445,6,40.0,0.19938670127682756,0,8.0,0.8797530895569968,3,12.0,0.6618877788349821,4,32.0,0.5754256409070772,6,75.0,0.2971999955407395,3,21.0,0.29886894235748324,3,47.0,0.3722506101218588,2,8.0,0.5497655876855012,1,8.0,0.7389232823770309,1,13.0,0.6912723693900362,1,32.0,0.4842739526144499,0,29.0,0.48107086817316996,2,34.0,0.3026838047442881,1,33.0,0.4545829469824454,35,408.0
695.0,42,187.0,0.7391304347826086,8.145442317051913,2,10.0,0.6269244125246755,1,9.0,0.7979735535226816,2,41.0,0.5757843398744087,0,4.0,0.8432885800911736,5,33.0,0.49859141061019585,1,23.0,0.24731782391139415,6,70.0,0.3197509150857125,4,25.0,0.5055183540249317,3,23.0,0.6728366079053941,1,12.0,0.6903023318818164,3,14.0,0.5442311499270563,5,21.0,0.21915864260309562,1,11.0,0.7151641796025812,5,21.0,0.23624960661538358,2,18.0,0.6700703046002767,1,9.0,0.6439333938679488,42,344.0
700.0,27,104.0,0.40310077519379844,8.281573484752244,0,3.0,0.7523439603969796,1,8.0,0.7517537327841447,1,22.0,0.7672190156949987,2,8.0,0.31657801927713375,2,30.0,0.3557629775833128,3,22.0,0.3358191158189037,3,69.0,0.341046828399729,5,44.0,0.6409445836798793,0,8.0,0.701605013946246,1,13.0,0.8218829324733096,2,13.0,0.5039143026412723,5,38.0,0.2020026463298761,0,8.0,0.5920722273234919,1,29.0,0.39538871358848554,1,5.0,0.7292635544735395,0,8.0,0.7343836781036198,27,328.0
705.0,35,154.0,0.616,8.307597037466694,1,1.0,0.6386380522450394,3,16.0,0.3938511927878257,2,19.0,0.3777615602635832,0,6.0,0.5523876831841736,2,19.0,0.6942609320078713,1,15.0,0.5941901532715963,8,73.0,0.47709505992229106,0,33.0,0.38715295893860613,1,5.0,0.5151520352804413,0,3.0,0.6965275486143545,2,17.0,0.7431340776722664,2,28.0,0.6526753200134542,3,17.0,0.6177997770815327,5,31.0,0.5667334832955359,3,15.0,0.5108841839682704,2,10.0,0.5488874409698148,35,308.0
710.0,37,138.0,0.5609756097560976,7.636373232709456,4,16.0,0.5797328678455017,1,16.0,0.3885021093050412,2,18.0,0.16226192977843548,0,7.0,0.7825112361287478,1,11.0,0.7008475070379314,4,24.0,0.6130076841996444,3,77.0,0.4265907670652732,4,18.0,0.20067660178403043,6,31.0,0.3860502145923301,2,8.0,0.5201979449384188,2,7.0,0.7467391854156471,2,23.0,0.7477742265788407,2,13.0,0.5581929725260582,2,30.0,0.32866688949167566,0,16.0,0.41987485926473306,2,16.0,0.5631448401207622,37,331.0
715.0,40,180.0,0.703125,8.134498795396105,0,13.0,0.6201365390411157,2,13.0,0.5433382753315347,3,27.0,0.688394135249921,0,3.0,0.7592281806100016,4,24.0,0.5168314500142397,3,26.0,0.25753045382503786,6,49.0,0.29136415636054386,5,45.0,0.5329461054341709,0,30.0,0.6640784866350014,1,4.0,0.568224804153558,3,15.0,0.6607383924651514,0,4.0,0.33990476428931077,4,26.0,0.46625268116148977,6,35.0,0.28798829313224744,1,9.0,0.7788126813685327,2,11.0,0.6123133828225839,40,334.0
720.0,34,98.0,0.392,7.913943796631532,1,4.0,0.66472259063872,2,16.0,0.6339774365894323,1,22.0,0.7941333152412438,0,3.0,0.8334447152512025,2,20.0,0.3311843576567524,5,26.0,0.2089935606562399,8,70.0,0.13861327538213464,1,35.0,0.6769617117067488,1,8.0,0.7656073526021198,1,8.0,0.8035173800680977,0,7.0,0.4569325964399333,4,16.0,0.23278466487421778,2,24.0,0.5268960685142223,2,39.0,0.4397792085421895,3,10.0,0.6942265861811124,1,10.0,0.3911799994834544,34,318.0
725.0,38,175.0,0.6972111553784861,8.532095445603524,0,1.0,0.7387241089739729,2,24.0,0.7257300245028935,2,16.0,0.39955444728979134,0,4.0,0.8066746744856814,3,19.0,0.6450876246133234,2,37.0,0.5792840840177261,6,81.0,0.4002036422542656,1,8.0,0.544627392503373,1,3.0,0.4603837168150342,0,2.0,0.8262936704352405,3,9.0,0.5391825543657229,1,23.0,0.6785114842027975,5,29.0,0.5004412023820787,3,25.0,0.7097788661236557,5,27.0,0.41191583527700976,4,18.0,0.2794743786255306,38,326.0
730.0,35,152.0,0.608,8.439494408218344,2,6.0,0.726329155001443,0,4.0,0.6027526238916333,3,23.0,0.16723461998815992,0,8.0,0.8044226456369126,1,10.0,0.6479352756947232,2,26.0,0.7443304366434549,6,86.0,0.5805555769932472,5,23.0,0.007882229776484919,5,24.0,0.4170626440347441,2,5.0,0.6183594887646287,1,10.0,0.7206804815899767,1,15.0,0.8313585822095781,0,23.0,0.6157072830191044,0,13.0,0.6197139247042626,4,31.0,0.3272434865936435,3,26.0,0.349214970273224,35,333.0
