step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,50,188.0,0.6836363636363636,7.571835843325545,1,6.0,0.671818084865191,4,31.0,0.6457675263569954,3,34.0,0.19605219627078257,0,2.0,0.5597656712274977,3,60.0,0.24565151353197678,3,46.0,0.43735457983186465,1,10.0,0.696875762952502,3,31.0,0.45038398003682134,0,4.0,0.9085174524419531,3,17.0,0.32945444670558854,6,31.0,0.3059872114289117,1,14.0,0.7572074039348138,5,30.0,0.4469777740150253,6,45.0,0.4440024411118988,6,19.0,0.3433758089502186,5,29.0,0.6411701399279833,50,409.0
490.0,36,138.0,0.5073529411764706,7.5198453279479915,3,15.0,0.6011481368767096,2,22.0,0.42923614589199677,5,29.0,0.21993737071474703,0,4.0,0.6739820202143475,4,39.0,0.34510481182482017,1,26.0,0.7080628185839514,1,8.0,0.2602846249728262,2,31.0,0.7547012620027835,0,0.0,0.8104277885807278,6,34.0,0.4379896121260576,3,41.0,0.4880935626270751,1,10.0,0.7088034017006628,2,29.0,0.40733745297094376,1,36.0,0.5698831969671766,4,35.0,0.34334933004717744,1,31.0,0.6019182208550112,36,390.0
495.0,44,176.0,0.654275092936803,7.438093366031752,0,11.0,0.5844133560848473,6,28.0,0.2981505934518388,4,42.0,0.49321691736368706,0,6.0,0.9054037654902695,3,48.0,0.42229881564819055,1,16.0,0.7510834423821318,6,22.0,0.19399091885333822,1,9.0,0.4647540458189024,2,8.0,0.4402084951927167,1,32.0,0.647449207819715,5,41.0,0.46808501854086676,1,11.0,0.8361089344472206,3,23.0,0.5315300750495952,4,28.0,0.4719859324683721,2,27.0,0.5841685389390123,5,22.0,0.2361420312728968,44,374.0
500.0,54,258.0,0.9381818181818182,7.423303936119914,2,6.0,0.6454440204397428,3,36.0,0.5578626658610405,5,41.0,0.658447974578316,0,4.0,0.8881941194667323,8,66.0,0.49298984107238647,3,11.0,0.26341091501959,6,53.0,0.45379758639522866,5,21.0,0.10878343695711826,0,11.0,0.5348281716006623,2,12.0,0.6629637781714588,3,41.0,0.302846862734292,1,9.0,0.6571698165577713,3,38.0,0.5708037662398714,3,29.0,0.2204987413208994,4,32.0,0.6119939288241047,6,41.0,0.09003071651213572,54,451.0
505.0,56,261.0,0.9354838709677419,7.568351795726348,4,19.0,0.5614967941974934,3,23.0,0.7169170378306823,8,64.0,0.34046661597673766,2,2.0,0.36123738674053096,6,72.0,0.34528924600681604,4,29.0,0.4843260328139762,0,48.0,0.7480897788101977,4,32.0,0.23863854931283626,0,4.0,0.8649815736390405,3,10.0,0.4000389447919843,7,44.0,0.39884073058647684,2,15.0,0.6946615376681954,0,17.0,0.5855542239180223,5,42.0,0.23518898019574824,1,25.0,0.4062130328363162,7,58.0,0.3653757455878866,56,504.0
510.0,47,199.0,0.7453183520599251,7.550131459220832,0,12.0,0.6046290056425198,4,32.0,0.5525186120806247,7,84.0,0.15976770849284688,2,20.0,0.2904548775939565,5,54.0,0.248700538862221,0,21.0,0.7424374828090236,2,10.0,0.6295643948981291,2,19.0,0.7473186143097035,1,5.0,0.8563856544943249,7,32.0,0.2861596454452982,3,47.0,0.2889333600184938,2,7.0,0.5644549363523668,0,6.0,0.7799066731178709,3,45.0,0.5871147940707445,6,26.0,0.36129185531890645,3,59.0,0.47322042074894516,47,479.0
515.0,45,192.0,0.7191011235955056,7.731502033341348,1,3.0,0.6810219786870713,3,25.0,0.2909817573863735,7,67.0,0.4226031249677622,0,8.0,0.8820611443490435,4,62.0,0.2629367171674272,0,6.0,0.7727062398702383,2,12.0,0.2125559731408621,2,28.0,0.7478253967665353,2,8.0,0.7441844248906233,2,40.0,0.5486177018434982,5,39.0,0.543097008199033,4,26.0,0.3715739263780465,1,5.0,0.7080707644155733,2,30.0,0.7344926648549658,3,36.0,0.5193758156390417,7,53.0,0.3685253975773809,45,448.0
520.0,45,190.0,0.6909090909090909,7.708746015163139,1,3.0,0.5554103969270987,6,31.0,0.40572111622326357,3,76.0,0.4959096895055879,0,8.0,0.9219157372395766,7,65.0,0.4429214591162351,0,2.0,0.44924295141827103,5,20.0,0.30824303819322846,0,4.0,0.22064069257107272,4,24.0,0.5330505361694924,1,12.0,0.7823447217266182,2,39.0,0.6065172086608549,1,22.0,0.6231385538432332,1,8.0,0.7280067463588629,5,37.0,0.37019099300255304,4,29.0,0.5794327360662321,5,70.0,0.2244548379580739,45,450.0
525.0,53,215.0,0.7789855072463768,7.428315371894715,4,17.0,0.5240241747204405,1,35.0,0.4988030268712964,8,77.0,0.25876379630040314,0,0.0,0.6852972735229533,6,74.0,0.520912654949482,3,21.0,0.5263536603165319,3,29.0,0.5743581639475017,3,13.0,0.40092156271535284,3,22.0,0.35477856190315693,2,8.0,0.641573389433546,2,27.0,0.40613089592666674,1,14.0,0.8152981345646086,0,6.0,0.43080204197150707,5,32.0,0.1270001957184023,6,49.0,0.40547603027804074,6,59.0,0.3426463339674906,53,483.0
530.0,44,166.0,0.608058608058608,7.42988502199357,0,14.0,0.64084842175378,5,23.0,0.5792926268927405,7,89.0,0.12942773486606055,3,11.0,0.32376258413744635,4,52.0,0.37830774861056565,0,14.0,0.8202174602176877,3,29.0,0.6547813511148112,2,15.0,0.670564961625188,2,18.0,0.6666710283591474,1,7.0,0.444555706256804,4,33.0,0.33349944589736047,0,4.0,0.7520160561881171,0,4.0,0.689748213492154,4,33.0,0.565174877535019,4,49.0,0.2640140382534003,5,66.0,0.3727615184703957,44,461.0
535.0,50,176.0,0.6494464944649446,7.322550000723888,2,5.0,0.6559563976579954,2,24.0,0.34093707628520525,6,68.0,0.3847072011924079,1,17.0,0.5132399136973799,6,53.0,0.21074578877597167,0,4.0,0.7897678020729308,2,22.0,0.26428069240206675,4,28.0,0.6515614004779026,1,5.0,0.8170687555312282,6,23.0,0.41060318362423825,5,40.0,0.5119370817092749,4,11.0,0.37692100023922226,1,6.0,0.8323193229903176,2,26.0,0.5880898025858114,2,18.0,0.6618264389793136,6,66.0,0.3600989578782323,50,416.0
540.0,52,191.0,0.7047970479704797,7.0654085584053,1,3.0,0.5951492880034951,5,26.0,0.393264278893076,3,74.0,0.40745034585519113,2,20.0,0.7661648445038046,9,78.0,0.279327509608432,2,9.0,0.29103039483107435,5,28.0,0.24357651642049424,1,21.0,0.24769281963981854,3,9.0,0.49179875907030407,3,34.0,0.5542454884858432,1,33.0,0.553054279250153,2,21.0,0.4798686901570015,1,9.0,0.7544822533969875,5,29.0,0.39706434201189256,4,16.0,0.6237766884804076,5,70.0,0.39919348276881317,52,480.0
545.0,52,194.0,0.7028985507246377,6.948743660709181,4,12.0,0.6242347402551383,1,27.0,0.5860245180578911,8,76.0,0.2716558997581886,2,10.0,0.40903812107525994,7,90.0,0.3558206194327915,0,13.0,0.6070680908929806,2,35.0,0.42603004014065404,6,21.0,0.19701631423799335,1,11.0,0.47675603982178927,4,25.0,0.5830679280021994,1,9.0,0.4355770267024995,2,20.0,0.7503386193733529,2,6.0,0.4052053636049005,4,40.0,0.18192797904721866,6,42.0,0.41284127417100547,2,37.0,0.45788845318689564,52,474.0
550.0,59,260.0,0.9558823529411765,7.326970016583891,1,10.0,0.5748076141492133,2,13.0,0.6567476048455118,9,90.0,0.18683968825303776,6,34.0,0.11277306769799983,6,72.0,0.4731357469441008,0,8.0,0.8617945202882953,3,24.0,0.6845943512689843,5,44.0,0.4969156390401494,1,11.0,0.7999414337019365,2,27.0,0.3947553129915907,3,18.0,0.3276255713268527,2,26.0,0.6922205062326315,4,27.0,0.48108688008961026,6,39.0,0.43930304401614045,3,45.0,0.3247682586327494,6,46.0,0.4866055455629211,59,534.0
555.0,44,195.0,0.7303370786516854,7.402653094768157,3,13.0,0.5528832983818233,5,29.0,0.48809117089050896,5,73.0,0.23111806378393437,0,34.0,0.5740410540005662,5,75.0,0.2256355810723585,0,4.0,0.8649562093116834,1,18.0,0.5004451037978336,4,44.0,0.6241854255111556,0,4.0,0.8581566080694881,7,46.0,0.3232043708292269,6,39.0,0.5118829771199204,1,5.0,0.3244664701605147,0,23.0,0.6781506648734198,2,39.0,0.5016143751725896,3,29.0,0.5692664317534024,2,43.0,0.54597608629199,44,518.0
560.0,43,142.0,0.5163636363636364,7.370390265744054,1,12.0,0.5589514053253763,2,32.0,0.38011382273294897,5,74.0,0.502380751139542,0,8.0,0.8885542816378823,9,71.0,0.30164888077632035,1,6.0,0.44949736754152414,2,9.0,0.2863314462550804,3,39.0,0.19817911512797304,2,6.0,0.6398906648621054,3,50.0,0.5025513309895009,1,36.0,0.5810476731770612,2,17.0,0.3752776428709778,0,4.0,0.8099752025357821,6,35.0,0.4336065440406685,1,19.0,0.5468584391409983,5,26.0,0.40294977166126156,43,444.0
565.0,52,195.0,0.6914893617021277,7.495306749736348,3,14.0,0.6447815979140579,1,13.0,0.7026526227760393,7,91.0,0.5682224842793289,1,9.0,0.5533513702461065,6,76.0,0.38020091784314974,1,12.0,0.2545015049007161,1,14.0,0.4767905559898514,7,44.0,0.1924995116972465,1,4.0,0.5693592243450007,3,26.0,0.6268256519482762,2,8.0,0.4571793435798165,0,8.0,0.8298634338735282,2,9.0,0.6623675896486787,4,41.0,0.2606182780166723,7,35.0,0.43689316316149657,6,42.0,0.2339665361169391,52,446.0
570.0,55,213.0,0.7773722627737226,7.512800977375231,0,7.0,0.6755420627105333,3,12.0,0.652280521172816,4,84.0,0.20021844045867576,6,26.0,0.2416068712834542,5,57.0,0.45439159144210167,1,14.0,0.7909764156746918,2,20.0,0.7637654600768131,3,47.0,0.5119012691159224,4,16.0,0.37720796708205756,5,33.0,0.46226248011207066,4,13.0,0.26684553093581553,0,8.0,0.9062985830210567,3,21.0,0.619456084053824,6,28.0,0.37327315561670643,4,45.0,0.2645794107985449,5,42.0,0.2931390216946308,55,473.0
575.0,37,140.0,0.5223880597014925,7.366504792700148,1,2.0,0.633781488789542,4,27.0,0.5252372694346095,4,52.0,0.24389720616288635,0,28.0,0.5522672710449562,7,70.0,0.23428051893447988,1,10.0,0.778031459737578,0,8.0,0.5905440113174861,3,32.0,0.6785777874246751,0,18.0,0.6392799935834879,1,30.0,0.3714776217149326,6,34.0,0.5144343974543739,2,7.0,0.36040873235034,0,11.0,0.6006642588194325,2,37.0,0.5013747670197991,3,32.0,0.5881969958698156,3,51.0,0.4128832550204531,37,449.0
580.0,43,172.0,0.6346863468634686,7.589543298917334,3,12.0,0.6132754320281875,2,23.0,0.33118284453127267,2,62.0,0.46811211015978277,0,8.0,0.8728164655519621,9,90.0,0.27446386710920667,2,12.0,0.4909097381767465,1,8.0,0.33094140096183533,2,28.0,0.2635106989758776,2,7.0,0.7382895859673038,2,15.0,0.7168418377917386,1,35.0,0.6454120137508702,6,31.0,0.09193570980115738,3,13.0,0.654249403952973,2,22.0,0.4998257268904034,2,27.0,0.5705657846108435,4,47.0,0.5047042990121259,43,440.0
585.0,47,205.0,0.7649253731343284,7.323661451749905,0,10.0,0.6263668974578613,3,18.0,0.4535763298212665,8,79.0,0.5027140895394934,0,4.0,0.8219055171499754,9,105.0,0.34621161400029593,6,39.0,0.1449053853510621,3,18.0,0.4337257466070567,6,39.0,0.17350696970323998,0,4.0,0.6297153380228159,3,10.0,0.6509912451737342,0,6.0,0.5689483679956906,1,37.0,0.6022561858798782,2,13.0,0.4153475341235411,0,19.0,0.608754921205506,6,41.0,0.4295817104988874,0,36.0,0.2822325100445486,47,478.0
590.0,51,213.0,0.7947761194029851,7.3443245700007855,2,8.0,0.6109324525161876,2,16.0,0.5786838454224145,7,81.0,0.16230454588252627,2,8.0,0.412590223599179,5,83.0,0.4527162987192932,1,41.0,0.6395856442777377,3,32.0,0.5126171010539508,2,35.0,0.5392006275981068,4,16.0,0.3922179962778547,5,26.0,0.49224353975068835,6,23.0,0.34476702837295464,0,11.0,0.8343646119596968,4,26.0,0.5768155197493129,1,9.0,0.5316952891538813,2,40.0,0.2679439803976767,5,25.0,0.43158191019630965,51,480.0
595.0,37,161.0,0.602996254681648,7.744833238830896,1,2.0,0.5843521732876538,4,26.0,0.6200670405705282,7,75.0,0.20226059839440158,3,27.0,0.5659881907435936,3,63.0,0.28055490058554156,0,8.0,0.8224238941593118,0,19.0,0.5033193284528722,1,9.0,0.779468836698958,1,22.0,0.5716712826033085,1,27.0,0.4871300943483996,4,40.0,0.38763828037686643,1,3.0,0.5666059629973482,2,22.0,0.5659610486427057,0,9.0,0.5572935072707998,3,25.0,0.4751316047879517,6,56.0,0.6443117916365213,37,433.0
600.0,36,191.0,0.7318007662835249,7.6913416341730105,4,19.0,0.5615200052997911,2,25.0,0.32780212273462633,3,72.0,0.3933156689837832,0,16.0,0.8272476671848346,6,56.0,0.26521097502768454,2,7.0,0.5971413237399957,0,6.0,0.7627261265508736,3,16.0,0.4971595891136407,3,15.0,0.6233399220319039,1,10.0,0.7644318977268268,1,23.0,0.6507238278324686,0,7.0,0.1634892210581605,2,16.0,0.451636404044265,1,8.0,0.5555527792578502,2,18.0,0.5656386897546791,6,82.0,0.5297744247778026,36,396.0
605.0,47,168.0,0.6292134831460674,7.225486359049729,0,16.0,0.5662258725728829,6,32.0,0.3968464470141777,8,78.0,0.41869197433637606,0,4.0,0.8901246753664255,7,65.0,0.29768159624648494,1,5.0,0.4268219339645967,2,6.0,0.7393611601690364,1,14.0,0.2931201996239242,0,7.0,0.4538651909442206,3,7.0,0.6763774908848476,3,24.0,0.6411853385559675,3,16.0,0.51439351969478,1,9.0,0.6297361309637852,2,14.0,0.5166947126775826,5,32.0,0.5624159305449377,5,75.0,0.1049956880321744,47,404.0
610.0,48,224.0,0.8205128205128205,7.786024654180647,2,8.0,0.687707131848105,1,35.0,0.5671211455911394,4,76.0,0.419659141390369,0,4.0,0.38284736625447674,5,55.0,0.41773701358276133,4,22.0,0.5626188649784246,2,16.0,0.6659762648118744,5,18.0,0.5375601589776179,2,13.0,0.5937816711999588,4,23.0,0.5552079871563461,6,43.0,0.47076702188109276,1,11.0,0.5203930705346228,2,19.0,0.7983408155129742,3,18.0,0.3592717558386033,1,33.0,0.49302547676358993,6,37.0,0.18030748404820038,48,431.0
615.0,42,151.0,0.5613382899628253,7.199828449708744,4,23.0,0.5125149476130143,4,22.0,0.6539919579121851,5,51.0,0.4033967389374547,2,18.0,0.573342730289428,2,44.0,0.27811414275138385,0,21.0,0.5362022268119736,2,9.0,0.24656669633841233,1,24.0,0.5966942006535874,2,23.0,0.68051624779969,1,20.0,0.35265193932163924,3,39.0,0.2561170108919572,4,21.0,0.3487822902384456,0,4.0,0.800170408394994,3,29.0,0.43165850067177775,7,30.0,0.36022369363962453,2,47.0,0.4951705938819242,42,425.0
620.0,51,182.0,0.674074074074074,7.425420259298372,0,14.0,0.6137904408410463,1,18.0,0.5935697182636952,4,61.0,0.3343070565334889,0,8.0,0.8613093540193116,6,38.0,0.3019405056170602,3,16.0,0.5459009585520318,3,22.0,0.5095981966501746,6,22.0,0.4406624610459838,0,4.0,0.795713742869701,2,15.0,0.5637571361613538,3,22.0,0.44882642257640787,1,22.0,0.531627990878021,4,14.0,0.41405768210118316,3,25.0,0.5658088711611218,9,57.0,0.1780439581094362,6,45.0,0.5649585615793279,51,403.0
625.0,48,172.0,0.6370370370370371,7.334714576349313,1,4.0,0.7087400174500125,4,18.0,0.3458493881784776,9,77.0,0.37053597528562976,0,2.0,0.8539808834687705,5,52.0,0.46250653280676934,1,13.0,0.5110813575840715,2,18.0,0.6827221286926625,5,36.0,0.1301435460124609,2,8.0,0.6076153763332652,1,5.0,0.7807117138890347,4,22.0,0.5953027441618386,3,20.0,0.7235956203712924,1,20.0,0.45768123599623317,1,21.0,0.6047203857454146,6,72.0,0.3135496866933734,3,43.0,0.18543534561060732,48,431.0
630.0,53,249.0,0.9291044776119403,7.5365386092850795,4,19.0,0.5286039540612105,6,38.0,0.28486399485696556,5,82.0,0.3697019938948854,1,3.0,0.48206421942442623,2,36.0,0.6313108139933153,4,23.0,0.5267788136479047,3,24.0,0.6501447451244573,6,44.0,0.4814382089373794,0,5.0,0.5407810177668783,2,13.0,0.6897860021017833,5,37.0,0.6205937308775032,0,8.0,0.6526318722692713,4,26.0,0.5225112435889591,2,18.0,0.5957416615383588,4,78.0,0.3241539911269255,5,36.0,0.24191297945778265,53,490.0
635.0,41,160.0,0.5860805860805861,7.2570109669635565,0,15.0,0.6315280664453118,5,46.0,0.4203236852949649,6,65.0,0.2894848536969588,1,14.0,0.6166004517403825,5,40.0,0.4254443194256017,1,18.0,0.6807400262118409,2,20.0,0.17596000364283132,1,43.0,0.6387216976782172,0,4.0,0.8712045461478249,1,8.0,0.42397482145678905,3,34.0,0.5015737496539279,4,16.0,0.3468463046535012,1,20.0,0.5489023645138595,0,16.0,0.5231773271164013,7,73.0,0.4018915296178339,4,46.0,0.48577239970846925,41,478.0
640.0,49,183.0,0.6727941176470589,7.65143240598627,1,3.0,0.807132308288925,2,36.0,0.566014669354837,4,71.0,0.2906871116352622,0,8.0,0.8178762763116776,3,31.0,0.35531193699744756,2,14.0,0.6728834961793284,4,30.0,0.5061640885044665,2,22.0,0.5089037742989174,0,2.0,0.9235895787685575,5,17.0,0.3913658457505506,5,22.0,0.3763588326612391,1,22.0,0.5609946013621867,4,23.0,0.5271378240360836,2,11.0,0.5850859723663797,8,85.0,0.26384331583815096,6,56.0,0.5663607018034812,49,453.0
645.0,45,172.0,0.6346863468634686,7.452518395240513,0,0.0,0.8014083931140326,2,21.0,0.7138094959984745,8,74.0,0.35904505654494717,0,4.0,0.8422305653831498,3,21.0,0.5998640494896745,0,4.0,0.4641711784517165,2,29.0,0.6374376789591787,3,24.0,0.16263487983544028,1,1.0,0.7408816376346454,1,24.0,0.47619179114232907,6,35.0,0.30475605526265676,1,14.0,0.8218341231273519,0,19.0,0.5650092555172411,6,37.0,0.4819799521602123,7,74.0,0.3508786719106327,5,56.0,0.2414004620829295,45,437.0
650.0,58,228.0,0.8172043010752689,7.369932457620072,2,6.0,0.6093509735465104,4,16.0,0.38110252591535587,6,86.0,0.31023654873386497,2,7.0,0.5347379849341067,1,16.0,0.6591610629696724,6,23.0,0.2321661990642281,3,25.0,0.5831986904835881,5,29.0,0.5139248957531182,3,14.0,0.48476119780459725,2,12.0,0.7124898457293163,4,31.0,0.5165263325760183,1,15.0,0.7569458655074598,5,19.0,0.5988964815277777,3,41.0,0.4495039359911178,5,66.0,0.4328133741027774,6,46.0,0.1947096696791398,58,452.0
655.0,53,259.0,0.9151943462897526,7.492249932749618,1,6.0,0.6694524968939629,5,33.0,0.4224551374741821,8,83.0,0.4805230342015682,4,27.0,0.5589373567732473,4,17.0,0.46368962273458286,4,42.0,0.42656532508746026,2,19.0,0.19086083768239137,1,31.0,0.6560228010126374,1,12.0,0.7477800072142818,4,24.0,0.5688107076408742,1,29.0,0.45956619170488666,1,5.0,0.3245448007865801,0,21.0,0.45026894709970555,6,37.0,0.42828221770814134,3,41.0,0.6216240567134849,8,71.0,0.4137311051104536,53,498.0
660.0,46,256.0,0.920863309352518,7.602669646114767,2,8.0,0.6589746765334961,1,31.0,0.518037867982617,8,100.0,0.4896408919262307,1,27.0,0.5939495329242788,4,24.0,0.31478273961211045,2,31.0,0.5825210772724111,4,25.0,0.5166061232594914,4,24.0,0.43453015791420063,1,10.0,0.8531394121158103,0,17.0,0.4915550628119129,4,20.0,0.4631901296451323,1,14.0,0.6193470720620052,5,23.0,0.36787642706720186,1,37.0,0.2231553042154585,6,50.0,0.38350655138198503,2,69.0,0.7002621655707187,46,510.0
665.0,43,146.0,0.5251798561151079,7.373149931140859,1,3.0,0.6078653540503107,2,13.0,0.675756359455735,4,90.0,0.3013430797632754,2,17.0,0.6795387550852587,3,19.0,0.4491992850453201,1,9.0,0.5420132070781174,2,23.0,0.5799348640288577,5,35.0,0.3054412653193027,1,4.0,0.5996906976665807,4,11.0,0.4537362200536131,4,31.0,0.3061596522293575,0,8.0,0.8531131227631229,4,42.0,0.4788010163276745,5,31.0,0.4287780231006716,5,51.0,0.29636961272836065,0,26.0,0.605403535105547,43,413.0
670.0,43,163.0,0.5800711743772242,7.483822951587613,2,9.0,0.6618110714893022,4,15.0,0.42252767354984067,8,61.0,0.18230723762076093,0,4.0,0.5309179065518903,1,14.0,0.606507261761653,5,27.0,0.4483988632103338,2,17.0,0.5828127744998338,5,33.0,0.3984078343731918,2,9.0,0.5748498318456143,1,17.0,0.65843575226928,5,37.0,0.5857712745623271,0,4.0,0.8851574939433277,3,23.0,0.4892216448530328,0,31.0,0.6892558562884519,3,35.0,0.5894615284565375,2,21.0,0.18849826810619086,43,357.0
675.0,56,261.0,0.9456521739130435,7.66721462392025,0,3.0,0.6615156693643311,6,43.0,0.31199846528291414,4,52.0,0.38131234301235456,6,24.0,0.20496343713803908,2,20.0,0.748734452130785,2,33.0,0.5002726763185659,2,13.0,0.5404060021677729,7,57.0,0.593806324762404,4,27.0,0.5903981409307163,4,17.0,0.7033181515385138,1,32.0,0.5761396937587706,2,7.0,0.3775349714915244,2,19.0,0.39404429285595843,1,8.0,0.6062224635140956,5,39.0,0.572411471492552,8,42.0,0.3011135858724959,56,436.0
680.0,48,220.0,0.7885304659498208,7.235160764557541,1,4.0,0.6807663815405303,3,44.0,0.520025666600258,6,43.0,0.5747572703467283,3,44.0,0.45180698053967955,1,5.0,0.5913803389905677,5,30.0,0.4292747234422358,5,33.0,0.5188233933754908,2,56.0,0.42630772183399146,0,18.0,0.7387001672141805,2,17.0,0.4261085022523596,2,7.0,0.4361016656499089,2,21.0,0.6030422331192239,3,29.0,0.3705107357556708,2,12.0,0.24244991250341066,7,67.0,0.46520463614975005,4,45.0,0.39578000622090426,48,475.0
685.0,51,210.0,0.7446808510638298,7.303588880406757,0,2.0,0.7112839864006372,1,14.0,0.703714243920201,3,49.0,0.4262557680877131,1,25.0,0.7569976739993819,3,12.0,0.4476292282342718,2,36.0,0.48909660395086235,3,38.0,0.44834978390739966,5,39.0,0.23773867719165237,1,6.0,0.5904227439247494,6,29.0,0.35453123969009975,6,29.0,0.37076456547422304,0,6.0,0.8567445733558771,6,56.0,0.4291314903073874,6,33.0,0.4103771940382995,4,62.0,0.3084686892038349,4,32.0,0.317226671725134,51,468.0
690.0,45,180.0,0.6428571428571429,7.348273282016953,2,5.0,0.6938052712148022,3,13.0,0.40571136912303624,8,56.0,0.22695285998219528,1,16.0,0.7755333837811261,3,12.0,0.2945379664747483,5,40.0,0.5069146277036348,4,31.0,0.5138819493798117,2,32.0,0.39572063366029786,3,10.0,0.4123915836778354,4,46.0,0.34915912357329093,1,32.0,0.5944915288748844,0,2.0,0.8501626655654803,1,43.0,0.6817195260292223,3,47.0,0.44653666733256425,3,32.0,0.4208211591509704,2,19.0,0.4387725261887132,45,436.0
695.0,55,217.0,0.7722419928825622,7.429023713180478,0,1.0,0.6912034730263925,5,37.0,0.3722646307311747,7,71.0,0.244366226892256,3,9.0,0.24335336799348053,8,40.0,0.29577702909325976,2,41.0,0.47740166130731126,1,27.0,0.487086828539132,6,33.0,0.5389914960218278,3,18.0,0.613527491237886,4,36.0,0.5790897407707837,2,15.0,0.6950049169283838,1,3.0,0.43272956056816436,2,14.0,0.5997200241474765,3,30.0,0.49701487766322555,2,25.0,0.5078449018478368,6,27.0,0.47484774109401884,55,427.0
700.0,55,235.0,0.8392857142857143,7.3252239495317815,2,6.0,0.722043693055875,2,38.0,0.6010298205267974,5,62.0,0.2869260296549591,3,26.0,0.5651994648922402,6,61.0,0.407718206602254,7,39.0,0.38014435297267796,4,23.0,0.5704523250909014,2,34.0,0.4694427662444417,2,19.0,0.5919550627149162,1,30.0,0.6008954263976087,3,19.0,0.5432386991668192,1,8.0,0.12371366191848225,6,29.0,0.4630435509082437,3,39.0,0.5262176970278997,7,42.0,0.5665504203057934,1,35.0,0.23228752773572822,55,510.0
705.0,42,177.0,0.6483516483516484,7.167707039777001,0,2.0,0.67556536698588,0,9.0,0.8276085779253413,2,57.0,0.14879500313725497,0,17.0,0.8366756358838829,4,47.0,0.4666442049478816,3,47.0,0.481264105442076,1,21.0,0.5051873427427113,6,35.0,0.4074893459608714,6,27.0,0.32157619906449,3,22.0,0.35750140907986316,1,14.0,0.34751885819085454,2,18.0,0.6001006881471476,1,38.0,0.39917608628392687,4,41.0,0.5515788258260204,3,46.0,0.43483512866536117,6,33.0,0.4327371918565313,42,474.0
710.0,49,172.0,0.6254545454545455,7.26814874472243,1,3.0,0.7212560060037909,2,8.0,0.5380026983294783,7,59.0,0.4104018249406313,0,4.0,0.8826937177362286,3,53.0,0.29215758680513293,3,30.0,0.4791213811912816,3,21.0,0.5703652116398666,4,45.0,0.3714024692458461,5,39.0,0.3698791716140157,5,30.0,0.3138860039240912,3,19.0,0.6322374781962987,0,8.0,0.8491064186722231,6,28.0,0.44868877844092875,3,32.0,0.35112481380787336,4,32.0,0.3153910829514542,0,31.0,0.7053758005017442,49,442.0
715.0,49,197.0,0.701067615658363,7.5222614672824735,0,1.0,0.7574588575794672,5,34.0,0.3466076006131252,1,53.0,0.6794876616753871,1,5.0,0.5149777014031768,8,75.0,0.3490535221457294,2,33.0,0.4124937963758144,2,18.0,0.5043378703289089,6,44.0,0.44365959179577247,2,26.0,0.6663347281350438,5,37.0,0.5290917894757688,2,15.0,0.6947756255190563,1,11.0,0.6058429406829178,2,35.0,0.41956381828256795,3,26.0,0.30733006789005307,7,46.0,0.25769867530613244,2,11.0,0.587119334293938,49,470.0
720.0,55,225.0,0.8152173913043478,7.504402076813528,2,6.0,0.679649425051719,1,32.0,0.5531995447380774,1,16.0,0.6443938965400078,2,16.0,0.6236949890610581,3,68.0,0.5489611957788019,7,48.0,0.4702964365946716,4,25.0,0.5946507121782096,2,49.0,0.41830603677259787,5,32.0,0.5511901908323155,1,37.0,0.6322782226682384,4,20.0,0.4441909742254286,5,29.0,0.19388899159110323,5,29.0,0.4534642295830094,4,33.0,0.333836042515895,8,55.0,0.4954325724965343,1,5.0,0.29587295748223147,55,500.0
725.0,43,162.0,0.5955882352941176,7.412665941369317,3,20.0,0.6061197111259421,0,5.0,0.7978344188125343,5,27.0,0.26055331517281627,0,8.0,0.8843627696374299,2,27.0,0.6583082605754097,2,43.0,0.48566756327757776,1,20.0,0.5088757424520378,8,49.0,0.313984770116788,1,23.0,0.2890393080140722,1,7.0,0.6182950638322374,1,16.0,0.3656462121913503,1,34.0,0.4711120600889493,1,30.0,0.450217989396168,8,51.0,0.4622993595131636,4,57.0,0.4507486029207892,5,19.0,0.20455643481529084,43,436.0
