step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,33,129.0,0.5,7.855376431396335,3,5.0,0.5515145127605314,5,28.0,0.4417806528600145,0,14.0,0.814163212541404,2,11.0,0.4263934862494637,0,18.0,0.6123907452959949,1,19.0,0.608280295410252,1,34.0,0.5804242111159723,4,33.0,0.10799958537605946,0,0.0,0.7460412626440591,4,27.0,0.3841686843738822,0,24.0,0.6446590904731472,4,23.0,0.4877823908161787,4,31.0,0.6983175197391368,0,6.0,0.41790363700539257,4,16.0,0.6474638373162523,1,11.0,0.2730303928194013,33,300.0
495.0,38,139.0,0.549407114624506,7.871010609984433,5,26.0,0.514921198317271,0,24.0,0.7238831331676905,0,4.0,0.8733319240280261,4,16.0,0.40378978630605805,2,13.0,0.6527455351516783,3,19.0,0.6402318225809083,1,15.0,0.5794025020744966,5,37.0,0.4847748972083586,1,5.0,0.5813610685198164,2,27.0,0.49276900574283494,0,4.0,0.5345030545813989,0,20.0,0.750204218642316,0,18.0,0.4836946792639903,6,33.0,0.21883858755540836,2,12.0,0.44989573049183096,7,38.0,0.18937204538755237,38,311.0
500.0,37,154.0,0.6086956521739131,7.902205476719442,0,24.0,0.5546171325685015,1,1.0,0.7536514043084503,0,2.0,0.5883115928279589,3,28.0,0.5348670510932853,2,13.0,0.36443371872013286,1,16.0,0.5130976418090782,1,13.0,0.5352481797493573,5,56.0,0.6647332408601272,0,7.0,0.7481696428620039,4,18.0,0.5026141135378244,6,25.0,0.3626426064524753,0,4.0,0.8206410188620491,6,23.0,0.25640070684592414,1,38.0,0.6385861071380469,4,18.0,0.41093870404140465,3,47.0,0.5603598703120527,37,333.0
505.0,28,105.0,0.4117647058823529,8.138026443588108,2,6.0,0.6148927565718727,1,1.0,0.5401113715921042,0,8.0,0.7828954298412276,1,17.0,0.4628470997606765,6,28.0,0.38040717877526037,4,22.0,0.5588929811785494,2,18.0,0.5728343021646879,0,44.0,0.5319393125427827,0,4.0,0.919359875934957,2,22.0,0.24392990176781004,1,31.0,0.5782541827275769,2,7.0,0.5423768735447259,3,31.0,0.4884784734026912,1,16.0,0.8301381851124955,1,19.0,0.4987024159692239,2,29.0,0.7701013511123218,28,303.0
510.0,38,145.0,0.5731225296442688,7.854884439911641,4,9.0,0.4606954341758357,5,21.0,0.38051782051214955,0,8.0,0.8784722333935696,1,11.0,0.7133693959115777,2,35.0,0.5653055333642535,1,23.0,0.5062712567053589,1,17.0,0.42168672779943867,5,24.0,0.2922040174061687,0,0.0,0.6945955304830718,5,26.0,0.39380974218927134,2,13.0,0.6832525599535284,4,28.0,0.6129886611345814,3,23.0,0.7276343463667168,1,8.0,0.37157452052018747,3,19.0,0.6651184201951191,1,9.0,0.2973418317999125,38,274.0
515.0,48,196.0,0.7452471482889734,7.521249150938745,5,31.0,0.48505312430199643,2,33.0,0.557437983406882,0,4.0,0.8152714011136875,2,7.0,0.36239868598822145,3,20.0,0.6438901503259447,3,20.0,0.5980106905826652,4,20.0,0.47268342595822127,2,33.0,0.5029628553654377,1,7.0,0.5505357965427424,4,31.0,0.4537827628022625,1,9.0,0.40460332807678495,1,24.0,0.48613455554145285,3,21.0,0.46764000982700854,6,33.0,0.15806042344109505,4,38.0,0.5963109584957731,7,34.0,0.13356301796665138,48,365.0
520.0,44,214.0,0.8199233716475096,7.961965037769944,2,36.0,0.4852779860621798,3,20.0,0.7395446069386304,1,9.0,0.2396901638478167,2,17.0,0.6987345618187208,4,29.0,0.4826394368327342,1,13.0,0.5794376859619838,3,30.0,0.4790004157326886,5,33.0,0.6646531404096753,0,5.0,0.8065179908703809,4,27.0,0.46629472124008287,6,32.0,0.3802372480284028,2,16.0,0.6677833670204699,7,45.0,0.27694145966813594,1,38.0,0.5962801757925422,2,29.0,0.4342514748045204,1,42.0,0.4353330166103555,44,421.0
525.0,28,100.0,0.4048582995951417,7.727158658915263,3,18.0,0.5489661245071695,1,9.0,0.4283815835026224,0,8.0,0.56618496601222,0,4.0,0.77631038789491,0,18.0,0.409020043049344,3,19.0,0.4672457976918104,3,25.0,0.28727139521208483,2,32.0,0.4309860221273062,0,4.0,0.9259485889597777,3,25.0,0.2630434587116094,0,30.0,0.623976939754221,2,14.0,0.5655453964854144,3,54.0,0.3441695920541401,1,18.0,0.7834851697696736,6,32.0,0.33243674897964304,1,13.0,0.7807971479684878,28,323.0
530.0,40,148.0,0.5826771653543307,8.074771035745655,3,12.0,0.45028132723274594,6,30.0,0.3767177598152198,0,8.0,0.8987713420843387,0,2.0,0.8281349581706451,1,5.0,0.5955750071084639,0,10.0,0.5210848943706522,2,28.0,0.41944492983226167,5,29.0,0.21548786106517712,2,7.0,0.5572299372720373,4,23.0,0.3767448774252656,1,8.0,0.8391020263108604,3,25.0,0.6443935251670269,4,40.0,0.6419891275348206,1,11.0,0.3336408683627617,5,44.0,0.4602834210879278,3,21.0,0.5154767106089937,40,303.0
535.0,39,147.0,0.57421875,8.235631920096306,5,28.0,0.5431097010657499,1,32.0,0.6502398850663076,2,10.0,0.5918047028659664,1,1.0,0.536015125319297,1,12.0,0.8168511622770025,4,22.0,0.6002552402509053,0,14.0,0.8006201232577052,3,36.0,0.4692432205375031,0,8.0,0.5279546800644742,2,29.0,0.3673047391621806,2,11.0,0.6074949758370257,1,9.0,0.6897686753819108,3,33.0,0.5043479678794041,6,34.0,0.17439790754901086,6,37.0,0.6171248244136516,2,22.0,0.26584048064703253,39,338.0
540.0,36,173.0,0.7004048582995951,7.964812769316797,1,32.0,0.40971766682691474,3,16.0,0.6879599843940268,1,11.0,0.25106998218572835,1,14.0,0.3432928186858294,1,15.0,0.8317270051900292,4,40.0,0.6753180911873086,1,9.0,0.6178105877087633,4,27.0,0.7102103137038726,1,6.0,0.680661551175294,2,21.0,0.6607078026875858,0,11.0,0.37140543726678876,1,6.0,0.6983064814126799,7,40.0,0.26267818151174177,2,46.0,0.5701210054579166,2,35.0,0.42355354975663384,5,28.0,0.47775335846062644,36,357.0
545.0,41,137.0,0.556910569105691,7.390845380944203,3,14.0,0.5677861288240338,2,12.0,0.4229751990772857,6,27.0,0.24312713258988064,0,8.0,0.8225670322101163,1,1.0,0.6345663222783717,2,28.0,0.5525525007656632,1,10.0,0.47065765014688665,2,25.0,0.4266678390103607,3,17.0,0.630102323642897,1,6.0,0.7055549162018219,3,17.0,0.6380592095298706,1,9.0,0.5044602870722886,7,55.0,0.054400964233030466,2,28.0,0.7207781088649448,6,27.0,0.3098254971137826,1,31.0,0.6733090823133205,41,315.0
550.0,57,238.0,0.9296875,7.32768723546182,2,9.0,0.5134503955326427,6,26.0,0.44580371338874675,0,30.0,0.6817013253999813,0,8.0,0.9328471787794694,2,12.0,0.5479686423150661,5,20.0,0.2194524272182416,3,14.0,0.3441419898503702,9,46.0,0.16500941411606374,0,14.0,0.4061566762742969,4,16.0,0.5501421258232291,2,14.0,0.6373529292103964,4,28.0,0.6570288340386968,6,56.0,0.249392611903448,4,31.0,0.3320637341669979,8,52.0,0.2441561234568367,2,21.0,0.5376983486869288,57,397.0
555.0,41,149.0,0.573076923076923,7.341289290077862,5,22.0,0.5278369567043962,1,29.0,0.5753527325068059,0,8.0,0.9277017007376467,1,1.0,0.5793622123478798,0,7.0,0.7367942284607935,2,31.0,0.16579458226238736,1,16.0,0.5077460978625583,6,62.0,0.18282212131093262,6,22.0,0.37210659423866943,2,19.0,0.38520498551553595,4,20.0,0.46323881004851525,0,21.0,0.7019385910569625,2,51.0,0.4810822368256468,3,34.0,0.15637500350937913,7,60.0,0.5049522978721093,1,13.0,0.22827181546530007,41,416.0
560.0,33,136.0,0.5291828793774319,8.650986434153184,0,23.0,0.542985368053133,3,14.0,0.690421455422949,1,7.0,0.4148409312700043,4,17.0,0.31187904925553,0,4.0,0.9030467888209065,2,23.0,0.722005375942289,0,9.0,0.8653752134872073,4,54.0,0.6404587488754446,0,24.0,0.6071533856293841,3,16.0,0.47681158520532946,0,17.0,0.38083157270881185,4,9.0,0.3179856686072116,2,28.0,0.6872502845637213,3,30.0,0.6779611278979135,2,54.0,0.512647903977054,5,26.0,0.4632792581507411,33,355.0
565.0,24,86.0,0.33725490196078434,8.459421534058729,2,4.0,0.610174343870283,4,28.0,0.5498527384338254,1,13.0,0.2392755654222412,0,26.0,0.213942188238551,0,0.0,0.7599330544225371,1,13.0,0.8092730392433645,1,8.0,0.7694098789587259,2,54.0,0.46209810621147535,2,11.0,0.8023348257309088,2,15.0,0.6157690108288845,2,14.0,0.6962441217125803,2,17.0,0.44682350696657847,0,8.0,0.31717271486828147,1,21.0,0.7754392822576543,3,33.0,0.39177695320416966,1,26.0,0.7005416870115345,24,291.0
570.0,45,177.0,0.69140625,7.790735031091364,4,21.0,0.5454679136872119,1,24.0,0.42025307781510135,1,14.0,0.7733780730074002,2,17.0,0.7691597395537507,2,6.0,0.5744628620774673,3,18.0,0.46594547572063266,3,15.0,0.38446163513541254,7,65.0,0.14593588273423175,1,4.0,0.5222867065830651,5,30.0,0.5744954328028726,2,9.0,0.7103351156172287,4,25.0,0.5459053846878813,0,6.0,0.6291427733996974,3,20.0,0.2677239749751587,5,39.0,0.21552243090296574,2,16.0,0.538419418842185,45,329.0
575.0,46,157.0,0.5992366412213741,7.297280006779509,1,19.0,0.5700832912594638,2,14.0,0.5738892634679398,0,4.0,0.9304899417882994,0,8.0,0.9154486060798249,0,4.0,0.7327007506617677,1,20.0,0.20523553264918046,3,22.0,0.1415244830518051,8,87.0,0.14302936618802586,6,23.0,0.3697711100977111,2,29.0,0.3278148077193782,5,26.0,0.5469163866472051,1,22.0,0.4675596351285744,3,11.0,0.6832672171997081,4,23.0,0.09807088764338256,7,52.0,0.44711210235070825,3,24.0,0.20135187793106735,46,388.0
580.0,48,213.0,0.8385826771653543,8.067433533880756,3,11.0,0.5927989846003102,2,26.0,0.7473879030455434,2,6.0,0.3995070022672022,2,6.0,0.4820367073923644,0,4.0,0.9181901721421825,1,14.0,0.7746408260830552,2,19.0,0.7313519153465825,5,69.0,0.5326682410778583,3,33.0,0.34343615148936796,6,26.0,0.3429615915392228,2,27.0,0.31718201778147365,6,29.0,0.5225417542586983,3,26.0,0.6247617865110958,2,20.0,0.6238875509360958,4,57.0,0.4414707596855141,5,32.0,0.43280350207353496,48,405.0
585.0,36,157.0,0.6330645161290323,7.721824914818014,1,9.0,0.5700766096416422,1,5.0,0.743511692300195,6,35.0,0.13614256514750547,0,9.0,0.15928163631457318,3,8.0,0.5019569903696229,1,17.0,0.8428197764258152,2,29.0,0.7801206772709285,3,66.0,0.5595030006914022,2,25.0,0.4170224601175375,3,37.0,0.4967421055014707,5,27.0,0.39534472315261204,0,30.0,0.5775765234536788,0,16.0,0.20243193548745886,2,28.0,0.7305306119378593,6,43.0,0.28685867997400816,1,28.0,0.6463490317259114,36,412.0
590.0,42,170.0,0.6640625,7.205422314407288,2,9.0,0.6447943984899541,3,10.0,0.5906104851243286,0,35.0,0.6707559195189695,1,11.0,0.3039539518739599,1,11.0,0.4570458061504999,1,8.0,0.4273970541126805,4,39.0,0.5067456529650498,7,58.0,0.3620387087132821,3,27.0,0.5323709443773509,5,32.0,0.577655272026749,1,26.0,0.5877927891956625,4,17.0,0.3972798611329818,2,18.0,0.5503475468327,0,4.0,0.33690869945671614,7,64.0,0.2296355363729397,1,16.0,0.5217419743134919,42,385.0
595.0,42,158.0,0.5984848484848485,7.36935465700391,0,0.0,0.6678519961618985,3,16.0,0.4019299348512067,0,8.0,0.9110105174152362,0,8.0,0.8334000997982614,2,10.0,0.6135424113124707,6,28.0,0.0908498749320748,2,21.0,0.06657394318960615,6,65.0,0.21442126134784653,4,42.0,0.6348831512727532,1,27.0,0.34650014820279046,4,19.0,0.6228087107112513,4,30.0,0.24283179173090216,1,9.0,0.8106312277844892,2,10.0,0.39753334469762347,7,71.0,0.4180598960299693,0,15.0,0.24279151211749248,42,379.0
600.0,46,176.0,0.6821705426356589,7.716648986951692,1,3.0,0.7263143279209497,4,29.0,0.6051868215112641,1,4.0,0.40976546511107714,0,8.0,0.9220696563205287,0,8.0,0.7228246542101796,2,34.0,0.47512250436304365,4,23.0,0.32173760185342676,7,57.0,0.20803843255128807,0,30.0,0.4137816178788054,6,28.0,0.37818374705464625,1,19.0,0.37531829241416004,6,39.0,0.3596142105083094,1,10.0,0.8427178951637299,1,13.0,0.7096097636215583,7,75.0,0.3615849168738998,5,29.0,0.4484079995864381,46,409.0
605.0,34,124.0,0.47876447876447875,7.779073467592914,0,0.0,0.7506857630835848,1,24.0,0.6494223673326351,5,28.0,0.24412328159517171,0,2.0,0.40321555342392945,1,5.0,0.4395699740235662,0,14.0,0.7666874358243921,2,25.0,0.6794535810619758,2,59.0,0.24000247820895748,2,10.0,0.46817457447457894,2,31.0,0.5090291540650507,7,33.0,0.3263903918992034,3,48.0,0.5603718814473208,1,7.0,0.3369935298074679,2,21.0,0.7539836778594701,6,59.0,0.2561205277514359,0,25.0,0.7664463089433682,34,391.0
610.0,44,188.0,0.7203065134099617,7.817805065035849,1,3.0,0.7776195106529978,3,15.0,0.569383472206688,0,26.0,0.7563370356494616,5,28.0,0.16868432911792589,1,8.0,0.44244947383972755,1,10.0,0.5722924647119577,3,27.0,0.6327509233813704,8,60.0,0.341761441602358,5,29.0,0.5619717874498182,4,22.0,0.6634138878469767,3,43.0,0.5392843657720203,3,35.0,0.48033742072030067,1,10.0,0.6833005500952136,0,8.0,0.3386162444732266,5,61.0,0.3080837175016744,1,7.0,0.63673410052566,44,392.0
615.0,34,143.0,0.55,7.311455644007616,0,3.0,0.7229039324121319,2,14.0,0.30655945512256194,0,6.0,0.8890489724700606,0,30.0,0.6701995684581701,2,15.0,0.5905016141895925,1,13.0,0.2511979094430273,2,24.0,0.22063627528580812,4,70.0,0.2940277018601282,0,25.0,0.646513839255183,1,19.0,0.5047379947579033,3,25.0,0.6003887864055495,8,63.0,0.29408049284709986,0,8.0,0.7919016119671863,5,27.0,0.15580662264368364,5,46.0,0.4808944733637139,1,7.0,0.36214835235176496,34,395.0
620.0,54,230.0,0.8778625954198473,7.57354089609125,2,7.0,0.6587226863663737,5,29.0,0.5986405601281047,3,9.0,0.2673060019776526,0,8.0,0.8763347047193069,5,34.0,0.6182245574018875,4,22.0,0.4543191443997873,7,32.0,0.2207501985816663,3,45.0,0.5274612219876629,2,7.0,0.43064076639824067,6,20.0,0.3317841381522067,5,30.0,0.47397654983984044,5,69.0,0.35450105337815907,0,4.0,0.8039778293651468,2,37.0,0.5264172683660835,2,37.0,0.5771410149703106,3,20.0,0.23276000225071594,54,410.0
625.0,32,118.0,0.4419475655430712,7.807994655015682,2,3.0,0.6381018196250172,0,26.0,0.6278003664803531,7,36.0,0.14764442018350962,0,4.0,0.3866761151746734,0,23.0,0.5001164613487356,0,24.0,0.5940799165730216,5,47.0,0.40365720052113013,1,21.0,0.5506645134797072,4,24.0,0.36249059979516834,4,38.0,0.3542987844581616,2,30.0,0.3774776776624588,4,48.0,0.5476126186204258,0,4.0,0.8414681508350796,2,20.0,0.7298539995712763,1,20.0,0.5175261460335873,0,21.0,0.6708223793944023,32,389.0
630.0,41,175.0,0.6704980842911877,7.873436546708231,3,13.0,0.6127785770231452,1,1.0,0.537641431274063,1,37.0,0.5898259779514445,1,8.0,0.21532726145391343,5,13.0,0.30534335097760673,2,10.0,0.603566502967908,4,41.0,0.5751750709446777,4,26.0,0.5985004725719895,4,33.0,0.5208896610476704,4,33.0,0.5517278770407491,3,22.0,0.6429112609402413,3,38.0,0.4567163706783565,1,5.0,0.3777479869487422,4,31.0,0.4755534229655025,1,11.0,0.26402926135453,0,8.0,0.8625632329774752,41,330.0
635.0,41,161.0,0.6098484848484849,7.482066170185603,0,5.0,0.611152261957923,2,9.0,0.48794699542728004,0,2.0,0.8502842012191856,2,19.0,0.5971806106790114,6,47.0,0.5407756984638361,1,9.0,0.5867618168149282,3,39.0,0.35368790475339995,1,19.0,0.5169655065732285,1,29.0,0.59777551098416,3,42.0,0.5174020017576721,1,12.0,0.7012937457513269,8,53.0,0.40112670617451646,2,19.0,0.5673472738248196,4,31.0,0.2236095866318184,6,28.0,0.35603705560693566,1,5.0,0.3630372251447555,41,368.0
640.0,46,203.0,0.7602996254681648,7.694510177976864,1,5.0,0.7015133340631784,3,23.0,0.6701407619541501,1,2.0,0.6954039332350516,2,29.0,0.77252056468774,0,43.0,0.6578627656925826,3,10.0,0.6319928144212328,3,31.0,0.2123648570576823,4,18.0,0.2822212499882241,1,8.0,0.49345774322484803,6,46.0,0.3696469940053788,3,14.0,0.5365896882738351,4,59.0,0.38985529588042345,0,8.0,0.8562194686533087,6,31.0,0.3833370555823384,4,41.0,0.43098170928955665,5,31.0,0.19981558198321092,46,399.0
645.0,45,136.0,0.5171102661596958,6.973254060411858,1,5.0,0.6140741114051019,1,14.0,0.7874268673469201,4,18.0,0.15440950982144394,1,10.0,0.5370789048780553,2,7.0,0.46394706962463234,3,13.0,0.38056121813494537,6,37.0,0.3143149561602648,2,30.0,0.24722040297861567,4,21.0,0.36579604497449175,5,52.0,0.2718836962669138,0,10.0,0.337077042792531,7,48.0,0.40478472138040844,0,4.0,0.905904753627186,3,42.0,0.6073550126795457,5,39.0,0.5410153808228584,1,34.0,0.6102105627124795,45,384.0
650.0,50,263.0,0.9776951672862454,8.141274103962589,3,12.0,0.6896129735869184,1,6.0,0.6570838299887273,0,22.0,0.6294768112619487,7,32.0,0.2465962857627718,3,19.0,0.4264190577116061,3,13.0,0.18531492623692217,6,48.0,0.5448211459324204,2,20.0,0.7672877015768944,3,29.0,0.5926627277726557,4,41.0,0.5029058508409928,3,16.0,0.6732453441272214,7,62.0,0.4996723539325937,0,0.0,0.7142371831803164,3,28.0,0.4623744965477916,4,40.0,0.25174762188056427,1,17.0,0.8414661777758836,50,405.0
655.0,28,90.0,0.3333333333333333,7.558180117226907,1,6.0,0.5989279828204714,2,7.0,0.4174816161213853,0,4.0,0.9189658980380927,5,52.0,0.3776516372299899,1,20.0,0.6095595664809947,1,23.0,0.23696959642013757,4,52.0,0.39483489998470334,0,8.0,0.8695949965325828,1,21.0,0.680084138922087,2,37.0,0.49930910394943434,1,11.0,0.7512786461065044,2,64.0,0.3891312638649309,0,8.0,0.4268094533472977,3,38.0,0.18041603979195803,5,37.0,0.36687596819331914,0,6.0,0.4959813555968855,28,394.0
660.0,47,204.0,0.769811320754717,7.778179484208282,2,12.0,0.5644128480467511,3,22.0,0.6824683053576822,2,9.0,0.5091456831551723,3,40.0,0.6405040548850583,1,11.0,0.7793385272786448,3,22.0,0.6593374588495522,3,24.0,0.38464855513334534,1,6.0,0.4145590130696081,1,7.0,0.5520206534827927,5,32.0,0.3251626873421764,2,11.0,0.5326794898488382,3,35.0,0.4717495148825501,0,8.0,0.880067963335235,8,54.0,0.31871030672536593,4,42.0,0.3869970830733293,6,26.0,0.24865831860031212,47,361.0
665.0,44,184.0,0.6865671641791045,7.529782772081306,1,8.0,0.5635996168090704,0,12.0,0.7168449875580397,6,35.0,0.2234367968541751,1,24.0,0.5657185532213446,1,6.0,0.4869392024642054,1,15.0,0.7341124243500732,4,27.0,0.3522749391093882,2,17.0,0.21176444974807665,7,32.0,0.3605274184947976,6,43.0,0.24589703320724202,0,6.0,0.47030096589822673,3,39.0,0.5480251432767299,0,8.0,0.8704277791177935,3,56.0,0.46062557548315436,6,43.0,0.5297833581269875,3,36.0,0.4367411650402545,44,407.0
670.0,46,191.0,0.7126865671641791,7.896286634929805,4,17.0,0.6274902971667957,2,10.0,0.5897325977732873,0,30.0,0.5840669006099768,5,29.0,0.30029569798134154,3,19.0,0.5125235988028805,4,17.0,0.3556583831314925,5,41.0,0.5711373944313539,2,19.0,0.7369502803820598,1,35.0,0.6115492935408413,5,45.0,0.35466395779688964,1,8.0,0.8011148569419283,1,23.0,0.44909832983327813,1,5.0,0.7007769141908817,1,23.0,0.4725338440545665,6,53.0,0.2851639348192521,5,27.0,0.4727010676847084,46,401.0
675.0,38,112.0,0.42424242424242425,7.336022193769296,1,12.0,0.5773389595861532,1,8.0,0.4066810006305122,0,8.0,0.8014031352467185,1,33.0,0.43482787266956846,0,10.0,0.7247269355893242,4,30.0,0.17806979590180955,6,48.0,0.3486323039964341,0,8.0,0.8506180869970986,2,16.0,0.7000255391771261,5,52.0,0.46789523118807214,1,6.0,0.8127195412828906,2,18.0,0.6061089300796986,2,4.0,0.16208583828534642,5,22.0,0.38249284075108975,7,45.0,0.2737779161387367,1,26.0,0.45108146719459125,38,346.0
680.0,45,198.0,0.752851711026616,8.030424686220488,3,10.0,0.6301199218398942,2,14.0,0.7659404968218478,0,4.0,0.9029615213221014,2,23.0,0.6575869229190577,0,2.0,0.9218824875455717,2,28.0,0.6985664230079179,7,44.0,0.22899021162213906,1,6.0,0.4668059544591925,4,21.0,0.544561362103359,4,44.0,0.6814896880539857,2,9.0,0.582414924151844,1,11.0,0.4261225972850376,7,33.0,0.19012351452043455,0,24.0,0.5393066280351021,4,54.0,0.4010666091076779,6,33.0,0.4703867732578555,45,360.0
685.0,35,113.0,0.4216417910447761,7.821763657657085,1,7.0,0.6327205741610141,0,4.0,0.7897794186008072,2,12.0,0.6099635149543501,0,6.0,0.6955710987252354,1,1.0,0.7466914364921988,1,15.0,0.7425614313858473,8,66.0,0.08313153568492794,1,14.0,0.2228319834009543,1,20.0,0.4452982246697596,1,30.0,0.46488412840619436,0,7.0,0.5176847484291796,3,26.0,0.5035660394781772,3,50.0,0.40305121444292086,4,20.0,0.5600774328640944,7,40.0,0.5174014725203596,2,35.0,0.5889740977102074,35,353.0
690.0,55,216.0,0.8244274809160306,7.677036762535429,3,11.0,0.5927723200451583,2,6.0,0.562569544494307,3,22.0,0.6488584175143658,5,22.0,0.4305242021861787,2,12.0,0.42639744692451725,5,26.0,0.38025423995889907,6,65.0,0.536591995222393,1,15.0,0.7215485719903637,2,17.0,0.7427365028178439,4,15.0,0.3169266470514148,1,8.0,0.8316494506902091,2,23.0,0.4013947042755372,3,34.0,0.6512038939800698,2,21.0,0.5115374549884346,8,50.0,0.22132649775545601,6,31.0,0.4624222754093565,55,378.0
695.0,38,144.0,0.5433962264150943,7.434135768369967,4,28.0,0.5152459658995299,1,5.0,0.5274575590865507,2,18.0,0.4911007513874535,3,32.0,0.2550977177660178,0,14.0,0.6792743037170297,2,30.0,0.2413137426572211,3,63.0,0.4293962910895056,1,10.0,0.8084017808390271,1,6.0,0.711115395826748,2,21.0,0.34505427529128607,1,13.0,0.847324743073775,2,23.0,0.6288509744109394,1,22.0,0.5036019278101803,6,35.0,0.4294501953405493,6,50.0,0.29595243257598086,3,33.0,0.4526668699941534,38,403.0
700.0,55,216.0,0.8089887640449438,7.441516510273428,1,19.0,0.574322301297901,1,10.0,0.663137775191206,5,28.0,0.5522148474323996,4,28.0,0.5192095783338111,0,4.0,0.8703411091534005,2,19.0,0.7383564897581583,6,50.0,0.19402069716263814,3,15.0,0.4564368902095046,3,14.0,0.6216742261697363,8,35.0,0.46199536412329,0,2.0,0.6695887265616433,2,11.0,0.5475784889228201,7,43.0,0.2827168443841062,2,43.0,0.38112723975018736,5,60.0,0.24941079940337546,6,35.0,0.45533079782005853,55,416.0
705.0,43,183.0,0.6958174904942965,7.722051734792603,1,5.0,0.6867263993892146,1,15.0,0.8074429457963884,0,29.0,0.5201054860426197,4,40.0,0.6623657719966011,1,3.0,0.6758792127579794,1,11.0,0.8196588933978878,7,65.0,0.13001811557267265,0,13.0,0.22329034204211212,1,8.0,0.36881039595385456,4,53.0,0.41762266090451394,2,5.0,0.5172233132667878,2,17.0,0.6451434740647605,3,51.0,0.42493904934143123,6,41.0,0.46401652874319477,8,61.0,0.47467727389644876,2,37.0,0.44723880347525613,43,454.0
710.0,38,165.0,0.6273764258555133,7.604900969882571,3,14.0,0.6328501477007646,0,4.0,0.7848496382732324,2,16.0,0.5260644308707761,1,29.0,0.5529502252064262,2,15.0,0.4887336441588497,2,14.0,0.5349232815463668,2,41.0,0.6364862462767013,2,14.0,0.5924441780408867,3,15.0,0.4767988024525525,3,41.0,0.3475197727385472,2,6.0,0.42392480645548075,1,9.0,0.29021652772579937,2,23.0,0.7016453301750584,2,45.0,0.3843143676702326,5,65.0,0.37165624087790283,6,36.0,0.4145499855691719,38,387.0
715.0,45,211.0,0.7902621722846442,7.811885323134974,1,12.0,0.5732790785220333,3,10.0,0.6618429241121228,2,26.0,0.5806724498404432,5,20.0,0.24949095161386792,0,11.0,0.672861113986608,2,15.0,0.15585876244562252,3,24.0,0.6835203452961858,0,8.0,0.8985584698435647,1,11.0,0.7142353233292194,5,43.0,0.42901420267975876,3,22.0,0.5237971683864816,3,20.0,0.5426677013464972,1,10.0,0.5770741319889291,7,46.0,0.44484187600140723,7,43.0,0.27963990435821384,2,41.0,0.4287034100004829,45,362.0
720.0,45,166.0,0.6335877862595419,7.271394623705828,3,13.0,0.5618460841854186,0,6.0,0.36005403662049756,1,9.0,0.43325313906056606,2,35.0,0.16795696127930446,0,2.0,0.8455528824021776,3,25.0,0.6478949786361552,5,45.0,0.4579526298294077,0,2.0,0.8272028675738397,3,15.0,0.641853241237726,4,42.0,0.34962236223342413,0,12.0,0.7734427067572965,2,18.0,0.5672981124281965,6,28.0,0.27303448369637967,5,61.0,0.1922807717443384,5,51.0,0.2669030046499251,6,39.0,0.46710061633567396,45,403.0
725.0,51,221.0,0.8277153558052435,7.641713431728599,3,13.0,0.5027238561051257,5,21.0,0.46015845961983604,1,12.0,0.6838574626722301,3,31.0,0.6515334784705623,2,4.0,0.601943089733142,3,40.0,0.7219916817307375,5,47.0,0.15480598239194018,1,8.0,0.5194675049284028,0,7.0,0.4396869257817127,4,29.0,0.5240097859380087,1,9.0,0.7729034194633426,3,23.0,0.5951553618154745,5,44.0,0.35883253217075173,8,67.0,0.3776817376012651,6,43.0,0.4240846801047613,1,30.0,0.5150349500658151,51,428.0
730.0,44,175.0,0.6505576208178439,7.645368523344834,4,24.0,0.5992836826696808,1,22.0,0.6258717564993287,1,8.0,0.6721604630581504,1,16.0,0.7805337710701475,4,21.0,0.4140890698530713,0,19.0,0.24466819112150945,8,50.0,0.23182587785059391,2,18.0,0.6736121502419057,5,18.0,0.4384509954546443,1,23.0,0.3825180023291353,1,5.0,0.5399155289301789,0,14.0,0.5711039664557765,4,40.0,0.639128616023233,4,69.0,0.5644607530301085,3,49.0,0.3524516962301296,5,22.0,0.4792257107899081,44,418.0
