step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,51,192.0,0.732824427480916,7.266665162911538,2,12.0,0.5740214966754819,2,22.0,0.5697676944896721,2,15.0,0.7301672309961889,1,29.0,0.4280029757653265,1,3.0,0.39906993604058627,6,34.0,0.4021127874651731,6,35.0,0.2626850477463417,1,6.0,0.5659222423967248,2,16.0,0.7068819523352302,3,20.0,0.5670553492668801,1,9.0,0.3873837266270836,3,15.0,0.15061414173029933,6,24.0,0.27589452995104596,8,33.0,0.19114134381322875,5,35.0,0.5728548877148552,2,29.0,0.671750915850107,51,337.0
250.0,50,252.0,0.9509433962264151,7.758134591344163,5,25.0,0.5964393249718374,4,37.0,0.39634386769803276,1,7.0,0.5787633175964704,6,35.0,0.4692931196889055,5,28.0,0.4146396356181425,1,37.0,0.6693588205765382,7,66.0,0.1945046931650746,3,14.0,0.18230635806393677,3,21.0,0.5490885336683998,0,17.0,0.7541039263797821,4,22.0,0.6392335855753895,3,28.0,0.6593098218003035,2,32.0,0.35798747085757265,3,50.0,0.19816418272373235,2,34.0,0.3750665660253371,1,15.0,0.5597319855573073,50,468.0
255.0,31,114.0,0.44881889763779526,7.895726683019621,0,20.0,0.522170345966474,3,44.0,0.35601525537982404,4,22.0,0.6117543795317711,1,35.0,0.5418880861972333,0,26.0,0.6568637792096658,2,17.0,0.6179357573106158,2,64.0,0.6135310005847422,1,18.0,0.31140246490443246,0,15.0,0.3458154518083499,1,6.0,0.5755465200659785,1,19.0,0.6811318891579459,1,20.0,0.7162144628538466,5,35.0,0.47533267269814455,2,30.0,0.6810078812969247,2,13.0,0.4449971302174281,6,34.0,0.2413880210417694,31,418.0
260.0,33,125.0,0.49603174603174605,8.014510519167612,3,8.0,0.6466324529256826,2,22.0,0.6114526344360075,0,21.0,0.5377357458665715,5,27.0,0.4602660080375027,2,8.0,0.7766729213200465,1,13.0,0.19604326338773836,1,25.0,0.8027329331734199,1,14.0,0.7554247704587792,2,14.0,0.6774485142738748,1,6.0,0.2542717835821629,2,10.0,0.5909556422535951,4,21.0,0.4463027747008679,1,31.0,0.4961320267651898,1,17.0,0.8194877140919006,5,31.0,0.5941534407149686,2,37.0,0.39465490703945605,33,305.0
265.0,31,103.0,0.3916349809885932,7.836712994666016,1,7.0,0.5963472396641868,2,24.0,0.6092356461091127,2,14.0,0.6919392832508339,0,26.0,0.5662369070368037,1,7.0,0.6029746145365722,6,32.0,0.3994790970400345,1,7.0,0.3726473855260432,0,8.0,0.896190174568631,0,4.0,0.7482438950529433,3,17.0,0.4730997711221563,2,5.0,0.36270383752036395,3,24.0,0.10350639970672691,5,30.0,0.5010545284499807,3,20.0,0.26002218501821,0,25.0,0.6388238883437637,2,23.0,0.6048158947885871,31,273.0
270.0,46,178.0,0.6846153846153846,7.724042566512554,3,17.0,0.5747165425175585,6,42.0,0.3390957075158025,0,4.0,0.6484565597616883,4,23.0,0.4719074154501209,5,20.0,0.2437857782810876,2,38.0,0.6765899031454934,5,32.0,0.22256773583537923,2,7.0,0.36702565982361557,3,12.0,0.5682582234977329,2,13.0,0.4817083215936088,3,19.0,0.5954272423179234,3,27.0,0.6328575735674303,2,32.0,0.4874619510553988,3,28.0,0.20966759178092378,1,5.0,0.5260193252897997,2,24.0,0.7173781178320433,46,343.0
275.0,40,138.0,0.5247148288973384,7.623988596718494,1,13.0,0.5295136986231819,5,50.0,0.31896926904481887,2,11.0,0.3508930008517876,2,32.0,0.4445573957072881,4,38.0,0.36642282193167325,3,18.0,0.5507487218262955,1,36.0,0.6622128701619019,1,14.0,0.25975252928750836,1,11.0,0.4559960940417369,5,29.0,0.6039565168659401,1,14.0,0.7146694869147612,2,20.0,0.7463262556904596,7,38.0,0.41705744453863286,1,20.0,0.7372415869237621,3,16.0,0.3456676786531354,1,9.0,0.5696323818033998,40,369.0
280.0,40,165.0,0.632183908045977,8.01726430465648,2,10.0,0.5800352759277069,2,29.0,0.6204524988380157,0,8.0,0.7651648148415305,7,36.0,0.38505429402322305,2,23.0,0.677611773278148,4,24.0,0.17464776581282132,0,13.0,0.8376057291440282,1,14.0,0.7767079144734442,1,10.0,0.7771358532109165,1,29.0,0.3849802130801649,3,15.0,0.5565311543776738,4,26.0,0.27397717694507145,4,50.0,0.3911041360731799,2,18.0,0.7449913671637698,4,29.0,0.5392558049563226,3,19.0,0.6346649745949994,40,353.0
285.0,41,174.0,0.6744186046511628,7.896770604837611,5,31.0,0.5029101678181377,4,34.0,0.5755242908227015,0,8.0,0.9098331990875614,4,46.0,0.2742244989473194,2,16.0,0.6406762059498389,5,31.0,0.21377695207347583,1,5.0,0.5385090214771977,1,19.0,0.8446180722128036,1,6.0,0.8265579780197001,1,10.0,0.473240704552419,2,9.0,0.3586914781934989,3,34.0,0.15326167055128864,6,49.0,0.4331079068095367,4,28.0,0.3638209865514586,1,31.0,0.5511680083225108,1,15.0,0.6114813472481184,41,372.0
290.0,37,129.0,0.4849624060150376,7.519299920265138,2,27.0,0.45322042574470206,2,24.0,0.464882832062449,0,4.0,0.8764313559711355,6,40.0,0.39654530170885915,4,27.0,0.40994140398132506,1,32.0,0.5534552418563647,0,8.0,0.12063816303422106,1,3.0,0.6352575228561824,3,12.0,0.6398215837503277,2,13.0,0.5367686778908343,3,18.0,0.5318604856548242,2,19.0,0.6159815017037836,4,60.0,0.3669396497126772,3,28.0,0.1686412369507043,2,10.0,0.4682507442516846,2,16.0,0.6836804298352619,37,341.0
295.0,55,277.0,1.0572519083969465,7.782589750214782,3,17.0,0.6084301297735564,6,24.0,0.3314204693509044,0,2.0,0.402886756336042,6,63.0,0.5302901489435246,3,26.0,0.38637507035054786,5,33.0,0.6458548993742722,2,13.0,0.6203588416181741,5,16.0,0.10640782796877132,4,29.0,0.4436253716278736,5,34.0,0.6377498214093567,1,16.0,0.6898252274900731,2,29.0,0.7867741214420119,8,66.0,0.3988135169324064,1,18.0,0.7058398526095361,3,18.0,0.3576492703719005,1,6.0,0.5403412053410769,55,410.0
300.0,41,167.0,0.6498054474708171,7.31230738575577,3,15.0,0.4294139266255527,5,43.0,0.34164104603052464,3,18.0,0.5121042195946246,0,50.0,0.646479676267646,2,12.0,0.6703266798159068,1,30.0,0.23603468294908417,0,4.0,0.935975020482584,4,39.0,0.14716450841145481,1,28.0,0.44960334614141434,1,27.0,0.4296427977854764,3,17.0,0.6945411649836172,1,7.0,0.66134954631342,6,74.0,0.25506344847547147,1,17.0,0.8261935218078059,6,40.0,0.40646695212385137,4,25.0,0.34045130843835486,41,446.0
305.0,42,165.0,0.632183908045977,7.764488790376699,6,33.0,0.4856574060870359,4,39.0,0.5485769782938497,0,15.0,0.8201200622884712,3,13.0,0.37459132974927406,4,24.0,0.6375598780354822,5,26.0,0.21927571431794024,0,0.0,0.8322557672988838,0,25.0,0.7221833423087611,1,10.0,0.7791741290119778,3,9.0,0.3670224381035616,0,12.0,0.4025629438261632,6,25.0,0.3287903191248703,6,54.0,0.3623794202638876,2,7.0,0.32015965173035443,2,44.0,0.43648836976812466,0,21.0,0.6385675050382731,42,357.0
310.0,38,125.0,0.4734848484848485,8.119766560509778,4,40.0,0.5021465500735423,3,40.0,0.5534697935331837,0,5.0,0.868748535669189,3,24.0,0.6109493486945015,0,15.0,0.4528106916218053,3,36.0,0.3436556131626726,1,3.0,0.2666626996799986,0,8.0,0.8897808274271528,0,4.0,0.7569671469899288,3,12.0,0.3739071336800131,6,25.0,0.40976060719919144,3,36.0,0.4450507936683636,4,70.0,0.44787129598490205,6,35.0,0.18444442768278715,1,14.0,0.4434413969909952,1,12.0,0.8245927869535314,38,379.0
315.0,42,186.0,0.7351778656126482,8.032005175464384,3,25.0,0.5180262562896211,4,30.0,0.35638114064418286,0,3.0,0.38008648728720545,1,16.0,0.5894715170091571,4,15.0,0.3707544617397246,4,35.0,0.6022848162627975,2,15.0,0.6341913855173174,1,3.0,0.5039511177090008,3,9.0,0.5708858562416717,7,35.0,0.431445799226747,1,28.0,0.582262456790229,3,29.0,0.727073292614272,5,60.0,0.4424840820059304,0,36.0,0.6748325934882288,3,22.0,0.5106687711520183,1,7.0,0.6324882366769045,42,368.0
320.0,38,153.0,0.6095617529880478,8.215130125276163,6,49.0,0.5460303108630108,5,29.0,0.300676584731561,2,14.0,0.5579926300967957,3,19.0,0.6077446561887639,2,20.0,0.456928879245751,2,34.0,0.5198810161713718,0,4.0,0.8957593628162014,4,23.0,0.38553962304398576,1,12.0,0.4037972192530828,2,44.0,0.5220959141164317,2,14.0,0.7390004511139687,0,15.0,0.5956418831429723,3,46.0,0.46736785965381483,0,8.0,0.8961062910626166,1,12.0,0.6382873150293994,5,22.0,0.4685243231776842,38,365.0
325.0,37,144.0,0.5581395348837209,8.257665157559666,2,40.0,0.5076002055088296,4,31.0,0.4928255828200234,0,6.0,0.8581780199280398,1,17.0,0.5966194778991709,3,18.0,0.6232610148232749,3,23.0,0.28517441170079383,0,0.0,0.7692961969922207,1,23.0,0.47437970383585787,3,18.0,0.6728720878066431,2,17.0,0.5045993108645365,5,30.0,0.6544813857638506,6,18.0,0.3089719678805931,3,27.0,0.4559698806120167,1,5.0,0.4495046681275321,3,16.0,0.7078186239470353,0,21.0,0.5376966277697656,37,310.0
330.0,42,165.0,0.6470588235294118,7.826819032675764,1,7.0,0.5970617849953914,1,28.0,0.5601306163008578,0,4.0,0.8457651797539111,4,24.0,0.6478033276143065,0,13.0,0.6883518311711201,2,24.0,0.4056206518276083,3,11.0,0.2157255887136204,3,25.0,0.7179239103656543,2,15.0,0.71509756115364,4,28.0,0.44843230389900823,1,21.0,0.4294270477942192,3,37.0,0.19707712381957554,5,45.0,0.38903737707900404,2,12.0,0.16180431607634693,6,35.0,0.5404131391129541,5,22.0,0.4579146602608271,42,351.0
335.0,31,150.0,0.5905511811023622,7.872790999468316,2,9.0,0.5258409591283805,1,14.0,0.8054169189076502,1,5.0,0.3635515891474906,0,18.0,0.5590865750257541,1,6.0,0.68983949505336,2,19.0,0.7080636707670873,1,18.0,0.5290354356746897,1,21.0,0.5821923655775598,3,17.0,0.5429207002606143,0,20.0,0.6898295924262717,4,17.0,0.3876184800699673,4,35.0,0.6609503599493954,6,52.0,0.3434182871683613,2,21.0,0.6265522496374202,2,34.0,0.3716767744915078,1,29.0,0.25321619907483267,31,335.0
340.0,44,179.0,0.69921875,8.279196069220662,5,28.0,0.48464236556383067,1,3.0,0.5627804663235095,2,19.0,0.5610615195221059,6,16.0,0.34516306395653074,5,23.0,0.4053069429930003,1,10.0,0.6050560432955951,0,4.0,0.9116537362419642,6,24.0,0.3031816571232078,0,14.0,0.44929453549117215,0,4.0,0.8774588009991884,1,23.0,0.6266228488236101,0,25.0,0.7551682631595135,4,63.0,0.4303311917944715,2,33.0,0.7651220515769768,5,29.0,0.3490440301016487,6,35.0,0.3915518967193185,44,353.0
345.0,24,78.0,0.3058823529411765,7.899361379222748,1,28.0,0.4953541532589316,3,17.0,0.3889657500753025,0,8.0,0.8211917757371411,1,31.0,0.23754348135686162,2,29.0,0.3614352277176842,2,17.0,0.38731485473218813,1,5.0,0.6111947932598327,2,33.0,0.2237876227342615,2,11.0,0.7646926502067252,1,4.0,0.6725562800386916,3,13.0,0.6499452310723098,1,5.0,0.47037259852237795,0,20.0,0.5063609265155442,2,10.0,0.5915228199887047,3,39.0,0.4570683577987745,0,33.0,0.7003905301309477,24,303.0
350.0,44,162.0,0.6303501945525292,7.986456192517393,2,9.0,0.588245245504446,0,14.0,0.6710966468679114,0,4.0,0.8429968463050291,3,23.0,0.7091435325380425,3,14.0,0.6011621336002253,1,18.0,0.41090734918188065,5,20.0,0.06831566830887924,4,29.0,0.6676990474290432,1,6.0,0.6914818457289362,4,21.0,0.4187189743793639,1,6.0,0.4139910646038319,1,14.0,0.20424178130605933,6,28.0,0.4751792239050139,6,29.0,0.2529313162837231,6,42.0,0.5158761518255056,1,9.0,0.6094323843628652,44,286.0
355.0,37,139.0,0.5408560311284046,8.281193269073956,3,11.0,0.5102680623400707,0,2.0,0.8230259740521494,1,2.0,0.656495489041611,0,16.0,0.8389611164113899,5,35.0,0.6038563332231225,0,6.0,0.7504860719141763,1,25.0,0.5841177873814668,2,29.0,0.6052462732903683,3,16.0,0.6101211892683703,1,19.0,0.7038324635088502,5,24.0,0.4330361140135359,3,22.0,0.6691515599344209,0,26.0,0.529898622775278,3,42.0,0.19864210163338877,5,50.0,0.3434346492403905,5,30.0,0.3330765696000469,37,355.0
360.0,40,169.0,0.6706349206349206,8.372226662792082,5,29.0,0.5237669426733558,1,3.0,0.6718514727719591,2,14.0,0.546364698860583,1,5.0,0.503472478478886,1,30.0,0.35953372319676374,3,12.0,0.5419473208559993,0,8.0,0.8385306766724746,6,31.0,0.20675993259530048,4,35.0,0.43473443584618354,0,5.0,0.8889501448931397,1,24.0,0.6184026376904772,2,22.0,0.7381877014094251,5,19.0,0.5010837044256657,1,22.0,0.7463372317289891,7,47.0,0.33600380900552673,1,33.0,0.4621577493502619,40,339.0
365.0,38,169.0,0.6575875486381323,8.289426096699833,2,28.0,0.4949019462624925,3,18.0,0.4171906258952351,2,26.0,0.5904144288781153,2,8.0,0.16089525342765498,5,23.0,0.399173957897627,4,32.0,0.596523230906187,0,0.0,0.7573198702133076,3,39.0,0.24566611702803848,1,24.0,0.6216733518764245,0,0.0,0.7501111540994486,3,16.0,0.6895239169484764,4,27.0,0.28896826623467187,1,24.0,0.2994444028088521,1,13.0,0.84662512701453,4,54.0,0.4769444403916809,3,23.0,0.709987474663796,38,355.0
370.0,31,127.0,0.4980392156862745,8.335029973701662,2,9.0,0.6301884196318029,0,12.0,0.6909917019889953,0,6.0,0.8915810185576686,2,17.0,0.3818715858909773,2,24.0,0.6290874244159872,0,22.0,0.5039651825841065,2,8.0,0.3202282580613443,2,26.0,0.7112622874241245,0,1.0,0.7589811057870932,2,7.0,0.5914929640088269,1,10.0,0.40674883319599825,4,37.0,0.16064240438907934,5,24.0,0.5014822034287271,1,7.0,0.4028418047670871,5,37.0,0.5263808404325955,3,30.0,0.6205355694607442,31,277.0
375.0,35,161.0,0.6571428571428571,8.272092738413724,0,2.0,0.5585963757234971,0,4.0,0.8002306661781008,0,4.0,0.8644577220877373,0,6.0,0.9354496499753654,4,25.0,0.6146566551949795,4,18.0,0.3317397262841975,1,15.0,0.36427871721608956,0,8.0,0.7957093490525757,1,1.0,0.49968036751602035,0,3.0,0.47670767042523315,7,33.0,0.34744427139316986,3,29.0,0.6556425638928083,0,24.0,0.7449867284986478,6,28.0,0.11629701675295717,8,59.0,0.3054788277822686,1,14.0,0.22278596043575932,35,273.0
380.0,26,89.0,0.356,8.699879037715375,4,14.0,0.6049628216516486,0,0.0,0.7167879163697078,1,5.0,0.44837608560594905,0,6.0,0.8788298735972425,0,18.0,0.6352756345417288,3,25.0,0.4654132305197251,0,7.0,0.6204290509652315,4,13.0,0.32202518424085785,4,16.0,0.40766819867361537,1,6.0,0.8087855884756596,1,37.0,0.5637726445609442,1,19.0,0.7184051944201834,3,14.0,0.5785738981941294,1,38.0,0.6406828262143945,2,61.0,0.3423902466802261,1,13.0,0.42704716068476056,26,292.0
385.0,29,111.0,0.43700787401574803,8.454782944306187,0,12.0,0.5967819124708814,2,11.0,0.5249447317889211,5,28.0,0.10909793589299357,0,2.0,0.6617710841663533,4,7.0,0.36726154153710305,4,29.0,0.7044657200807458,1,3.0,0.3873145688762722,1,19.0,0.3143140661166007,0,12.0,0.6992939519542121,1,11.0,0.8333186712256393,2,20.0,0.6567286307202935,4,23.0,0.3162711061484439,4,23.0,0.22741105673015044,0,13.0,0.8286262601010623,0,12.0,0.7528491356686219,1,20.0,0.8036758594543011,29,245.0
390.0,37,131.0,0.524,7.7148737693688965,2,5.0,0.6190128958114665,4,26.0,0.6086840648250084,0,25.0,0.5749617633801688,4,12.0,0.38371925568867216,5,24.0,0.23556529194512887,0,17.0,0.6203003815908416,5,27.0,0.11489440850783406,2,15.0,0.7728136133635798,0,0.0,0.7742573125715452,2,17.0,0.42630637749972017,1,5.0,0.4070395778848846,4,33.0,0.1198732509498427,6,36.0,0.3970833620999326,1,5.0,0.530640814438742,1,14.0,0.5844101585932786,0,8.0,0.8514907361160909,37,269.0
395.0,41,145.0,0.5823293172690763,7.95350049042447,1,4.0,0.7499435494332168,0,18.0,0.6914421647435528,0,6.0,0.96832197217816,4,22.0,0.3651380255852837,4,28.0,0.5146585693107603,3,10.0,0.29859465446518485,0,29.0,0.7169933112925655,0,2.0,0.8219492816922152,2,5.0,0.45155143453822205,1,10.0,0.3927344341608583,6,23.0,0.36680006120317277,4,34.0,0.4561661864270217,3,46.0,0.5987471591946706,5,25.0,0.3665347799124166,7,37.0,0.4551614950147455,1,6.0,0.6435284219395603,41,305.0
400.0,27,80.0,0.3137254901960784,8.072412176380995,2,8.0,0.6778603568632227,2,8.0,0.5249093395976987,0,2.0,0.8913248832145001,1,15.0,0.5796189537434443,1,21.0,0.5709109459853441,2,23.0,0.19632546400030795,0,8.0,0.9185862167065055,3,8.0,0.31357734041780577,2,14.0,0.4225251149755165,2,12.0,0.5188060312700089,0,27.0,0.7157353548000793,3,35.0,0.6294149039931395,4,27.0,0.47984687213917404,0,22.0,0.690403117971501,3,45.0,0.29428021403613686,2,15.0,0.1858266089011143,27,290.0
405.0,34,123.0,0.4823529411764706,7.721400490139897,0,2.0,0.6885102074975283,2,17.0,0.3677545239683124,1,7.0,0.5429530495173689,1,8.0,0.23364902732592754,3,19.0,0.43319439114066094,3,22.0,0.6260049915689714,0,4.0,0.5151803341102144,3,25.0,0.24239601152349563,1,9.0,0.5229461446090271,1,13.0,0.6547257615252119,2,7.0,0.755141234059212,5,42.0,0.4127036783443275,5,32.0,0.17324967119439763,2,10.0,0.6895278298841587,2,23.0,0.5836930210666113,3,27.0,0.677627837548072,34,267.0
410.0,46,189.0,0.7470355731225297,8.108404884770517,3,9.0,0.632765926762029,3,22.0,0.622840666227614,1,16.0,0.6739772683407828,4,25.0,0.5191830778049505,3,22.0,0.31778878413985767,1,14.0,0.7536848037677865,6,26.0,0.08268415787875838,4,29.0,0.6809950380956896,3,20.0,0.6291108047743478,1,15.0,0.8076178687506453,1,5.0,0.47178253055600267,5,54.0,0.19735740995827153,6,42.0,0.20038078865459039,2,18.0,0.6907791427266936,3,21.0,0.548620670594449,0,16.0,0.8075963368689113,46,354.0
415.0,40,166.0,0.6613545816733067,7.8298976285141855,1,8.0,0.6311205796245338,1,17.0,0.6259554242158251,0,8.0,0.9146016111208874,1,26.0,0.3751576830415017,3,24.0,0.6319207173561714,2,11.0,0.4254377439769704,4,41.0,0.37821874715304676,0,18.0,0.6995328649040935,6,43.0,0.5908603968121092,1,5.0,0.5365873835607523,5,28.0,0.4020167943476049,5,44.0,0.4154742302872935,2,42.0,0.368585955410805,1,11.0,0.6624848685736318,7,45.0,0.3727425490952762,1,5.0,0.4795779575867864,40,376.0
420.0,35,124.0,0.496,7.9770339172079625,3,12.0,0.6358866771405834,4,18.0,0.4090774567873477,0,4.0,0.857079882577397,2,18.0,0.6516229591587076,1,15.0,0.6523700416962135,2,13.0,0.189036151424768,0,22.0,0.7204531864551786,3,8.0,0.27693231179953687,2,32.0,0.3853107581030785,3,13.0,0.5442392471827506,0,27.0,0.6453367256418062,2,46.0,0.5663667180623,5,39.0,0.49006794201647697,2,16.0,0.6771241389351428,4,52.0,0.29611319478901976,2,15.0,0.24759494692074524,35,350.0
425.0,38,144.0,0.5669291338582677,8.335436990047658,0,6.0,0.5922987966131444,1,23.0,0.45376163761770305,1,5.0,0.5045056782149937,1,6.0,0.7736703189340766,3,14.0,0.4417749832793279,3,22.0,0.6364983838673481,3,24.0,0.5972030741978246,4,26.0,0.2138622368579568,5,17.0,0.4336397592375817,5,34.0,0.478444876880191,2,7.0,0.7535218829266335,5,49.0,0.46532630930937463,2,37.0,0.4383923045676268,0,4.0,0.8216868111160051,1,18.0,0.6582461698671537,2,20.0,0.7472686287697624,38,312.0
430.0,39,179.0,0.716,8.599050458053412,2,6.0,0.6888809744411439,2,9.0,0.6899927956437759,2,15.0,0.6497456602542815,1,7.0,0.8102380980586268,1,14.0,0.3571341158709038,1,14.0,0.7691610703541505,6,53.0,0.15359528951910306,4,31.0,0.6727876839446122,5,40.0,0.6147808400321861,1,25.0,0.3587866516784277,2,6.0,0.3930771314338195,5,52.0,0.22647048939216047,6,40.0,0.5626412514836128,0,4.0,0.5964844204076456,1,15.0,0.7985751745295161,0,8.0,0.9141342923415401,39,339.0
435.0,43,217.0,0.9041666666666667,8.170903278507193,1,4.0,0.5661966873130814,3,22.0,0.6580802275143388,0,8.0,0.8890375498763261,1,2.0,0.5864542337634169,3,14.0,0.4714203927890715,2,10.0,0.3890185175576018,4,58.0,0.38069402585422046,4,47.0,0.6484745139662748,1,36.0,0.5952496641759083,2,15.0,0.5211624098524751,7,31.0,0.2841262023873191,6,39.0,0.4152747535993546,6,68.0,0.5749929849642741,0,2.0,0.8351648958857267,2,5.0,0.4922316740182708,1,5.0,0.5489216912732722,43,366.0
440.0,35,154.0,0.6285714285714286,7.949030788480429,3,13.0,0.6257124582060603,1,15.0,0.3783675215969417,0,4.0,0.89934149259942,3,16.0,0.4644413056073569,1,14.0,0.6328149778785613,2,18.0,0.17097809539574346,0,23.0,0.8156746894952172,2,33.0,0.20887778705140322,3,15.0,0.4594148914650437,3,10.0,0.6685852664435288,1,38.0,0.511632347116448,7,58.0,0.41455108958306236,0,53.0,0.5107544662868077,0,6.0,0.8037062520290192,3,18.0,0.45185563189663885,6,28.0,0.20467282735484327,35,362.0
445.0,36,156.0,0.6290322580645161,8.216321485474966,0,6.0,0.590870425044235,6,23.0,0.35935271115849066,0,0.0,0.7135925017384074,3,31.0,0.5733376806432552,1,10.0,0.7495787327283533,3,24.0,0.5601644181405031,1,10.0,0.6412432639653057,5,19.0,0.18041026835318313,1,11.0,0.39896399862544135,4,27.0,0.6171626816709961,2,17.0,0.7169685852305584,3,59.0,0.3792209331025903,4,20.0,0.4004784320608317,0,4.0,0.8070817029439749,0,16.0,0.640512287108743,3,40.0,0.1958490062556534,36,317.0
450.0,36,132.0,0.5409836065573771,8.17839774587763,3,12.0,0.6513911499277283,3,32.0,0.5399614561757371,4,15.0,0.3000472389762794,0,12.0,0.8350466086496963,2,17.0,0.3946865976098662,0,14.0,0.8198786055691679,0,8.0,0.36497548624670945,3,27.0,0.1827879682525566,4,21.0,0.4596790441261666,1,23.0,0.4356314402139011,4,22.0,0.40358940712436786,6,42.0,0.4654529155849204,3,22.0,0.3783540614097634,1,9.0,0.6619988624496658,0,4.0,0.8859316908795603,2,25.0,0.7108004570228935,36,305.0
455.0,41,217.0,0.8930041152263375,8.435994662482974,0,6.0,0.6411655111682395,4,21.0,0.5988854271458184,2,28.0,0.3618508613524384,0,0.0,0.7064104115319643,1,15.0,0.4689359865828648,0,4.0,0.8261705076048849,3,15.0,0.5009179408469465,4,33.0,0.6784678992827594,4,41.0,0.650515096272131,6,24.0,0.3446874752516521,1,17.0,0.46247782611946786,6,61.0,0.3583901029499658,7,38.0,0.41243315102237876,2,15.0,0.6781731634391801,1,4.0,0.7065022734806468,0,8.0,0.909359531083785,41,330.0
460.0,25,96.0,0.3870967741935484,8.310352947212245,2,6.0,0.7080724030143234,0,14.0,0.42591675564007186,3,27.0,0.6369410016352706,1,5.0,0.24090862901326376,1,7.0,0.7332816416352042,2,2.0,0.41795880835927907,0,20.0,0.7487489560498116,0,24.0,0.7686385516252018,0,26.0,0.7538277374113258,4,39.0,0.3495904531668881,1,10.0,0.774176203153136,1,54.0,0.44243460916703103,5,58.0,0.29759235864289846,0,8.0,0.8023455579708549,4,17.0,0.5878131101504842,1,5.0,0.5473773262696325,25,322.0
465.0,37,137.0,0.548,8.192103328380474,0,2.0,0.6237275314418044,5,21.0,0.3462903727383271,1,21.0,0.5268135022078364,1,16.0,0.7019328334425446,4,22.0,0.6269778508184672,4,18.0,0.1055782765038982,2,9.0,0.5757558599222545,2,6.0,0.3840320149952574,1,1.0,0.5918966891878455,5,36.0,0.5500760096175211,0,2.0,0.7720996450056908,3,26.0,0.688328578378602,6,51.0,0.3748415331777398,0,4.0,0.8817081779337634,1,15.0,0.4345385439760025,2,8.0,0.21470647680945232,37,258.0
470.0,33,119.0,0.4666666666666667,8.137615424586985,2,8.0,0.7124817721750752,2,29.0,0.56471574386225,4,28.0,0.38399151109855584,0,8.0,0.9090802038525043,1,19.0,0.353023296125912,0,16.0,0.6297691514395247,2,14.0,0.2153353719027938,7,34.0,0.12223702181359448,0,4.0,0.38713089856427113,2,38.0,0.5800462271264458,2,8.0,0.6385497722014517,0,14.0,0.6302593804255956,6,61.0,0.36745294719764227,1,10.0,0.7662427591857828,2,12.0,0.73703196369053,2,21.0,0.5338732477632373,33,324.0
475.0,39,143.0,0.5766129032258065,8.203410141035288,1,7.0,0.6491160459141591,4,25.0,0.6399278167703263,2,24.0,0.47176499993364374,0,4.0,0.9265703993005867,6,22.0,0.3639602610060357,0,7.0,0.8999308443836429,5,27.0,0.3870210210587424,1,37.0,0.6526596333187364,4,21.0,0.643028063064272,3,23.0,0.49243520776654925,1,9.0,0.40231904952742387,4,20.0,0.25150946731980023,5,57.0,0.36762965201746767,1,11.0,0.7990670667223327,0,0.0,0.7945512343581275,2,12.0,0.665613609496492,39,306.0
480.0,40,188.0,0.7899159663865546,8.213328859974027,3,12.0,0.632633068200975,2,23.0,0.3273282880472303,4,30.0,0.6990279893227187,1,2.0,0.3920440633612973,3,35.0,0.4563365520282987,0,4.0,0.8941646872162046,1,37.0,0.5741942293637907,0,12.0,0.8577825923793654,0,17.0,0.6759178400608999,4,23.0,0.2979191019571184,3,17.0,0.6735412440800908,2,30.0,0.468015375664734,9,86.0,0.3390646379187283,1,16.0,0.797539655407971,2,5.0,0.6364414315499479,5,32.0,0.5940674524595049,40,381.0
485.0,36,144.0,0.5783132530120482,7.835018397866036,0,4.0,0.6635766866563819,6,31.0,0.3809606601185535,1,25.0,0.565178064844734,2,16.0,0.35417932328562357,5,26.0,0.5530384015890529,2,11.0,0.22563689060579661,4,21.0,0.4300790186962811,2,4.0,0.4513626931202805,1,5.0,0.5312985064577765,5,30.0,0.5408175091946192,0,9.0,0.7329396840396597,1,18.0,0.791056671145275,4,86.0,0.3599637560245793,0,6.0,0.4577935621326025,1,7.0,0.5280243147335267,2,33.0,0.19291333260393703,36,332.0
